2.0,0.04030897095799446,0.39973995089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.006088013760745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.3917052149772644,0.39973995089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,4608.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.0395720899105072,-0.006088013760745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3897012174129486,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.39973995089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.006088013760745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.39973995089530945,0.36320486664772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,5585.0,3958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.006088013760745525,-0.0852321907877922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.3530626595020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.39987900853157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.01217602752149105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04030897095799446,0.3967162072658539,0.35823607444763184,1.6926274299621582,1.8360326290130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2555.0,5062.0,4173.0,209.0,202.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.01674204133450985,-0.0913202092051506,-0.3683248460292816,-0.0532701276242733,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3963627815246582,0.3464010953903198,1.652066707611084,1.8352596759796143,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04030897095799446,0.3865194320678711,1.8336375951766968,1.6725382804870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,5736.0,196.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.051748115569353104,-0.0791441798210144,-0.3941988945007324,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3830396831035614,1.8319288492202759,1.6254204511642456,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.39741629362106323,0.3456076979637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,5426.0,4681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.0289180688560009,-0.10349623113870621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3963627815246582,0.32974720001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.3890590965747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,5519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.0456601046025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.386370450258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04030897095799446,0.3865194320678711,1.8282859325408936,1.6465976238250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,5063.0,230.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.051748115569353104,-0.1050182357430458,-0.4200729429721832,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3830396831035614,1.8252673149108887,1.59211266040802,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04030897095799446,0.3967162072658539,0.35823607444763184,1.7482168674468994,1.5973799228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2549.0,5747.0,4953.0,356.0,275.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.01674204133450985,-0.0913202092051506,-0.1004522293806076,-0.3774568438529968,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3963627815246582,0.3464010953903198,1.7453285455703735,1.5521433353424072,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04030897095799446,0.3967162072658539,0.35823607444763184,1.7536420822143555,1.6207144260406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2550.0,5279.0,4568.0,290.0,263.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.01674204133450985,-0.0913202092051506,-0.0761001706123352,-0.351582795381546,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3963627815246582,0.3464010953903198,1.7519900798797607,1.582120418548584,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04030897095799446,0.39741629362106323,0.3534279465675354,1.7560393810272217,1.6207144260406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2543.0,4596.0,3734.0,188.0,158.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.0289180688560009,-0.0974082201719284,-0.050226107239723206,-0.351582795381546,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3963627815246582,0.33973953127861023,1.7553209066390991,1.582120418548584,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.3945878744125366,0.3456076979637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,4865.0,3701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.035006083548069,-0.10349623113870621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3930320143699646,0.32974720001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04030897095799446,0.39701971411705017,0.3534279465675354,1.7536420822143555,1.5973799228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2543.0,5123.0,4453.0,215.0,206.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.02283005602657795,-0.0974082201719284,-0.0761001706123352,-0.3774568438529968,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3963627815246582,0.33973953127861023,1.7519900798797607,1.5521433353424072,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.39973995089530945,0.3890590965747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,4645.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.006088013760745525,-0.0456601046025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.386370450258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.39987900853157043,0.3534279465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,4967.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.01217602752149105,-0.0974082201719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.33973953127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.39701971411705017,0.3534279465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,5284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02283005602657795,-0.0974082201719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963627815246582,0.33973953127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.39701971411705017,0.3534279465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,5630.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.02283005602657795,-0.0974082201719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3963627815246582,0.33973953127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3967162072658539,0.3534279465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01674204133450985,-0.0974082201719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963627815246582,0.33973953127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.38151606917381287,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,4335.0,3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.062402136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3763781189918518,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.38151606917381287,0.39973995089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,3941.0,3411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.062402136623859406,0.006088013760745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3763781189918518,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04030897095799446,0.3996935784816742,0.38151606917381287,1.5973799228668213,1.7536420822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,4715.0,4030.0,269.0,228.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,0.0,-0.062402136623859406,-0.3774568438529968,-0.0761001706123352,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.3763781189918518,1.5521433353424072,1.7519900798797607,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.39973995089530945,0.38151606917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,5092.0,3814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.006088013760745525,-0.062402136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.3763781189918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.38151606917381287,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,4663.0,4451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.062402136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3763781189918518,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.38151606917381287,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,4884.0,3936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.062402136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3763781189918518,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.38151606917381287,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,4730.0,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.062402136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3763781189918518,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.38151606917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,5188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.062402136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3763781189918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.38151606917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,5469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.062402136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3763781189918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.38151606917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.062402136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3763781189918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.38151606917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,5829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.062402136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3763781189918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.38408833742141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.057836130261421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3797088861465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.38408833742141724,0.39973995089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,4152.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.057836130261421204,0.006088013760745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3797088861465454,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.39987900853157043,0.3865194320678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,2502.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,0.01217602752149105,-0.051748115569353104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.3830396831035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04030897095799446,0.23475860059261322,0.36865776777267456,0.39987900853157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,1513.0,2720.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,0.02739606238901615,-0.08066617697477341,-0.01217602752149105,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.23315457999706268,0.359724223613739,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.39973995089530945,0.37600696086883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3007.0,2924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.006088013760745525,-0.06849014759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.3697165548801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.37600696086883545,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,3310.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.06849014759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3697165548801422,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.37600696086883545,0.39973995089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,3398.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.06849014759063721,0.006088013760745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3697165548801422,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.37600696086883545,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,3088.0,2776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.06849014759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3697165548801422,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.3738989531993866,0.39973995089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,2897.0,2821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.0745781660079956,-0.006088013760745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3663857579231262,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.3738989531993866,0.39973995089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,2849.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.0745781660079956,-0.006088013760745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3663857579231262,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.39973995089530945,0.3738989531993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,2866.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.006088013760745525,-0.0745781660079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.3663857579231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.479692667722702,0.44873958826065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,2587.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.007610013708472252,-0.0897982120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.47963228821754456,0.4396629333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
