10.0,0.3305867120290422,0.5341508312283204,0.653204619712368,0.574129930793533,0.49037768686926764,0.8784775140256598,1.2067364637770768,1.079802548238998,1.7234582442922355,1.6685957434548455,0.0,-3.0,-3.0,-14.0,-14.0,-2.0,-8.0,-8.0,0.0,0.0,2715.0,1724.0,1457.0,1248.0,926.0,1635.0,52.0,50.0,1714.0,1222.0,-0.0449218787252903,-0.109375,0.4279000905405219,-0.150390625,-0.263671875,-0.017578119412064552,-0.02734375,-0.779296875,0.4435250905405219,-0.296875,0.3275203794910527,0.5228328794910527,0.4935360044910527,0.5540828794910527,0.4134578794910527,0.8783016294910527,1.2064266294910526,0.7474422544910527,1.6654110044910526,1.6419735044910526,2.0
8.0,0.3305867120290422,0.494652548906016,0.5022037735497403,0.4626893852110369,0.48435785980234614,0.6215684067766715,0.5435488118260986,1.7234582442922355,0.0,0.0,0.0,-7.0,-3.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2711.0,1091.0,2044.0,894.0,1716.0,1647.0,1314.0,793.0,0.0,0.0,-0.0449218787252903,-0.0703125,-0.029296880587935448,-0.140625,-0.0996093824505806,0.2892282155405219,-0.07421875,0.4435250905405219,0.0,0.0,0.3275203794910527,0.4896297544910527,0.5013485044910527,0.4408016294910527,0.4740047544910527,0.5501766294910527,0.5384578794910527,1.6654110044910526,0.0,0.0,2.0
3.0,0.3305867120290422,0.5756838304338037,0.49358955684639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,4329.0,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2794625956627961,-0.0761718824505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5033016294910527,0.4876766294910527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.3305867120290422,0.6263365541871878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.30290009612845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5482235044910527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,0.3305867120290422,0.5756838304338037,0.4793007071813558,0.49358955684639294,0.500631308420753,1.5720053419574935,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2717.0,2508.0,1272.0,1904.0,1238.0,732.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2794625956627961,-0.1113281175494194,-0.0761718824505806,-0.03515625,0.3497750979911025,0.0,0.0,0.0,0.0,0.3275203794910527,0.5033016294910527,0.4661922544910527,0.4876766294910527,0.4993953794910527,1.5325985044910526,0.0,0.0,0.0,0.0,2.0
5.0,0.3305867120290422,0.6179717862421544,0.5398017484589358,0.5424480219355247,1.7234582442922355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,2427.0,471.0,2221.0,1265.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2814157155405219,-0.0878906175494194,-0.0800781175494194,0.4435250905405219,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5325985044910527,0.5365047544910527,1.6654110044910526,0.0,0.0,0.0,0.0,0.0,2.0
9.0,0.3305867120290422,0.5392064590524499,0.5792791176738954,0.574129930793533,0.5235581842059324,1.2254334672804663,1.2527195644800382,1.5195086376938254,1.566080634337872,0.0,0.0,3.0,7.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,2713.0,2373.0,1024.0,652.0,800.0,152.0,127.0,1377.0,1079.0,0.0,-0.0449218787252903,-0.0957031175494194,-0.1328125,-0.150390625,-0.23828125,-0.439453125,-0.05859375,-0.419921875,0.3126657155405219,0.0,0.3275203794910527,0.5306453794910527,0.5638485044910527,0.5540828794910527,0.4661922544910527,1.1439266294910526,1.2513485044910526,1.4603328794910526,1.5345516294910526,0.0,6.0
9.0,0.3305867120290422,0.5828444073978911,0.5235581842059324,0.808028700629152,1.2119372784617728,1.5195086376938254,1.566080634337872,1.6740571249164147,1.7234582442922355,0.0,0.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2711.0,2545.0,2037.0,29.0,244.0,1575.0,1365.0,1598.0,1286.0,0.0,-0.0449218787252903,-0.1230468824505806,-0.23828125,-0.2421875,-0.52734375,-0.419921875,0.3126657155405219,-0.169921875,0.4435250905405219,0.0,0.3275203794910527,0.5697078794910527,0.4661922544910527,0.7708797544910527,1.0911922544910526,1.4603328794910526,1.5345516294910526,1.6654110044910526,1.6654110044910526,0.0,6.0
6.0,0.3305867120290422,0.5299726325869176,0.5494780403854447,0.5792791176738954,1.5171373126357495,1.566080634337872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,1409.0,1285.0,2223.0,1491.0,1281.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.125,-0.0371093787252903,-0.1328125,-0.45703125,0.3126657155405219,0.0,0.0,0.0,0.0,0.3275203794910527,0.5150203794910527,0.5482235044910527,0.5638485044910527,1.4466610044910526,1.5345516294910526,0.0,0.0,0.0,0.0,6.0
8.0,0.3305867120290422,0.5502320953873784,0.5392064590524499,0.6307246684867558,1.5195086376938254,1.5720053419574935,1.673150928386109,1.7293894494388113,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,2267.0,1976.0,1621.0,1210.0,935.0,1222.0,1159.0,0.0,0.0,-0.0449218787252903,-0.0078125,-0.0957031175494194,-0.1328125,-0.419921875,0.3497750979911025,-0.212890625,0.4864938405405219,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5306453794910527,0.6165828794910527,1.4603328794910526,1.5325985044910526,1.6595516294910526,1.6595516294910526,0.0,0.0,6.0
7.0,0.3305867120290422,0.5486443196513554,0.585074467440295,1.5195086376938254,1.566080634337872,1.7293894494388113,1.6714383541331252,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,2086.0,3343.0,1369.0,1135.0,1356.0,1249.0,0.0,0.0,0.0,-0.0449218787252903,-0.021484380587935448,-0.1152343824505806,-0.419921875,0.3126657155405219,0.4864938405405219,-0.255859375,0.0,0.0,0.0,0.3275203794910527,0.5482235044910527,0.5736141294910527,1.4603328794910526,1.5345516294910526,1.6595516294910526,1.6517391294910526,0.0,0.0,0.0,6.0
6.0,0.3305867120290422,0.6263365541871878,0.53681430086542,1.5195086376938254,1.566080634337872,1.7234582442922355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,1643.0,1621.0,1279.0,1116.0,1461.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.30290009612845736,-0.1035156175494194,-0.419921875,0.3126657155405219,0.4435250905405219,0.0,0.0,0.0,0.0,0.3275203794910527,0.5482235044910527,0.5267391294910527,1.4603328794910526,1.5345516294910526,1.6654110044910526,0.0,0.0,0.0,0.0,6.0
7.0,0.3305867120290422,0.7002387490007973,0.5828444073978911,1.5345516294910526,1.5195086376938254,1.716701918822473,1.6714383541331252,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2039.0,1890.0,1206.0,996.0,1254.0,953.0,0.0,0.0,0.0,-0.0449218787252903,0.4591500905405219,-0.1230468824505806,0.0,-0.419921875,0.4005563405405219,-0.255859375,0.0,0.0,0.0,0.3275203794910527,0.5286922544910527,0.5697078794910527,1.5345516294910526,1.4603328794910526,1.6693172544910526,1.6517391294910526,0.0,0.0,0.0,6.0
5.0,0.3305867120290422,0.5503984595392097,0.5392064590524499,1.5350487231615466,1.7234582442922355,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,3346.0,3098.0,1205.0,1419.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.015625,-0.0957031175494194,-0.0390625,0.4435250905405219,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5306453794910527,1.5345516294910526,1.6654110044910526,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.3305867120290422,0.5503984595392097,0.6179717862421544,0.5341508312283204,0.5870719257076189,1.7234582442922355,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2712.0,2214.0,2633.0,1870.0,1973.0,1131.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.015625,0.2814157155405219,-0.109375,-0.10546875,0.4435250905405219,0.0,0.0,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5501766294910527,0.5228328794910527,0.5775203794910527,1.6654110044910526,0.0,0.0,0.0,0.0,6.0
7.0,0.3305867120290422,0.5466809022530784,0.5828444073978911,1.5224138332883141,1.5720053419574935,1.7293894494388113,1.6685957434548455,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,2192.0,2079.0,873.0,761.0,1342.0,1053.0,0.0,0.0,0.0,-0.0449218787252903,-0.05078125,-0.1230468824505806,-0.380859375,0.3497750979911025,0.4864938405405219,-0.296875,0.0,0.0,0.0,0.3275203794910527,0.5443172544910527,0.5697078794910527,1.4740047544910526,1.5325985044910526,1.6595516294910526,1.6419735044910526,0.0,0.0,0.0,6.0
10.0,0.3305867120290422,0.5455200055888417,0.5392064590524499,0.5204357954408528,0.8784775140256598,0.8603753166623326,1.566080634337872,1.5195086376938254,1.7234582442922355,1.6714383541331252,0.0,1.0,3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2709.0,1854.0,2268.0,1597.0,1486.0,1057.0,1212.0,1072.0,1422.0,1208.0,-0.0449218787252903,-0.05859375,-0.0957031175494194,-0.146484375,-0.017578119412064552,-0.228515625,0.3126657155405219,-0.419921875,0.4435250905405219,-0.255859375,0.3275203794910527,0.5423641294910527,0.5306453794910527,0.4993953794910527,0.8783016294910527,0.8294735044910527,1.5345516294910526,1.4603328794910526,1.6654110044910526,1.6517391294910526,2.0
9.0,0.3305867120290422,0.53681430086542,0.49133598117152877,0.8783016294910527,0.863448019409878,1.566080634337872,1.5195086376938254,1.7234582442922355,1.6714383541331252,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2708.0,2075.0,1820.0,1906.0,1784.0,1438.0,1259.0,1660.0,1193.0,0.0,-0.0449218787252903,-0.1035156175494194,-0.19140625,0.0,-0.2109375,0.3126657155405219,-0.419921875,0.4435250905405219,-0.255859375,0.0,0.3275203794910527,0.5267391294910527,0.4525203794910527,0.8783016294910527,0.8372860044910527,1.5345516294910526,1.4603328794910526,1.6654110044910526,1.6517391294910526,0.0,2.0
9.0,0.3305867120290422,0.5299726325869176,0.5392064590524499,0.5466809022530784,0.5239391719005457,0.8770533981678466,1.566080634337872,1.5195086376938254,1.7293894494388113,0.0,0.0,-18.0,-6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,2711.0,548.0,1504.0,1730.0,1344.0,2487.0,1251.0,1230.0,1470.0,0.0,-0.0449218787252903,-0.125,-0.0957031175494194,-0.05078125,-0.138671875,-0.03515625,0.3126657155405219,-0.419921875,0.4864938405405219,0.0,0.3275203794910527,0.5150203794910527,0.5306453794910527,0.5443172544910527,0.5052547544910527,0.8763485044910527,1.5345516294910526,1.4603328794910526,1.6595516294910526,0.0,2.0
9.0,0.3305867120290422,0.5398017484589358,0.5503984595392097,0.6525126698927786,0.5392064590524499,1.5224138332883141,1.5720053419574935,1.7293894494388113,1.6685957434548455,0.0,0.0,-7.0,-1.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2713.0,1170.0,1304.0,893.0,1236.0,786.0,634.0,1572.0,1201.0,0.0,-0.0449218787252903,-0.0878906175494194,-0.015625,0.4357125905405219,-0.0957031175494194,-0.380859375,0.3497750979911025,0.4864938405405219,-0.296875,0.0,0.3275203794910527,0.5325985044910527,0.5501766294910527,0.4857235044910527,0.5306453794910527,1.4740047544910526,1.5325985044910526,1.6595516294910526,1.6419735044910526,0.0,2.0
5.0,0.3305867120290422,0.5502320953873784,0.5398017484589358,1.5350487231615466,1.716701918822473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,3499.0,2864.0,1448.0,1212.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0078125,-0.0878906175494194,-0.0390625,0.4005563405405219,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5325985044910527,1.5345516294910526,1.6693172544910526,0.0,0.0,0.0,0.0,0.0,2.0
5.0,0.3305867120290422,0.6336454489860142,0.5486443196513554,1.5345516294910526,1.716701918822473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,1937.0,1603.0,1704.0,1280.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.3243844655405219,-0.021484380587935448,0.0,0.4005563405405219,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5443172544910527,0.5482235044910527,1.5345516294910526,1.6693172544910526,0.0,0.0,0.0,0.0,0.0,2.0
9.0,0.3305867120290422,0.5398017484589358,0.5398017484589358,0.5501766294910527,0.5018880869041292,1.5224138332883141,1.5720053419574935,1.7234582442922355,1.6685957434548455,0.0,0.0,1.0,17.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2710.0,2788.0,322.0,2729.0,230.0,1004.0,775.0,1710.0,1220.0,0.0,-0.0449218787252903,-0.0878906175494194,-0.0878906175494194,0.0,-0.17578125,-0.380859375,0.3497750979911025,0.4435250905405219,-0.296875,0.0,0.3275203794910527,0.5325985044910527,0.5325985044910527,0.5501766294910527,0.4700985044910527,1.4740047544910526,1.5325985044910526,1.6654110044910526,1.6419735044910526,0.0,2.0
9.0,0.3305867120290422,0.5392064590524499,0.5502320953873784,0.6978579558960752,0.574129930793533,1.2334939217587,1.5195086376938254,1.566080634337872,1.673150928386109,0.0,0.0,2.0,2.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,2712.0,1460.0,1403.0,1182.0,939.0,204.0,1398.0,1069.0,1399.0,0.0,-0.0449218787252903,-0.0957031175494194,-0.0078125,0.4318063405405219,-0.150390625,-0.380859375,-0.419921875,0.3126657155405219,-0.212890625,0.0,0.3275203794910527,0.5306453794910527,0.5501766294910527,0.5482235044910527,0.5540828794910527,1.1732235044910526,1.4603328794910526,1.5345516294910526,1.6595516294910526,0.0,2.0
8.0,0.3305867120290422,0.53681430086542,0.4974082980684622,0.5773306842612151,1.244446245343705,1.5171373126357495,1.566080634337872,1.6288181229934076,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2713.0,1209.0,1008.0,1918.0,169.0,2133.0,1941.0,1749.0,0.0,0.0,-0.0449218787252903,-0.1035156175494194,-0.18359375,-0.140625,-0.263671875,-0.45703125,0.3126657155405219,-0.0410156212747097,0.0,0.0,0.3275203794910527,0.5267391294910527,0.4622860044910527,0.5599422544910527,1.2161922544910526,1.4466610044910526,1.5345516294910526,1.6283016294910526,0.0,0.0,6.0
4.0,0.3305867120290422,0.5705937606004967,1.5171373126357495,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,3049.0,2232.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.158203125,-0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5482235044910527,1.4466610044910526,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.3305867120290422,0.5792791176738954,0.5235581842059324,0.9747314958075416,1.5171373126357495,1.566080634337872,1.6284159738951365,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,3094.0,2398.0,1141.0,1866.0,1661.0,1497.0,0.0,0.0,0.0,-0.0449218787252903,-0.1328125,-0.23828125,0.3126657155405219,-0.45703125,0.3126657155405219,-0.08203125,0.0,0.0,0.0,0.3275203794910527,0.5638485044910527,0.4661922544910527,0.9232235044910527,1.4466610044910526,1.5345516294910526,1.6263485044910526,0.0,0.0,0.0,6.0
7.0,0.3305867120290422,0.5503984595392097,0.587644693306427,1.3228521668185704,1.5224138332883141,1.566080634337872,1.7234582442922355,0.0,0.0,0.0,0.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,2064.0,1700.0,26.0,958.0,825.0,1576.0,0.0,0.0,0.0,-0.0449218787252903,-0.015625,-0.09765625,-0.451171875,-0.380859375,0.3126657155405219,0.4435250905405219,0.0,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5794735044910527,1.2435360044910526,1.4740047544910526,1.5345516294910526,1.6654110044910526,0.0,0.0,0.0,6.0
6.0,0.3305867120290422,0.53681430086542,0.6512530343348519,0.5828444073978911,0.7002387490007973,1.7234582442922355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2714.0,1205.0,1082.0,2541.0,2154.0,1325.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.1035156175494194,0.3986032155405219,-0.1230468824505806,0.4591500905405219,0.4435250905405219,0.0,0.0,0.0,0.0,0.3275203794910527,0.5267391294910527,0.5150203794910527,0.5697078794910527,0.5286922544910527,1.6654110044910526,0.0,0.0,0.0,0.0,6.0
5.0,0.3305867120290422,0.6179717862421544,0.5870719257076189,1.5345516294910526,1.716701918822473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,3289.0,5243.0,1286.0,1272.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2814157155405219,-0.10546875,0.0,0.4005563405405219,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5775203794910527,1.5345516294910526,1.6693172544910526,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.3305867120290422,0.5392064590524499,0.5392064590524499,0.5502320953873784,0.5502320953873784,1.5345516294910526,1.716701918822473,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2713.0,3622.0,6529.0,3236.0,5080.0,1144.0,1132.0,0.0,0.0,0.0,-0.0449218787252903,-0.0957031175494194,-0.0957031175494194,-0.0078125,-0.0078125,0.0,0.4005563405405219,0.0,0.0,0.0,0.3275203794910527,0.5306453794910527,0.5306453794910527,0.5501766294910527,0.5501766294910527,1.5345516294910526,1.6693172544910526,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.5870719257076189,1.716701918822473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,4057.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.10546875,0.4005563405405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5775203794910527,1.6693172544910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.3305867120290422,0.5486443196513554,0.53681430086542,0.5792791176738954,0.698349369915002,1.2359952823067686,1.7234582442922355,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,2708.0,4825.0,4553.0,1175.0,1043.0,191.0,1235.0,0.0,0.0,0.0,-0.0449218787252903,-0.021484380587935448,-0.1035156175494194,-0.1328125,0.4493844655405219,-0.3515625,0.4435250905405219,0.0,0.0,0.0,0.3275203794910527,0.5482235044910527,0.5267391294910527,0.5638485044910527,0.5345516294910527,1.1849422544910526,1.6654110044910526,0.0,0.0,0.0,6.0
8.0,0.3305867120290422,0.5494780403854447,0.5261977657217748,0.5773306842612151,0.6993887686472433,0.9253109327093293,0.8650329351287741,1.7234582442922355,0.0,0.0,0.0,1.0,1.0,4.0,4.0,-1.0,-1.0,0.0,0.0,0.0,2714.0,3933.0,3220.0,1668.0,1185.0,1961.0,1648.0,1268.0,0.0,0.0,-0.0449218787252903,-0.0371093787252903,-0.1328125,-0.140625,0.4415719655405219,0.29118133495258647,-0.193359375,0.4435250905405219,0.0,0.0,0.3275203794910527,0.5482235044910527,0.5091610044910527,0.5599422544910527,0.5423641294910527,0.8783016294910527,0.8431453794910527,1.6654110044910526,0.0,0.0,2.0
4.0,0.3305867120290422,0.5444757513554586,0.5170931379971678,1.7234582442922355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,2647.0,2128.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.06640625,-0.154296875,0.4435250905405219,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5404110044910527,0.4935360044910527,1.6654110044910526,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,0.3305867120290422,0.5424480219355247,0.5677784338411859,0.9646214849446947,1.566080634337872,1.5195086376938254,1.7234582442922355,0.0,0.0,0.0,0.0,-2.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,2543.0,322.0,1630.0,1152.0,856.0,1715.0,0.0,0.0,0.0,-0.0449218787252903,-0.0800781175494194,-0.16796875,-0.1640625,0.3126657155405219,-0.419921875,0.4435250905405219,0.0,0.0,0.0,0.3275203794910527,0.5365047544910527,0.5423641294910527,0.9505672544910527,1.5345516294910526,1.4603328794910526,1.6654110044910526,0.0,0.0,0.0,2.0
9.0,0.3305867120290422,0.5398017484589358,0.5466809022530784,0.5503984595392097,0.5065692738315358,0.5239391719005457,0.5341508312283204,0.8783016294910527,1.7234582442922355,0.0,0.0,-7.0,-5.0,-2.0,-7.0,-5.0,-2.0,0.0,0.0,0.0,2710.0,1330.0,2114.0,1860.0,985.0,1801.0,1478.0,1252.0,1431.0,0.0,-0.0449218787252903,-0.0878906175494194,-0.05078125,-0.015625,-0.16796875,-0.138671875,-0.109375,0.0,0.4435250905405219,0.0,0.3275203794910527,0.5325985044910527,0.5443172544910527,0.5501766294910527,0.4779110044910527,0.5052547544910527,0.5228328794910527,0.8783016294910527,1.6654110044910526,0.0,2.0
4.0,0.3305867120290422,0.5261977657217748,0.5481143153553905,1.7114164958047793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,1743.0,1665.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.1328125,-0.0449218787252903,0.3595407155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5091610044910527,0.5462703794910527,1.6732235044910526,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.3305867120290422,0.5756838304338037,0.49358955684639294,1.566080634337872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,2413.0,1955.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2794625956627961,-0.0761718824505806,0.3126657155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5033016294910527,0.4876766294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,0.3305867120290422,0.5502320953873784,0.5398017484589358,1.566080634337872,1.7114164958047793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,3578.0,3297.0,849.0,651.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0078125,-0.0878906175494194,0.3126657155405219,0.3595407155405219,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5325985044910527,1.5345516294910526,1.6732235044910526,0.0,0.0,0.0,0.0,0.0,2.0
5.0,0.3305867120290422,0.5392064590524499,0.5424480219355247,0.5502320953873784,1.7234582442922355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,2413.0,643.0,2257.0,1196.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0957031175494194,-0.0800781175494194,-0.0078125,0.4435250905405219,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5306453794910527,0.5365047544910527,0.5501766294910527,1.6654110044910526,0.0,0.0,0.0,0.0,0.0,2.0
9.0,0.3305867120290422,0.5481143153553905,0.5299726325869176,0.6976952158080189,0.574129930793533,1.217274575897382,1.2501942724090662,1.5195086376938254,1.566080634337872,0.0,0.0,3.0,3.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,2714.0,2132.0,2040.0,934.0,869.0,328.0,237.0,1317.0,1125.0,0.0,-0.0449218787252903,-0.0449218787252903,-0.125,0.4239938405405219,-0.150390625,-0.498046875,-0.146484375,-0.419921875,0.3126657155405219,0.0,0.3275203794910527,0.5462703794910527,0.5150203794910527,0.5540828794910527,0.5540828794910527,1.1107235044910526,1.2415828794910526,1.4603328794910526,1.5345516294910526,0.0,6.0
9.0,0.3305867120290422,0.5424480219355247,0.5065692738315358,0.8783016294910527,0.8650329351287741,1.5195086376938254,1.566080634337872,1.7170269135417195,1.7796974706606496,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2716.0,1628.0,1299.0,949.0,738.0,1602.0,1452.0,747.0,744.0,0.0,-0.0449218787252903,-0.0800781175494194,-0.16796875,0.0,-0.193359375,-0.419921875,0.3126657155405219,-0.263671875,0.5372750905405219,0.0,0.3275203794910527,0.5365047544910527,0.4779110044910527,0.8783016294910527,0.8431453794910527,1.4603328794910526,1.5345516294910526,1.6966610044910526,1.6966610044910526,0.0,6.0
8.0,0.3305867120290422,0.5503984595392097,0.53681430086542,0.5792791176738954,1.5195086376938254,1.566080634337872,1.7293894494388113,1.673150928386109,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,1369.0,1305.0,1722.0,1282.0,1091.0,1233.0,1147.0,0.0,0.0,-0.0449218787252903,-0.015625,-0.1035156175494194,-0.1328125,-0.419921875,0.3126657155405219,0.4864938405405219,-0.212890625,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5267391294910527,0.5638485044910527,1.4603328794910526,1.5345516294910526,1.6595516294910526,1.6595516294910526,0.0,0.0,6.0
6.0,0.3305867120290422,0.5501766294910527,0.5392064590524499,0.585074467440295,1.7234582442922355,1.6685957434548455,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,2080.0,1539.0,1932.0,1291.0,943.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.0,-0.0957031175494194,-0.1152343824505806,0.4435250905405219,-0.296875,0.0,0.0,0.0,0.0,0.3275203794910527,0.5501766294910527,0.5306453794910527,0.5736141294910527,1.6654110044910526,1.6419735044910526,0.0,0.0,0.0,0.0,6.0
