8.0,0.06530491262674332,1.150895595550537,1.1456010341644287,1.3188765048980713,1.4830610752105713,1.9810954332351685,2.394557237625122,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,3.0,0.0,0.0,0.0,0.0,2520.0,2275.0,2275.0,133.0,56.0,129.0,1426.0,1106.0,0.0,0.0,-0.061958614736795425,0.11314181238412857,-0.19934509694576263,0.0646524652838707,0.1104479506611824,0.0,-0.05926475673913956,-0.703095555305481,0.0,0.0,0.020636409521102905,1.1453207731246948,1.1281237602233887,1.3172909021377563,1.4789427518844604,1.9810954332351685,2.3938236236572266,2.218414068222046,0.0,0.0,3.0
7.0,0.06530491262674332,1.0677911043167114,1.1554198265075684,1.1560187339782715,1.1308815479278564,2.394557237625122,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,2520.0,2173.0,1016.0,495.0,397.0,1111.0,794.0,0.0,0.0,0.0,-0.061958614736795425,-0.15893732011318207,0.08620328456163406,0.029632387682795525,-0.3124869167804718,-0.05926475673913956,-0.703095555305481,0.0,0.0,0.0,0.020636409521102905,1.055896282196045,1.152199625968933,1.1556389331817627,1.0868510007858276,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,3.0
10.0,0.06530491262674332,1.061503291130066,1.073431372642517,1.7339943647384644,2.146862745285034,2.0970561504364014,2.3938236236572266,2.3480682373046875,2.5472006797790527,2.5353193283081055,0.0,0.0,-10.0,-21.0,-22.0,-22.0,0.0,0.0,-3.0,-3.0,2526.0,2257.0,2479.0,19.0,56.0,41.0,1317.0,1016.0,46.0,39.0,-0.061958614736795425,-0.1831819862127304,0.026938525959849358,0.04310164228081703,0.053877051919698715,-0.5791783332824707,0.0,-0.5872598886489868,0.3124869167804718,-0.43909797072410583,0.020636409521102905,1.045578122138977,1.073093295097351,1.7334585189819336,2.146186590194702,2.015489339828491,2.3938236236572266,2.273444652557373,2.5279603004455566,2.4970057010650635,3.0
4.0,0.06530491262674332,1.061503291130066,1.073431372642517,2.3938236236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,2309.0,4317.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,-0.1831819862127304,0.026938525959849358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,1.045578122138977,1.073093295097351,2.3938236236572266,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,0.06530491262674332,0.989784300327301,0.9532802700996399,0.9579000473022461,1.061503291130066,1.1254949569702148,1.1254949569702148,2.3938236236572266,0.0,0.0,0.0,-20.0,-17.0,-17.0,0.0,28.0,30.0,0.0,0.0,0.0,2530.0,3883.0,1608.0,1166.0,2331.0,95.0,99.0,1931.0,0.0,0.0,-0.061958614736795425,-0.07273402810096741,-0.3394254446029663,0.3151807487010956,-0.1831819862127304,-0.3394254446029663,-0.3394254446029663,0.0,0.0,0.0,0.020636409521102905,0.9871082901954651,0.8908050656318665,0.9045626521110535,1.045578122138977,1.073093295097351,1.073093295097351,2.3938236236572266,0.0,0.0,3.0
10.0,0.06530491262674332,0.8215407729148865,0.8173859119415283,0.8207009434700012,0.822557270526886,0.7787023782730103,0.7720227241516113,0.794935941696167,1.061503291130066,2.394557237625122,0.0,-32.0,-27.0,-24.0,-21.0,-32.0,-27.0,-21.0,0.0,0.0,2519.0,2059.0,2946.0,5011.0,1811.0,1839.0,2218.0,1441.0,2258.0,2045.0,-0.061958614736795425,-0.10236640274524689,-0.14277417957782745,-0.12122336030006409,-0.08081557601690292,-0.34481313824653625,-0.36367011070251465,-0.28285452723503113,-0.1831819862127304,0.05926475673913956,0.020636409521102905,0.8151382207870483,0.8048200011253357,0.8116987943649292,0.8185775876045227,0.6981985569000244,0.6810015439987183,0.7429108023643494,1.045578122138977,2.3938236236572266,3.0
10.0,0.06530491262674332,0.6493535041809082,0.6530439257621765,0.6572411060333252,0.6493535041809082,0.6441165208816528,0.7015193104743958,0.7374707460403442,1.061503291130066,2.394557237625122,0.0,-31.0,-28.0,-19.0,-31.0,-28.0,-14.0,-14.0,0.0,0.0,2524.0,1107.0,1050.0,1933.0,896.0,789.0,2538.0,2144.0,2146.0,2116.0,-0.061958614736795425,-0.14546804130077362,-0.11314181238412857,-0.09697869420051575,0.14546804130077362,0.17779427766799927,-0.30979305505752563,-0.1104479506611824,-0.1831819862127304,0.05926475673913956,0.020636409521102905,0.632849931716919,0.6431681513786316,0.6500469446182251,0.632849931716919,0.6190922856330872,0.6294105052947998,0.7291531562805176,1.045578122138977,2.3938236236572266,3.0
7.0,0.06530491262674332,0.48101767897605896,0.4865415692329407,0.6441165208816528,1.0677911043167114,1.7312157154083252,2.394557237625122,0.0,0.0,0.0,0.0,-11.0,-11.0,-8.0,0.0,14.0,0.0,0.0,0.0,0.0,2528.0,526.0,382.0,650.0,2027.0,24.0,2340.0,0.0,0.0,0.0,-0.061958614736795425,-0.15893732011318207,0.12122336030006409,-0.17779427766799927,-0.15893732011318207,-0.12661108374595642,0.05926475673913956,0.0,0.0,0.0,0.020636409521102905,0.4540010392665863,0.47119805216789246,0.6190922856330872,1.055896282196045,1.7265796661376953,2.3938236236572266,0.0,0.0,0.0,3.0
7.0,0.06530491262674332,0.47365957498550415,1.0677911043167114,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3881542682647705,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2526.0,52.0,2077.0,1672.0,1321.0,2922.0,65.0,0.0,0.0,0.0,-0.061958614736795425,0.1831819862127304,-0.15893732011318207,0.15893732011318207,-0.47411805391311646,0.0,-0.23436518013477325,0.0,0.0,0.0,0.020636409521102905,0.43680402636528015,1.055896282196045,2.135868549346924,2.060201644897461,2.3938236236572266,2.376626491546631,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,0.637517511844635,1.0677911043167114,1.073431372642517,2.1453213691711426,2.3938236236572266,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,43.0,2055.0,35.0,1744.0,2976.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.21012049913406372,-0.15893732011318207,0.026938525959849358,0.10506026446819305,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.6018953323364258,1.055896282196045,1.073093295097351,2.142747402191162,2.3938236236572266,0.0,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,0.5771592259407043,1.0677911043167114,1.4465965032577515,2.1453213691711426,2.3938236236572266,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,284.0,2092.0,52.0,1767.0,2989.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.05657089874148369,-0.15893732011318207,-0.43640413880348206,0.10506026446819305,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.574380099773407,1.055896282196045,1.3792001008987427,2.142747402191162,2.3938236236572266,0.0,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,1.0677911043167114,1.4841654300689697,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,2116.0,40.0,1772.0,2940.0,2084.0,0.0,0.0,0.0,0.0,-0.061958614736795425,-0.15893732011318207,-0.07273402810096741,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,1.055896282196045,1.4823821783065796,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,1.0677911043167114,1.3211257457733154,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,2080.0,242.0,1818.0,2892.0,2065.0,0.0,0.0,0.0,0.0,-0.061958614736795425,-0.15893732011318207,0.03232623264193535,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,1.055896282196045,1.320730209350586,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,1.0675278902053833,1.3211257457733154,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,2067.0,222.0,1747.0,2888.0,2064.0,0.0,0.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.03232623264193535,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,1.059335708618164,1.320730209350586,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
7.0,0.06530491262674332,0.8207009434700012,0.9009305238723755,1.0675278902053833,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,67.0,44.0,2068.0,1774.0,2915.0,2066.0,0.0,0.0,0.0,-0.061958614736795425,0.12122336030006409,0.13469263911247253,-0.13199876248836517,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.020636409521102905,0.8116987943649292,0.8908050656318665,1.059335708618164,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,7.0
9.0,0.06530491262674332,0.984160840511322,0.984283447265625,0.984160840511322,0.984160840511322,1.0675278902053833,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,20.0,22.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2529.0,270.0,124.0,73.0,53.0,2044.0,1623.0,2852.0,2024.0,0.0,-0.061958614736795425,0.14546804130077362,0.12122336030006409,0.14546804130077362,-0.14546804130077362,-0.13199876248836517,0.10506026446819305,0.0,-0.703095555305481,0.0,0.020636409521102905,0.9733507037162781,0.9767900705337524,0.9733507037162781,0.9733507037162781,1.059335708618164,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,7.0
8.0,0.06530491262674332,1.0675278902053833,1.150895595550537,1.1507725715637207,1.150895595550537,1.140479564666748,2.3938236236572266,2.7238988876342773,0.0,0.0,0.0,0.0,15.0,19.0,23.0,15.0,0.0,-13.0,0.0,0.0,2527.0,2050.0,415.0,275.0,325.0,309.0,2906.0,29.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.11314181238412857,0.14277417957782745,0.11314181238412857,-0.22628362476825714,0.0,0.13469263911247253,0.0,0.0,0.020636409521102905,1.059335708618164,1.1453207731246948,1.1418813467025757,1.1453207731246948,1.1178056001663208,2.3938236236572266,2.720566749572754,0.0,0.0,7.0
9.0,0.06530491262674332,1.1507725715637207,1.23368501663208,1.23368501663208,1.4841654300689697,1.968321681022644,1.968321681022644,2.3938236236572266,2.3271665573120117,0.0,0.0,7.0,13.0,17.0,6.0,26.0,26.0,0.0,0.0,0.0,2527.0,299.0,1281.0,1145.0,47.0,48.0,36.0,2666.0,1886.0,0.0,-0.061958614736795425,0.14277417957782745,0.15085574984550476,0.15085574984550476,0.07273402810096741,0.29093608260154724,-0.29093608260154724,0.0,-0.703095555305481,0.0,0.020636409521102905,1.1418813467025757,1.2244269847869873,1.2244269847869873,1.4823821783065796,1.9467014074325562,1.9467014074325562,2.3938236236572266,2.218414068222046,0.0,3.0
10.0,0.06530491262674332,1.147620677947998,1.147620677947998,1.316776156425476,1.3174257278442383,1.3174257278442383,1.302059292793274,1.3997164964675903,1.3997164964675903,2.394557237625122,0.0,5.0,5.0,13.0,15.0,-7.0,13.0,5.0,7.0,0.0,2528.0,469.0,338.0,104.0,173.0,315.0,92.0,144.0,57.0,2456.0,-0.061958614736795425,0.16971272230148315,-0.16971272230148315,0.1293049305677414,0.09697869420051575,0.09697869420051575,-0.29093608260154724,0.1373865008354187,0.1373865008354187,-0.05926475673913956,0.020636409521102905,1.135002613067627,1.135002613067627,1.310412049293518,1.3138514757156372,1.3138514757156372,1.269139289855957,1.3929576873779297,1.3929576873779297,2.3938236236572266,3.0
7.0,0.06530491262674332,1.0675278902053833,1.150895595550537,1.4668123722076416,1.4800046682357788,2.394557237625122,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,-4.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,2523.0,2219.0,264.0,107.0,106.0,1412.0,1110.0,0.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.11314181238412857,-0.29093608260154724,0.1831819862127304,-0.05926475673913956,-0.703095555305481,0.0,0.0,0.0,0.020636409521102905,1.059335708618164,1.1453207731246948,1.4376698732376099,1.4686245918273926,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,3.0
6.0,0.06530491262674332,1.0675278902053833,1.1554198265075684,1.9810954332351685,2.394557237625122,2.339695930480957,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,2170.0,2317.0,69.0,1032.0,906.0,0.0,0.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.08620328456163406,0.0,-0.05926475673913956,-0.6438307762145996,0.0,0.0,0.0,0.0,0.020636409521102905,1.059335708618164,1.152199625968933,1.9810954332351685,2.3938236236572266,2.249368667602539,0.0,0.0,0.0,0.0,3.0
8.0,0.06530491262674332,1.0675278902053833,1.073431372642517,1.150895595550537,1.5668765306472778,1.5382760763168335,2.2907347679138184,2.394557237625122,0.0,0.0,0.0,0.0,-16.0,-21.0,-14.0,-14.0,-3.0,0.0,0.0,0.0,2524.0,2296.0,4846.0,456.0,81.0,60.0,67.0,1322.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.026938525959849358,-0.11314181238412857,0.07812172174453735,-0.3852209150791168,-0.3959963321685791,-0.05926475673913956,0.0,0.0,0.020636409521102905,1.059335708618164,1.073093295097351,1.1453207731246948,1.5649278163909912,1.4892609119415283,2.2562475204467773,2.3938236236572266,0.0,0.0,3.0
9.0,0.06530491262674332,0.9882985353469849,0.9882985353469849,0.9532802700996399,0.9740302562713623,1.0675278902053833,1.048156976699829,1.071378231048584,1.2338359355926514,0.0,0.0,-21.0,-18.0,-21.0,-18.0,0.0,31.0,-30.0,-23.0,0.0,2524.0,3336.0,1168.0,2765.0,1114.0,2270.0,155.0,433.0,176.0,0.0,-0.061958614736795425,-0.048489347100257874,0.048489347100257874,-0.3394254446029663,-0.21820206940174103,-0.13199876248836517,-0.2882422208786011,-0.10506026446819305,-0.12122336030006409,0.0,0.020636409521102905,0.9871082901954651,0.9871082901954651,0.8908050656318665,0.9492748975753784,1.059335708618164,1.0077446699142456,1.0662145614624023,1.2278664112091064,0.0,3.0
10.0,0.06530491262674332,0.8097923994064331,0.8141466975212097,0.8215407729148865,0.8215407729148865,0.7850409746170044,0.7850409746170044,1.0675278902053833,1.1554198265075684,1.1456010341644287,0.0,-25.0,-22.0,-14.0,-12.0,-14.0,-12.0,0.0,-5.0,-5.0,2520.0,1740.0,2332.0,2745.0,2299.0,2184.0,1698.0,2245.0,180.0,151.0,-0.061958614736795425,-0.2020389437675476,-0.16163115203380585,-0.10236640274524689,-0.10236640274524689,-0.3232623040676117,-0.3232623040676117,-0.13199876248836517,-0.08620328456163406,0.19934509694576263,0.020636409521102905,0.7841836214065552,0.7979412078857422,0.8151382207870483,0.8151382207870483,0.7153955698013306,0.7153955698013306,1.059335708618164,1.152199625968933,1.1281237602233887,3.0
10.0,0.06530491262674332,0.7059100866317749,0.6978820562362671,0.7334061861038208,0.7374707460403442,0.7015193104743958,1.0675278902053833,1.1554198265075684,2.146862745285034,2.394557237625122,0.0,25.0,29.0,-16.0,-12.0,-12.0,0.0,-4.0,0.0,0.0,2523.0,2107.0,2601.0,2182.0,1318.0,1149.0,2231.0,64.0,1996.0,2795.0,-0.061958614736795425,-0.29093608260154724,-0.32865002751350403,-0.14546804130077362,-0.1104479506611824,-0.30979305505752563,-0.13199876248836517,-0.08620328456163406,0.053877051919698715,0.05926475673913956,0.020636409521102905,0.6431681513786316,0.6156529188156128,0.7188349366188049,0.7291531562805176,0.6294105052947998,1.059335708618164,1.152199625968933,2.146186590194702,2.3938236236572266,3.0
10.0,0.06530491262674332,0.5422641634941101,0.5654407739639282,0.5627474784851074,0.5178622007369995,0.7306737899780273,0.6786932945251465,1.0675278902053833,2.1417739391326904,2.394557237625122,0.0,28.0,-31.0,-29.0,-31.0,-12.0,-12.0,0.0,0.0,0.0,2522.0,306.0,706.0,903.0,512.0,667.0,548.0,2140.0,1847.0,2763.0,-0.061958614736795425,-0.2559159994125366,-0.1562434583902359,-0.16971272230148315,-0.32595616579055786,0.16432499885559082,0.38252708315849304,-0.13199876248836517,0.15893732011318207,0.05926475673913956,0.020636409521102905,0.47807684540748596,0.5434255003929138,0.5365466475486755,0.40241000056266785,0.7119561433792114,0.56062251329422,1.059335708618164,2.135868549346924,2.3938236236572266,3.0
5.0,0.06530491262674332,1.0675278902053833,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,2188.0,1650.0,2922.0,2104.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,1.059335708618164,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,3.0
7.0,0.06530491262674332,0.4952738583087921,1.0675278902053833,1.2362987995147705,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,124.0,2206.0,123.0,1696.0,2888.0,2089.0,0.0,0.0,0.0,-0.061958614736795425,0.0,-0.13199876248836517,-0.061958614736795425,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.020636409521102905,0.4952738583087921,1.059335708618164,1.2347452640533447,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,7.0
10.0,0.06530491262674332,0.6605628728866577,0.6465017199516296,1.0675278902053833,1.0553505420684814,0.9968123435974121,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3271665573120117,0.0,-3.0,-3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2520.0,50.0,42.0,2164.0,31.0,25.0,1713.0,1225.0,2971.0,2112.0,-0.061958614736795425,-0.016163116320967674,0.16163115203380585,-0.13199876248836517,-0.23705902695655823,0.4983627498149872,0.15893732011318207,-0.47411805391311646,0.0,-0.703095555305481,0.020636409521102905,0.660365104675293,0.6259711384773254,1.059335708618164,1.028381109237671,0.8632898330688477,2.135868549346924,2.060201644897461,2.3938236236572266,2.218414068222046,7.0
7.0,0.06530491262674332,0.527830958366394,0.5752207040786743,0.577976405620575,1.0675278902053833,2.1417739391326904,2.3938236236572266,0.0,0.0,0.0,0.0,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,80.0,72.0,79.0,2263.0,1729.0,2942.0,0.0,0.0,0.0,-0.061958614736795425,0.2963237762451172,0.07004016637802124,0.013469256460666656,-0.13199876248836517,0.15893732011318207,0.0,0.0,0.0,0.0,0.020636409521102905,0.43680402636528015,0.5709406733512878,0.5778194665908813,1.059335708618164,2.135868549346924,2.3938236236572266,0.0,0.0,0.0,7.0
8.0,0.06530491262674332,1.0675278902053833,1.2362987995147705,2.1453213691711426,2.1140527725219727,2.3938236236572266,2.3271665573120117,2.477144241333008,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2520.0,2250.0,156.0,1756.0,1254.0,2835.0,2040.0,18.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.061958614736795425,0.10506026446819305,-0.47411805391311646,0.0,-0.703095555305481,-0.061958614736795425,0.0,0.0,0.020636409521102905,1.059335708618164,1.2347452640533447,2.142747402191162,2.060201644897461,2.3938236236572266,2.218414068222046,2.4763691425323486,0.0,0.0,7.0
6.0,0.06530491262674332,1.0675278902053833,1.3211257457733154,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2234.0,266.0,1775.0,2878.0,2053.0,0.0,0.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.03232623264193535,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,1.059335708618164,1.320730209350586,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
7.0,0.06530491262674332,1.0675278902053833,1.3211257457733154,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,2239.0,324.0,1732.0,1260.0,2875.0,2048.0,0.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.03232623264193535,0.15893732011318207,-0.47411805391311646,0.0,-0.703095555305481,0.0,0.0,0.0,0.020636409521102905,1.059335708618164,1.320730209350586,2.135868549346924,2.060201644897461,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,0.8207009434700012,1.0675278902053833,1.320730209350586,2.1453213691711426,2.3938236236572266,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,85.0,2162.0,152.0,1736.0,2925.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.12122336030006409,-0.13199876248836517,0.0,0.10506026446819305,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.8116987943649292,1.059335708618164,1.320730209350586,2.142747402191162,2.3938236236572266,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.9054975509643555,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,278.0,1700.0,2886.0,2043.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.08889712393283844,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.9011232852935791,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.06530491262674332,1.071378231048584,1.150895595550537,1.1554198265075684,1.140479564666748,1.1366710662841797,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,14.0,21.0,27.0,21.0,27.0,0.0,0.0,0.0,0.0,2520.0,219.0,356.0,86.0,263.0,81.0,2908.0,2082.0,0.0,0.0,-0.061958614736795425,0.10506026446819305,0.11314181238412857,0.08620328456163406,-0.22628362476825714,-0.2559159994125366,0.0,-0.703095555305481,0.0,0.0,0.020636409521102905,1.0662145614624023,1.1453207731246948,1.152199625968933,1.1178056001663208,1.1074873208999634,2.3938236236572266,2.218414068222046,0.0,0.0,3.0
7.0,0.06530491262674332,1.1507725715637207,1.2338359355926514,1.2347077131271362,1.23368501663208,1.2245911359786987,2.3938236236572266,0.0,0.0,0.0,0.0,11.0,19.0,21.0,24.0,19.0,0.0,0.0,0.0,0.0,2519.0,251.0,387.0,264.0,178.0,276.0,2751.0,0.0,0.0,0.0,-0.061958614736795425,0.14277417957782745,0.12122336030006409,0.0915909931063652,0.15085574984550476,-0.24244673550128937,0.0,0.0,0.0,0.0,0.020636409521102905,1.1418813467025757,1.2278664112091064,1.2313058376312256,1.2244269847869873,1.2003512382507324,2.3938236236572266,0.0,0.0,0.0,3.0
9.0,0.06530491262674332,1.0675278902053833,1.2347077131271362,1.3211257457733154,1.4037128686904907,1.4841654300689697,1.7321654558181763,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,4.0,-5.0,13.0,5.0,-7.0,0.0,0.0,0.0,2522.0,2221.0,1544.0,309.0,1025.0,108.0,55.0,1616.0,1307.0,0.0,-0.061958614736795425,-0.13199876248836517,0.0915909931063652,0.03232623264193535,0.03502007573843002,0.07273402810096741,-0.08620328456163406,0.0,-0.703095555305481,0.0,0.020636409521102905,1.059335708618164,1.2313058376312256,1.320730209350586,1.403275966644287,1.4823821783065796,1.7300190925598145,2.3938236236572266,2.218414068222046,0.0,3.0
6.0,0.06530491262674332,1.0675278902053833,2.1453213691711426,2.106126308441162,2.3938236236572266,2.339695930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,2191.0,1350.0,1135.0,1372.0,1056.0,0.0,0.0,0.0,0.0,-0.061958614736795425,-0.13199876248836517,0.10506026446819305,-0.5253012776374817,0.0,-0.6438307762145996,0.0,0.0,0.0,0.0,0.020636409521102905,1.059335708618164,2.142747402191162,2.039565324783325,2.3938236236572266,2.249368667602539,0.0,0.0,0.0,0.0,3.0
10.0,0.06530491262674332,1.0675278902053833,1.2362987995147705,1.2150251865386963,1.4841654300689697,1.9810954332351685,2.1453213691711426,2.106126308441162,2.394557237625122,2.3480682373046875,0.0,0.0,-7.0,-7.0,-6.0,3.0,0.0,0.0,0.0,0.0,2520.0,2305.0,1004.0,836.0,113.0,55.0,1403.0,1175.0,1450.0,1096.0,-0.061958614736795425,-0.13199876248836517,0.061958614736795425,-0.3044053614139557,-0.07273402810096741,0.0,0.10506026446819305,-0.5253012776374817,0.05926475673913956,-0.5872598886489868,0.020636409521102905,1.059335708618164,1.2347452640533447,1.176275372505188,1.4823821783065796,1.9810954332351685,2.142747402191162,2.039565324783325,2.3938236236572266,2.273444652557373,3.0
10.0,0.06530491262674332,1.0675278902053833,1.073431372642517,1.073431372642517,1.23368501663208,1.316776156425476,1.4037128686904907,2.055224657058716,2.146186590194702,2.394557237625122,0.0,0.0,-21.0,-17.0,-28.0,-3.0,-18.0,22.0,0.0,0.0,2521.0,2250.0,1550.0,526.0,145.0,63.0,41.0,24.0,1809.0,1893.0,-0.061958614736795425,-0.13199876248836517,0.026938525959849358,-0.026938525959849358,-0.15085574984550476,-0.1293049305677414,-0.03502007573843002,-0.25322213768959045,0.0,0.05926475673913956,0.020636409521102905,1.059335708618164,1.073093295097351,1.073093295097351,1.2244269847869873,1.310412049293518,1.403275966644287,2.039565324783325,2.146186590194702,2.3938236236572266,3.0
10.0,0.06530491262674332,0.9884378910064697,0.9882985353469849,1.0675278902053833,1.0427603721618652,1.1308815479278564,1.2844061851501465,1.3211257457733154,1.316776156425476,2.146862745285034,0.0,-26.0,-22.0,0.0,27.0,29.0,27.0,-24.0,27.0,0.0,2524.0,2277.0,1534.0,2259.0,181.0,201.0,123.0,93.0,97.0,2034.0,-0.061958614736795425,-0.09697869420051575,-0.048489347100257874,-0.13199876248836517,-0.3151807487010956,-0.3124869167804718,-0.387914776802063,-0.03232623264193535,0.1293049305677414,0.053877051919698715,0.020636409521102905,0.9836689233779907,0.9871082901954651,1.059335708618164,0.9939870834350586,1.0868510007858276,1.2244269847869873,1.320730209350586,1.310412049293518,2.146186590194702,3.0
