2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,5827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,5930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,5948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,6025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,6037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,5894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,5901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,5895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,5888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,5956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0,5814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,5813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,5855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0,5830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,5840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,5787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,5770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,5835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,5822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,5818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
