9.0,0.2064555585384369,0.21843886375427246,1.2590620517730713,1.2595289945602417,1.2578474283218384,1.2568939924240112,1.2270323038101196,1.481249451637268,1.5874357223510742,0.0,0.0,0.0,-23.0,-20.0,-11.0,-8.0,-8.0,-27.0,-23.0,0.0,2155.0,2040.0,164.0,60.0,343.0,351.0,303.0,89.0,55.0,0.0,0.1371728628873825,0.06067261844873428,0.0,-0.03429320827126503,-0.06858643144369125,-0.10024171322584152,0.4721912145614624,0.0,-0.6093640923500061,0.0,0.15429681539535522,0.2098436802625656,1.2590620517730713,1.2590620517730713,1.2559760808944702,1.2528902292251587,1.1325386762619019,1.481249451637268,1.4658198356628418,0.0,3.0
8.0,0.2064555585384369,0.21843886375427246,1.1849995851516724,1.1825404167175293,1.4071869850158691,1.629374384880066,1.6041547060012817,1.6949280500411987,0.0,0.0,0.0,0.0,-25.0,-9.0,-32.0,-32.0,-32.0,29.0,0.0,0.0,2152.0,2039.0,518.0,282.0,207.0,132.0,98.0,300.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.0,-0.12662111222743988,0.0,0.0,-0.48010504245758057,-0.274345725774765,0.0,0.0,0.15429681539535522,0.2098436802625656,1.1849995851516724,1.1757417917251587,1.4071869850158691,1.629374384880066,1.530624508857727,1.6725775003433228,0.0,0.0,3.0
10.0,0.2064555585384369,0.21843886375427246,1.037280559539795,1.013973355293274,1.1030290126800537,1.3313530683517456,1.4009894132614136,1.778133511543274,1.7592171430587769,2.518634080886841,0.0,0.0,-28.0,-28.0,28.0,-26.0,25.0,0.0,0.0,19.0,2154.0,2039.0,2872.0,2072.0,1455.0,65.0,44.0,3144.0,2480.0,23.0,0.1371728628873825,0.06067261844873428,-0.029017344117164612,-0.36139774322509766,-0.20839723944664001,-0.1081555187702179,-0.2268628180027008,0.047482915222644806,-0.42734622955322266,0.13453494012355804,0.15429681539535522,0.2098436802625656,1.0368746519088745,0.9473825097084045,1.0831637382507324,1.3269526958465576,1.3824994564056396,1.7774994373321533,1.706522822380066,2.515038251876831,3.0
9.0,0.2064555585384369,0.21843886375427246,0.889066755771637,0.889066755771637,0.8683056235313416,0.9551204442977905,1.0675854682922363,1.0832380056381226,1.2570244073867798,0.0,0.0,0.0,-30.0,-25.0,-30.0,25.0,-14.0,-14.0,-29.0,0.0,2153.0,2037.0,1850.0,395.0,1366.0,1865.0,90.0,83.0,92.0,0.0,0.1371728628873825,0.06067261844873428,-0.023741450160741806,-0.023741450160741806,-0.30863896012306213,-0.1793799102306366,0.5038464665412903,-0.41679447889328003,-0.13453494012355804,0.0,0.15429681539535522,0.2098436802625656,0.8887497186660767,0.8887497186660767,0.8116012811660767,0.9381246566772461,0.9412106275558472,0.999843418598175,1.2498042583465576,0.0,3.0
10.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.6605043411254883,0.6633954048156738,0.6587446928024292,0.6668179631233215,0.8731721043586731,1.0340263843536377,1.0368746519088745,0.0,0.0,0.0,24.0,27.0,30.0,-30.0,-21.0,21.0,-11.0,2442.0,2154.0,2042.0,477.0,1477.0,1982.0,2600.0,216.0,36.0,216.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.14244875311851501,-0.0896899551153183,-0.1609143167734146,0.01846558414399624,-0.26115602254867554,-0.13981080055236816,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.6449607014656067,0.6573044657707214,0.6387888193130493,0.6665622591972351,0.8332028388977051,1.0245308876037598,1.0368746519088745,3.0
10.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.5150649547576904,0.5168365240097046,0.5876096487045288,0.5916445255279541,0.7308807373046875,0.9628121852874756,1.0308388471603394,0.0,0.0,0.0,21.0,25.0,-32.0,-28.0,-16.0,-7.0,-15.0,2438.0,2154.0,2040.0,560.0,594.0,2768.0,2980.0,176.0,268.0,39.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.11079347133636475,-0.06858643144369125,-0.11079347133636475,-0.07913818955421448,-0.1978454887866974,0.0,-0.19520753622055054,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.5030076503753662,0.5122654438018799,0.5770701169967651,0.5863279104232788,0.7035934925079346,0.9628121852874756,1.012187123298645,7.0
9.0,0.2064555585384369,0.21996265649795532,0.21443046629428864,0.2221921980381012,0.21843886375427246,0.2096557915210724,0.21190108358860016,0.3297807276248932,0.35891926288604736,0.0,0.0,-18.0,-16.0,-13.0,0.0,-18.0,-13.0,-8.0,-8.0,0.0,2151.0,678.0,688.0,359.0,2036.0,654.0,346.0,133.0,118.0,0.0,0.1371728628873825,-0.065948486328125,-0.1081555187702179,-0.03693115711212158,0.06067261844873428,-0.11870727688074112,-0.113431416451931,-0.27698367834091187,-0.14772462844848633,0.0,0.15429681539535522,0.2098436802625656,0.1851561814546585,0.21910148859024048,0.2098436802625656,0.17281243205070496,0.17898431420326233,0.17898431420326233,0.3271092474460602,0.0,7.0
6.0,0.2064555585384369,0.21843886375427246,0.93474942445755,1.778133511543274,1.7436192035675049,1.7774994373321533,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2149.0,2037.0,93.0,16232.0,241.0,213.0,0.0,0.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.38513919711112976,0.047482915222644806,-0.5697950124740601,0.0,0.0,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,0.8517184257507324,1.7774994373321533,1.6478900909423828,1.7774994373321533,0.0,0.0,0.0,0.0,7.0
7.0,0.2064555585384369,0.21843886375427246,0.29039689898490906,0.3571838140487671,0.961175262928009,0.9394435882568359,1.778133511543274,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2154.0,2039.0,119.0,64.0,58.0,57.0,16395.0,0.0,0.0,0.0,0.1371728628873825,0.06067261844873428,-0.10287965834140778,-0.16882814466953278,-0.05275879427790642,0.36139774322509766,0.047482915222644806,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,0.271562397480011,0.3147655129432678,0.9597262144088745,0.8671481609344482,1.7774994373321533,0.0,0.0,0.0,7.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.43698233366012573,1.037280559539795,1.013973355293274,1.778133511543274,2.2962005138397217,2.6672000885009766,0.0,0.0,0.0,0.0,12.0,9.0,9.0,0.0,-4.0,-12.0,0.0,2440.0,2154.0,2039.0,35.0,156.0,147.0,15984.0,39.0,35.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.1318969875574112,-0.029017344117164612,-0.36139774322509766,0.047482915222644806,-0.12398318201303482,0.07122437655925751,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.41660141944885254,1.0368746519088745,0.9473825097084045,1.7774994373321533,2.2928507328033447,2.6662490367889404,0.0,7.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.5131626725196838,0.5192487239837646,0.47729411721229553,1.1113159656524658,1.778133511543274,2.6662490367889404,0.0,0.0,0.0,0.0,14.0,17.0,14.0,11.0,0.0,-14.0,0.0,2442.0,2154.0,2040.0,47.0,86.0,35.0,184.0,15691.0,25.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.13981080055236816,-0.029017344117164612,0.33238041400909424,-0.029017344117164612,0.047482915222644806,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.49374982714653015,0.5184373259544373,0.3425389528274536,1.1109371185302734,1.7774994373321533,2.6662490367889404,0.0,7.0
7.0,0.2064555585384369,0.21843886375427246,0.5916445255279541,0.5927111506462097,1.1825404167175293,1.1532036066055298,1.778133511543274,0.0,0.0,0.0,0.0,0.0,19.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,2154.0,2038.0,71.0,85.0,186.0,140.0,15670.0,0.0,0.0,0.0,0.1371728628873825,0.06067261844873428,-0.07913818955421448,0.015827639028429985,-0.12662111222743988,0.443173885345459,0.047482915222644806,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,0.5863279104232788,0.5924997925758362,1.1757417917251587,1.0646480321884155,1.7774994373321533,0.0,0.0,0.0,7.0
9.0,0.2064555585384369,0.21843886375427246,0.6655706763267517,0.6668179631233215,1.2570244073867798,1.2578474283218384,1.2270323038101196,1.776952862739563,2.2959365844726562,0.0,0.0,0.0,22.0,25.0,12.0,15.0,12.0,0.0,-9.0,0.0,2156.0,2040.0,24.0,34.0,88.0,63.0,78.0,16746.0,72.0,0.0,0.1371728628873825,0.06067261844873428,-0.05275879427790642,0.01846558414399624,-0.13453494012355804,-0.06858643144369125,0.4721912145614624,0.09496583044528961,0.0,0.0,0.15429681539535522,0.2098436802625656,0.6634763479232788,0.6665622591972351,1.2498042583465576,1.2559760808944702,1.1325386762619019,1.7744134664535522,2.2959365844726562,0.0,7.0
8.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.8848612308502197,1.778133511543274,1.99968683719635,2.444061756134033,2.396747350692749,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,14.0,-24.0,-24.0,0.0,0.0,2442.0,2156.0,2040.0,218.0,16278.0,55.0,64.0,46.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.14244875311851501,0.047482915222644806,0.0,0.0,-0.7834681272506714,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.8733199834823608,1.7774994373321533,1.99968683719635,2.444061756134033,2.2650773525238037,0.0,0.0,7.0
10.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.0340263843536377,1.0318305492401123,1.1028494834899902,1.778133511543274,2.074489116668701,2.444951295852661,2.5930938720703125,0.0,0.0,0.0,-27.0,-24.0,-31.0,0.0,17.0,-27.0,-25.0,2440.0,2155.0,2039.0,137.0,153.0,198.0,15120.0,50.0,37.0,62.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.13981080055236816,-0.1661902219057083,-0.23741458356380463,0.047482915222644806,0.055396728217601776,-0.065948486328125,0.06858643144369125,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.0245308876037598,1.0183590650558472,1.0769917964935303,1.7774994373321533,2.073749303817749,2.444061756134033,2.592186689376831,7.0
8.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.1802308559417725,1.1787998676300049,1.2595289945602417,1.407671570777893,1.778133511543274,0.0,0.0,0.0,0.0,0.0,-25.0,-22.0,26.0,7.0,0.0,0.0,0.0,2447.0,2156.0,2041.0,170.0,275.0,617.0,67.0,15265.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.15827637910842896,-0.18993166089057922,-0.03429320827126503,-0.03693115711212158,0.047482915222644806,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.1695698499679565,1.163398027420044,1.2590620517730713,1.4071869850158691,1.7774994373321533,0.0,0.0,7.0
8.0,0.2064555585384369,0.21843886375427246,1.4071869850158691,1.481249451637268,1.4817779064178467,1.4582316875457764,1.778133511543274,1.778133511543274,0.0,0.0,0.0,0.0,6.0,21.0,24.0,24.0,0.0,26.0,0.0,0.0,2153.0,2038.0,156.0,406.0,404.0,306.0,15208.0,26.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.0,0.0,0.039569102227687836,-0.4352600574493408,0.047482915222644806,0.047482915222644806,0.0,0.0,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.481249451637268,1.481249451637268,1.3917573690414429,1.7774994373321533,1.7774994373321533,0.0,0.0,3.0
8.0,0.2064555585384369,0.21843886375427246,1.4071869850158691,1.481249451637268,1.453015923500061,1.555311918258667,1.524937629699707,1.778133511543274,0.0,0.0,0.0,0.0,2.0,23.0,23.0,20.0,20.0,0.0,0.0,0.0,2153.0,2037.0,258.0,337.0,239.0,206.0,164.0,15032.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.0,0.0,-0.47482916712760925,0.0,-0.49857062101364136,0.047482915222644806,0.0,0.0,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.481249451637268,1.373241662979126,1.555311918258667,1.4411323070526123,1.7774994373321533,0.0,0.0,3.0
9.0,0.2064555585384369,0.21843886375427246,1.407671570777893,1.6299914121627808,1.6299914121627808,1.778133511543274,2.000382661819458,2.000382661819458,1.9692515134811401,0.0,0.0,0.0,-5.0,9.0,11.0,0.0,9.0,12.0,12.0,0.0,2154.0,2037.0,423.0,179.0,191.0,15246.0,60.0,36.0,28.0,0.0,0.1371728628873825,0.06067261844873428,-0.03693115711212158,0.04484497010707855,0.04484497010707855,0.047482915222644806,0.05275879427790642,0.05275879427790642,-0.5882605910301208,0.0,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.629374384880066,1.629374384880066,1.7774994373321533,1.99968683719635,1.99968683719635,1.8793352842330933,0.0,3.0
9.0,0.2064555585384369,0.21843886375427246,1.407671570777893,1.4071869850158691,1.4817779064178467,1.7028558254241943,1.778133511543274,1.8515619039535522,1.582763910293579,0.0,0.0,0.0,-8.0,-6.0,-3.0,4.0,0.0,-4.0,-4.0,0.0,2155.0,2041.0,104.0,104.0,49.0,42.0,15716.0,59.0,48.0,0.0,0.1371728628873825,0.06067261844873428,-0.03693115711212158,0.0,0.039569102227687836,0.09232790023088455,0.047482915222644806,0.0,-1.582763910293579,0.0,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.4071869850158691,1.481249451637268,1.7003509998321533,1.7774994373321533,1.8515619039535522,0.0,0.0,3.0
8.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.3315083980560303,1.3298485279083252,1.2947574853897095,1.3043696880340576,1.778133511543274,0.0,0.0,0.0,0.0,0.0,-10.0,-6.0,-10.0,-6.0,0.0,0.0,0.0,2439.0,2156.0,2039.0,126.0,110.0,93.0,78.0,15554.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.14244875311851501,-0.1793799102306366,0.5355017781257629,0.46427738666534424,0.047482915222644806,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.3238667249679565,1.317694902420044,1.1788277626037598,1.2189449071884155,1.7774994373321533,0.0,0.0,3.0
8.0,0.2064555585384369,0.21843886375427246,1.2578474283218384,1.2550396919250488,1.4061834812164307,1.7040270566940308,1.489378809928894,1.778133511543274,0.0,0.0,0.0,0.0,-10.0,-6.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,2155.0,2039.0,351.0,124.0,85.0,73.0,52.0,15769.0,0.0,0.0,0.1371728628873825,0.06067261844873428,-0.06858643144369125,-0.16882814466953278,0.07650024443864822,0.04484497010707855,-1.3664528131484985,0.047482915222644806,0.0,0.0,0.15429681539535522,0.2098436802625656,1.2559760808944702,1.243632435798645,1.404101014137268,1.7034368515014648,0.5924997925758362,1.7774994373321533,0.0,0.0,3.0
9.0,0.2064555585384369,0.21843886375427246,1.2595289945602417,1.2578474283218384,1.2550396919250488,1.2315359115600586,1.629374384880066,1.778133511543274,1.776952862739563,0.0,0.0,0.0,-22.0,-12.0,-8.0,-8.0,-21.0,0.0,-29.0,0.0,2155.0,2040.0,250.0,230.0,188.0,166.0,143.0,16110.0,198.0,0.0,0.1371728628873825,0.06067261844873428,0.03429320827126503,-0.06858643144369125,-0.16882814466953278,0.43789801001548767,0.0,0.047482915222644806,0.09496583044528961,0.0,0.15429681539535522,0.2098436802625656,1.2590620517730713,1.2559760808944702,1.243632435798645,1.1510542631149292,1.629374384880066,1.7774994373321533,1.7744134664535522,0.0,3.0
8.0,0.2064555585384369,0.21843886375427246,1.1109371185302734,1.1113159656524658,1.0904911756515503,1.1802308559417725,1.2550396919250488,1.5479588508605957,0.0,0.0,0.0,0.0,-28.0,-23.0,-28.0,-11.0,30.0,28.0,0.0,0.0,2153.0,2038.0,2575.0,238.0,1847.0,92.0,157.0,243.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.0,-0.029017344117164612,-0.35612186789512634,-0.15827637910842896,-0.16882814466953278,-0.2506042718887329,0.0,0.0,0.15429681539535522,0.2098436802625656,1.1109371185302734,1.1109371185302734,1.0307027101516724,1.1695698499679565,1.243632435798645,1.527538537979126,0.0,0.0,3.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.0368746519088745,1.037280559539795,1.1028494834899902,1.1084809303283691,1.1802308559417725,1.4009894132614136,0.0,0.0,0.0,0.0,-29.0,-26.0,29.0,-10.0,26.0,30.0,0.0,2437.0,2155.0,2038.0,2703.0,2166.0,177.0,63.0,309.0,154.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.0,-0.029017344117164612,-0.23741458356380463,-0.14772462844848633,-0.15827637910842896,-0.2268628180027008,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.0368746519088745,1.0368746519088745,1.0769917964935303,1.0985933542251587,1.1695698499679565,1.3824994564056396,0.0,3.0
10.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.7409253120422363,0.8100675344467163,0.8126586675643921,0.8149604797363281,0.7954722046852112,1.0352718830108643,1.0372294187545776,0.0,0.0,0.0,-31.0,20.0,24.0,-28.0,-28.0,-14.0,-11.0,2436.0,2155.0,2040.0,2925.0,2396.0,1475.0,303.0,238.0,113.0,34.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.021103518083691597,-0.1318969875574112,-0.1081555187702179,-0.021103518083691597,-0.2822595536708832,-0.055396728217601776,-0.08441407233476639,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.740624725818634,0.7992575168609619,0.8054293990135193,0.814687192440033,0.7437106966972351,1.0337886810302734,1.0337886810302734,3.0
10.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.6630983948707581,0.6642200946807861,0.6633954048156738,0.6410499215126038,0.8731721043586731,0.962156355381012,1.037280559539795,0.0,0.0,0.0,9.0,31.0,-28.0,-28.0,-22.0,16.0,-12.0,2435.0,2155.0,2038.0,413.0,2057.0,2642.0,1873.0,133.0,40.0,234.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.1081555187702179,-0.07122437655925751,-0.0896899551153183,-0.3033630847930908,-0.26115602254867554,-0.10287965834140778,0.029017344117164612,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.6542184948921204,0.6603903770446777,0.6573044657707214,0.5647263526916504,0.8332028388977051,0.9566403031349182,1.0368746519088745,3.0
10.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.29582229256629944,0.2879151403903961,0.2838663160800934,0.29635557532310486,0.4074214994907379,0.43606436252593994,0.49309635162353516,0.0,0.0,0.0,-29.0,-23.0,-29.0,-23.0,-15.0,-15.0,-18.0,2432.0,2152.0,2039.0,846.0,324.0,778.0,279.0,293.0,265.0,365.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.039569102227687836,-0.11870727688074112,-0.13453494012355804,-0.007913826033473015,-0.2980871796607971,-0.1556384563446045,0.2637939751148224,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.2931639552116394,0.2623046040534973,0.24996085464954376,0.2962498962879181,0.27773427963256836,0.4073435962200165,0.41660141944885254,7.0
4.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.778133511543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,2154.0,2039.0,15565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.047482915222644806,0.0,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7774994373321533,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.43101468682289124,1.0318305492401123,0.9922441244125366,1.778133511543274,1.7312300205230713,1.7753446102142334,0.0,0.0,0.0,0.0,8.0,15.0,15.0,0.0,3.0,3.0,0.0,2438.0,2155.0,2041.0,69.0,46.0,35.0,15735.0,230.0,211.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.1793799102306366,0.1661902219057083,0.49857062101364136,0.047482915222644806,-0.6647608280181885,-0.18993166089057922,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.39191392064094543,1.0183590650558472,0.8578903079032898,1.7774994373321533,1.5985150337219238,1.7651556730270386,0.0,7.0
6.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.43698233366012573,0.4445705711841583,1.778133511543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2439.0,2154.0,2041.0,71.0,62.0,15525.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.1318969875574112,0.013189692050218582,0.047482915222644806,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.41660141944885254,0.44437485933303833,1.7774994373321533,0.0,0.0,0.0,0.0,7.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.5154194235801697,1.1004735231399536,1.0735316276550293,1.778133511543274,2.3683693408966064,2.3092567920684814,0.0,0.0,0.0,0.0,14.0,10.0,10.0,0.0,-5.0,-5.0,0.0,2441.0,2155.0,2041.0,125.0,59.0,58.0,15333.0,31.0,25.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.09760376065969467,0.26643192768096924,-0.47482916712760925,0.047482915222644806,-0.18993166089057922,-0.886347770690918,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.5060935616493225,1.0677340030670166,0.9628121852874756,1.7774994373321533,2.360741376876831,2.1323821544647217,0.0,7.0
5.0,0.2064555585384369,0.21843886375427246,0.5928043127059937,1.1825404167175293,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,2039.0,183.0,80.0,16288.0,0.0,0.0,0.0,0.0,0.0,0.1371728628873825,0.06067261844873428,-0.06331055611371994,-0.12662111222743988,0.09496583044528961,0.0,0.0,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,0.5894138813018799,1.1757417917251587,1.7744134664535522,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.2064555585384369,0.21843886375427246,0.6668179631233215,0.7156876921653748,0.7409253120422363,0.7387041449546814,1.2595289945602417,1.2590620517730713,0.0,0.0,0.0,0.0,17.0,15.0,19.0,15.0,9.0,13.0,0.0,0.0,2153.0,2040.0,150.0,110.0,152.0,102.0,118.0,83.0,0.0,0.0,0.1371728628873825,0.06067261844873428,-0.01846558414399624,0.3165527582168579,-0.021103518083691597,-0.07913818955421448,-0.03429320827126503,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,0.6665622591972351,0.6418747901916504,0.740624725818634,0.7344528436660767,1.2590620517730713,1.2590620517730713,0.0,0.0,7.0
7.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.889066755771637,1.778133511543274,2.6965010166168213,2.741306781768799,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,-18.0,-18.0,0.0,0.0,0.0,2439.0,2154.0,2040.0,20.0,15785.0,38.0,35.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.023741450160741806,0.047482915222644806,-0.8045716285705566,0.07386231422424316,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.8887497186660767,1.7774994373321533,2.5736708641052246,2.740311622619629,0.0,0.0,0.0,7.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.8848612308502197,1.0372294187545776,1.0068427324295044,1.778133511543274,1.7774994373321533,2.444061756134033,0.0,0.0,0.0,0.0,-32.0,28.0,28.0,0.0,-3.0,-21.0,0.0,2439.0,2155.0,2041.0,107.0,46.0,35.0,15629.0,782.0,89.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.14244875311851501,-0.08441407233476639,-0.41679447889328003,0.047482915222644806,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.8733199834823608,1.0337886810302734,0.9165230989456177,1.7774994373321533,1.7774994373321533,2.444061756134033,0.0,7.0
8.0,0.2064555585384369,0.21843886375427246,1.0340263843536377,1.0318305492401123,1.1084809303283691,1.778133511543274,2.592186689376831,2.592186689376831,0.0,0.0,0.0,0.0,-24.0,-22.0,-28.0,0.0,-29.0,-20.0,0.0,0.0,2154.0,2039.0,141.0,204.0,125.0,15213.0,28.0,38.0,0.0,0.0,0.1371728628873825,0.06067261844873428,-0.13981080055236816,-0.1661902219057083,-0.14772462844848633,0.047482915222644806,0.0,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,1.0245308876037598,1.0183590650558472,1.0985933542251587,1.7774994373321533,2.592186689376831,2.592186689376831,0.0,0.0,7.0
7.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.333635926246643,1.325769066810608,1.407671570777893,1.4071869850158691,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-26.0,27.0,30.0,0.0,0.0,0.0,2437.0,2156.0,2041.0,96.0,355.0,511.0,492.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.03693115711212158,-0.21367311477661133,-0.03693115711212158,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.3331245183944702,1.3084369897842407,1.4071869850158691,1.4071869850158691,0.0,0.0,0.0,3.0
8.0,0.2064555585384369,0.21843886375427246,1.4071869850158691,1.4817779064178467,1.4757840633392334,1.778133511543274,1.8522402048110962,1.8094449043273926,0.0,0.0,0.0,0.0,3.0,28.0,-30.0,0.0,24.0,24.0,0.0,0.0,2153.0,2039.0,297.0,710.0,189.0,15266.0,53.0,39.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.0,0.039569102227687836,-0.23741458356380463,0.047482915222644806,-0.05012086033821106,-0.6436573266983032,0.0,0.0,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.481249451637268,1.4565620422363281,1.7774994373321533,1.8515619039535522,1.6910932064056396,0.0,0.0,3.0
6.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.4071869850158691,1.6299914121627808,1.778133511543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,13.0,0.0,0.0,0.0,0.0,0.0,2436.0,2155.0,2042.0,250.0,52.0,15163.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.0,0.04484497010707855,0.047482915222644806,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.629374384880066,1.7774994373321533,0.0,0.0,0.0,0.0,3.0
5.0,0.2064555585384369,0.21843886375427246,1.331944227218628,1.407671570777893,1.778133511543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,2039.0,114.0,90.0,15394.0,0.0,0.0,0.0,0.0,0.0,0.1371728628873825,0.06067261844873428,-0.07122437655925751,0.03693115711212158,0.047482915222644806,0.0,0.0,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,1.3300385475158691,1.4071869850158691,1.7774994373321533,0.0,0.0,0.0,0.0,0.0,3.0
