7.0,0.24757441878318787,0.2382197082042694,0.9808018803596497,0.9915629029273987,1.5685805082321167,1.5576337575912476,3.054335832595825,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,2097.0,1918.0,686.0,569.0,252.0,188.0,8017.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.31392696499824524,-0.02853880636394024,0.09195839613676071,-0.4534500539302826,0.17757484316825867,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,0.9292051196098328,0.9911521673202515,1.565882682800293,1.4901697635650635,3.0491695404052734,0.0,0.0,0.0,7.0
7.0,0.24757441878318787,0.2382197082042694,0.9808018803596497,0.9915629029273987,1.5685805082321167,1.5576337575912476,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2095.0,1924.0,802.0,631.0,227.0,177.0,8607.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.31392696499824524,-0.02853880636394024,0.09195839613676071,-0.4534500539302826,0.17757484316825867,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,0.9292051196098328,0.9911521673202515,1.565882682800293,1.4901697635650635,3.0491695404052734,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.4873908758163452,3.0573418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,1921.0,159.0,8708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,-0.04439371079206467,0.08878742158412933,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4867281913757324,3.0560524463653564,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.5699520111083984,3.0573418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,1920.0,236.0,8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.04439371079206467,0.08878742158412933,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.569324254989624,3.0560524463653564,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.5685805082321167,1.5576337575912476,3.0573418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1917.0,176.0,138.0,8052.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.09195839613676071,-0.4534500539302826,0.08878742158412933,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.565882682800293,1.4901697635650635,3.0560524463653564,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.5685805082321167,1.5576337575912476,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1916.0,175.0,144.0,8308.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.09195839613676071,-0.4534500539302826,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.565882682800293,1.4901697635650635,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.569324254989624,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1913.0,198.0,8743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.0,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.569324254989624,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.24757441878318787,0.2382197082042694,0.9009523987770081,0.9089102149009705,1.561066746711731,1.5683796405792236,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,2086.0,1913.0,585.0,444.0,158.0,156.0,8706.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.2885591387748718,-0.02536783553659916,-0.40588536858558655,0.13635212182998657,0.17757484316825867,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,0.8534921407699585,0.9085561037063599,1.50737726688385,1.5624412298202515,3.0491695404052734,0.0,0.0,0.0,7.0
8.0,0.24757441878318787,0.2382197082042694,0.9806244969367981,0.9839687347412109,0.9915629029273987,0.9914144277572632,1.4873908758163452,3.054335832595825,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-4.0,-3.0,0.0,0.0,0.0,2087.0,1913.0,889.0,57.0,829.0,50.0,268.0,8544.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.3424657881259918,0.25684934854507446,-0.02853880636394024,-0.08561645448207855,0.04439371079206467,0.17757484316825867,0.0,0.0,0.2409050315618515,0.18584102392196655,0.9188806414604187,0.9498541355133057,0.9911521673202515,0.9877106547355652,1.4867281913757324,3.0491695404052734,0.0,0.0,7.0
9.0,0.24757441878318787,0.2382197082042694,0.9808018803596497,0.9839687347412109,0.9911521673202515,0.9914144277572632,1.4867281913757324,1.474970817565918,3.054335832595825,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0,-5.0,-5.0,0.0,0.0,2083.0,1911.0,808.0,61.0,654.0,48.0,93.0,74.0,8575.0,0.0,0.05707763135433197,0.14903604984283447,0.31392696499824524,0.25684934854507446,0.0,-0.08561645448207855,0.0,-0.47247594594955444,0.17757484316825867,0.0,0.2409050315618515,0.18584102392196655,0.9292051196098328,0.9498541355133057,0.9911521673202515,0.9877106547355652,1.4867281913757324,1.3972492218017578,3.0491695404052734,0.0,7.0
7.0,0.24757441878318787,0.2382197082042694,0.9806244969367981,0.9915629029273987,1.4873908758163452,1.4787498712539673,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,0.0,0.0,0.0,0.0,2083.0,1910.0,737.0,676.0,99.0,103.0,8659.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.3424657881259918,-0.02853880636394024,0.04439371079206467,-0.3424657881259918,0.17757484316825867,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,0.9188806414604187,0.9911521673202515,1.4867281913757324,1.4385472536087036,3.0491695404052734,0.0,0.0,0.0,7.0
6.0,0.24757441878318787,0.2382197082042694,0.9911521673202515,0.9806244969367981,1.4047372341156006,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2083.0,1908.0,616.0,573.0,317.0,8526.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.0,0.3424657881259918,0.04122272506356239,0.17757484316825867,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,0.9911521673202515,0.9188806414604187,1.4041322469711304,3.0491695404052734,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.3200163841247559,1.4041322469711304,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,1908.0,49.0,270.0,8514.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.15220701694488525,0.0,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.3112117052078247,1.4041322469711304,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4041322469711304,1.4016939401626587,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,1906.0,253.0,59.0,8580.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.0,0.20294268429279327,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4041322469711304,1.3869247436523438,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4047372341156006,1.4016939401626587,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,1908.0,312.0,84.0,8502.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.04122272506356239,0.20294268429279327,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4041322469711304,1.3869247436523438,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4867281913757324,1.4816292524337769,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,1906.0,159.0,71.0,8531.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.0,0.25684934854507446,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4867281913757324,1.4591962099075317,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.4041322469711304,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,1905.0,279.0,8597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.0,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4041322469711304,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4031150341033936,1.4855451583862305,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,1906.0,421.0,31.0,8560.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.08244546502828598,0.13001014292240143,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4006906747817993,1.4798451662063599,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.4873908758163452,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,1904.0,233.0,8506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.04439371079206467,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4867281913757324,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.4873908758163452,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,1905.0,301.0,8451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.04439371079206467,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4867281913757324,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.5685805082321167,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,1901.0,233.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.09195839613676071,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.565882682800293,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.5685805082321167,1.5576337575912476,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,1902.0,180.0,136.0,8417.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.09195839613676071,-0.4534500539302826,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.565882682800293,1.4901697635650635,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,1901.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,1901.0,8465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.5685805082321167,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,1901.0,231.0,8457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.09195839613676071,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.565882682800293,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,1902.0,8462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,1900.0,8478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,1899.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,1901.0,8612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,1897.0,8537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,1900.0,8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,1899.0,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,1897.0,8507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,1897.0,8531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,1895.0,8604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,1898.0,8522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,1896.0,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,1896.0,8455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,1896.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.24757441878318787,0.2382197082042694,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,1896.0,8573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
