8.0,0.45144108617734774,0.687597603033075,0.6591251369304091,0.8123948018278727,0.799700233431188,0.8592698018278727,0.9893462860924362,1.0314780765012022,0.0,0.0,0.0,0.0,0.0,14.0,14.0,23.0,5.0,10.0,0.0,0.0,1863.0,326.0,270.0,888.0,741.0,140.0,79.0,50.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,-0.2109375,0.0,0.2858202226157882,0.2682421050663688,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8123948018278727,0.7713791768278727,0.8592698018278727,0.9471604268278727,0.9959885518278727,0.0,0.0,6.0
7.0,0.45144108617734774,0.687597603033075,0.6248948018278727,0.8572842640260978,0.8389086428339975,0.8906488642706043,0.9409496095114898,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,1861.0,394.0,294.0,928.0,820.0,424.0,171.0,0.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.0,-0.1152343824505806,-0.28515625,-0.267578125,0.2604296050663688,0.0,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8495041768278727,0.7889573018278727,0.8495041768278727,0.9041916768278727,0.0,0.0,0.0,6.0
5.0,0.45144108617734774,0.687597603033075,0.6591251369304091,0.886359868123274,1.4410665124453779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1863.0,411.0,314.0,5642.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.2174608550663688,0.2350389837916591,0.0,0.0,0.0,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8592698018278727,1.4217698018278728,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.26544232083110775,0.886359868123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2174608550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.8592698018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.8594917463593668,1.1246414562756997,1.086882930243673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-7.0,-7.0,0.0,0.0,0.0,2452.0,1863.0,461.0,335.0,2939.0,117.0,83.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,-0.01953125,0.2780077226157882,-0.23828125,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8592698018278727,1.0897385518278728,1.0604416768278728,0.0,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.8592698018278727,0.9514338254983278,1.0703265579625043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-14.0,-11.0,0.0,0.0,0.0,2450.0,1864.0,457.0,337.0,4531.0,116.0,36.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,-0.06640625,0.22332022447843336,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8592698018278727,0.9491135518278727,1.0467698018278728,0.0,0.0,0.0,6.0
8.0,0.45144108617734774,0.687597603033075,0.6591251369304091,0.812584952062868,0.8591856867671692,0.858206130992687,0.8592698018278727,0.9352312065131217,0.0,0.0,0.0,0.0,0.0,-10.0,-31.0,-29.0,-26.0,-4.0,0.0,0.0,1862.0,388.0,307.0,3862.0,284.0,339.0,580.0,113.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.2096483550663688,-0.017578119412064552,-0.0566406212747097,-0.0390625,0.0,0.2389452263410785,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8123948018278727,0.8573166768278727,0.8573166768278727,0.8592698018278727,0.9041916768278727,0.0,0.0,6.0
8.0,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7655198018278727,0.7651263002858932,0.7655198018278727,0.7479262203616361,0.811540255374298,0.0,0.0,0.0,0.0,0.0,-26.0,-13.0,-9.0,-13.0,-23.0,0.0,0.0,1862.0,344.0,266.0,393.0,853.0,1522.0,830.0,1353.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,-0.0488281212747097,0.0,-0.2265625,-0.0703125,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7655198018278727,0.7635666768278727,0.7655198018278727,0.7127854268278727,0.8084885518278727,0.0,0.0,6.0
9.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.6597680238488244,0.7043080682377774,0.7180981373200724,0.7186448018278727,0.7593783175489743,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,-14.0,-11.0,-14.0,0.0,2448.0,1860.0,315.0,248.0,248.0,246.0,673.0,1048.0,670.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,-0.158203125,0.21160148472298168,-0.0449218787252903,0.0,0.2565233550663688,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.6405198018278727,0.6717698018278727,0.7166916768278727,0.7186448018278727,0.7147385518278727,0.0,6.0
8.0,0.26544232083110775,0.45144108617734774,0.6867943506991318,0.6250046739449704,0.6248948018278727,0.6723260721643345,0.6556053733779984,0.9428106544413556,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,-8.0,-8.0,-7.0,0.0,0.0,2446.0,1864.0,320.0,1053.0,267.0,848.0,794.0,98.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3385546050663688,-0.01171875,0.0,-0.02734375,-0.185546875,0.2799608550663688,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5975510518278727,0.6248948018278727,0.6248948018278727,0.6717698018278727,0.6288010518278727,0.9002854268278727,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.6719089126817743,0.7638694057223161,0.815517150063656,0.885485833769399,0.9323308956483112,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,2448.0,1862.0,947.0,165.0,131.0,444.0,216.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,-0.013671879656612873,-0.0800781175494194,0.3112108550663688,-0.30859375,0.21941398565430426,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.6717698018278727,0.7596604268278727,0.7538010518278727,0.8299729268278727,0.9061448018278727,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.6256704082983786,0.5636616836155613,0.885485833769399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,1862.0,335.0,323.0,452.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.2487108550663688,-0.14453125,-0.30859375,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5741135518278727,0.5448166768278727,0.8299729268278727,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6629456301665779,0.885485833769399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,1862.0,408.0,528.0,432.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2213671050663688,-0.30859375,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8299729268278727,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.45144108617734774,0.5314355942076472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330858550663688,-0.017578119412064552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866135518278727,0.5311448018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4.0,0.26544232083110775,0.45144108617734774,0.5780198018278727,0.886359868123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,1861.0,1391.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.0,0.2174608550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5780198018278727,0.8592698018278727,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6903115181724883,0.6239329247949529,0.6248948018278727,0.6078955318535731,0.6078955318535731,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,20.0,22.0,0.0,0.0,2445.0,1863.0,318.0,442.0,452.0,260.0,413.0,432.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.3619921050663688,-0.03515625,0.0,-0.17578125,-0.17578125,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.5877854268278727,0.6229416768278727,0.6248948018278727,0.5819260518278727,0.5819260518278727,0.0,0.0,4.0
4.0,0.45144108617734774,0.7192417246005728,0.6996779030634843,0.9352312065131217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1555.0,1429.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330858550663688,-0.029296880587935448,-0.220703125,0.2389452263410785,0.0,0.0,0.0,0.0,0.0,0.0,0.3866135518278727,0.7186448018278727,0.6639573018278727,0.9041916768278727,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8.0,0.45144108617734774,0.6867943506991318,0.6248948018278727,0.7662395279891063,0.7620374787087824,0.9323308956483112,0.8961932183125312,0.9530198018278727,0.0,0.0,0.0,0.0,0.0,17.0,-32.0,4.0,4.0,17.0,0.0,0.0,1861.0,306.0,261.0,2185.0,1377.0,123.0,111.0,60.0,0.0,0.0,0.2330858550663688,0.3385546050663688,0.0,-0.0332031212747097,-0.09765625,0.21941398565430426,-0.2265625,0.0,0.0,0.0,0.3866135518278727,0.5975510518278727,0.6248948018278727,0.7655198018278727,0.7557541768278727,0.9061448018278727,0.8670823018278727,0.9530198018278727,0.0,0.0,4.0
7.0,0.45144108617734774,0.6867943506991318,0.6248948018278727,0.8123948018278727,0.8568188977518406,0.886359868123274,0.9409496095114898,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,13.0,4.0,0.0,0.0,0.0,1863.0,314.0,271.0,1237.0,618.0,606.0,62.0,0.0,0.0,0.0,0.2330858550663688,0.3385546050663688,0.0,0.0,-0.0957031175494194,0.2174608550663688,0.2604296050663688,0.0,0.0,0.0,0.3866135518278727,0.5975510518278727,0.6248948018278727,0.8123948018278727,0.8514573018278727,0.8592698018278727,0.9041916768278727,0.0,0.0,0.0,6.0
5.0,0.45144108617734774,0.687597603033075,0.6248948018278727,0.8592698018278727,0.9475601019171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1861.0,319.0,265.0,1667.0,49.0,0.0,0.0,0.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.0,0.0,0.3014452226157882,0.0,0.0,0.0,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8592698018278727,0.8983323018278727,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.8906488642706043,0.9323308956483112,1.1246414562756997,1.1666790808625198,1.4686448018278728,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,12.0,0.0,0.0,0.0,2445.0,1862.0,486.0,3700.0,41.0,32.0,18.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,-0.267578125,0.21941398565430426,0.2780077226157882,0.2545702263410785,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.8495041768278727,0.9061448018278727,1.0897385518278728,1.1385666768278728,1.4686448018278728,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.9352312065131217,0.8967074263641256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2442.0,1862.0,379.0,301.0,1437.0,1071.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.2389452263410785,-0.205078125,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.9041916768278727,0.8729416768278727,0.0,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.9323308956483112,1.4686448018278728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,0.0,0.0,0.0,0.0,2445.0,1862.0,454.0,343.0,5647.0,38.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.21941398565430426,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.9061448018278727,1.4686448018278728,0.0,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.9323308956483112,1.1166051392806615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,0.0,0.0,0.0,0.0,2448.0,1861.0,461.0,350.0,2154.0,51.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.21941398565430426,0.2252733550663688,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.9061448018278727,1.0936448018278728,0.0,0.0,0.0,0.0,6.0
8.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.8594917463593668,0.8874641562558251,0.9514338254983278,1.1166051392806615,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-13.0,-13.0,0.0,0.0,2443.0,1863.0,436.0,320.0,1927.0,455.0,71.0,51.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,-0.01953125,-0.287109375,-0.06640625,0.2252733550663688,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8592698018278727,0.8397385518278727,0.9491135518278727,1.0936448018278728,0.0,0.0,6.0
7.0,0.45144108617734774,0.687597603033075,0.6591251369304091,0.812584952062868,0.7970278921286894,0.858206130992687,0.8594917463593668,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,-32.0,-27.0,0.0,0.0,0.0,1861.0,351.0,273.0,727.0,596.0,520.0,820.0,0.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.2096483550663688,-0.017578119412064552,-0.228515625,-0.0390625,-0.01953125,0.0,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8123948018278727,0.7635666768278727,0.8573166768278727,0.8592698018278727,0.0,0.0,0.0,6.0
8.0,0.45144108617734774,0.687597603033075,0.6248948018278727,0.81120384210976,0.81120384210976,0.812584952062868,0.7948122480069353,0.8123948018278727,0.0,0.0,0.0,0.0,0.0,-32.0,-26.0,-20.0,-15.0,-12.0,0.0,0.0,1859.0,334.0,278.0,754.0,2249.0,852.0,915.0,1596.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.0,-0.03515625,-0.03515625,-0.017578119412064552,-0.24609375,0.0,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8104416768278727,0.8104416768278727,0.8123948018278727,0.7557541768278727,0.8123948018278727,0.0,0.0,6.0
9.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.6719089126817743,0.7186448018278727,0.7497038885715315,0.886359868123274,0.9061448018278727,0.0,0.0,0.0,0.0,0.0,-21.0,-15.0,-13.0,-5.0,-13.0,0.0,2444.0,1863.0,317.0,255.0,619.0,982.0,1105.0,171.0,192.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,-0.013671879656612873,0.0,0.2135546050663688,0.2174608550663688,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.6717698018278727,0.7186448018278727,0.7186448018278727,0.8592698018278727,0.9061448018278727,0.0,6.0
7.0,0.45144108617734774,0.6867943506991318,0.6248948018278727,0.6248948018278727,0.6723260721643345,0.7947491027586242,0.7554744535277047,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-9.0,-6.0,-6.0,0.0,0.0,0.0,1860.0,319.0,767.0,258.0,1861.0,169.0,136.0,0.0,0.0,0.0,0.2330858550663688,0.3385546050663688,0.0,0.0,-0.02734375,0.2135546050663688,-0.177734375,0.0,0.0,0.0,0.3866135518278727,0.5975510518278727,0.6248948018278727,0.6248948018278727,0.6717698018278727,0.7655198018278727,0.7342698018278727,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.5781022908152367,0.6867943506991318,0.6248948018278727,0.9352312065131217,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2445.0,1862.0,708.0,311.0,258.0,106.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,-0.009765620343387127,0.3385546050663688,0.0,0.2389452263410785,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5780198018278727,0.5975510518278727,0.6248948018278727,0.9041916768278727,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.5781022908152367,0.687597603033075,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,1860.0,847.0,308.0,256.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,-0.009765620343387127,0.3502733550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5780198018278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6237467507252772,0.6591251369304091,0.6746544942401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,2443.0,1861.0,346.0,397.0,302.0,347.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,-0.05859375,0.2096483550663688,0.2682421050663688,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6209885518278727,0.6248948018278727,0.6190354268278727,0.0,0.0,0.0,0.0,4.0
2.0,0.45144108617734774,0.5312345695165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330858550663688,-0.009765620343387127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866135518278727,0.5311448018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5.0,0.26544232083110775,0.45144108617734774,0.6182632031795524,0.8055432300349507,0.7608935767224789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2443.0,1860.0,1241.0,144.0,135.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.21941398565430426,0.2623827226157882,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5780198018278727,0.7616135518278727,0.7498948018278727,0.0,0.0,0.0,0.0,0.0,4.0
9.0,0.26544232083110775,0.45144108617734774,0.5775249755119333,0.559639287370323,0.669942265094302,0.8594917463593668,0.9323308956483112,0.9352312065131217,0.893815823378829,0.0,0.0,0.0,19.0,19.0,11.0,10.0,3.0,5.0,13.0,0.0,2443.0,1859.0,750.0,544.0,1527.0,80.0,200.0,245.0,63.0,0.0,-0.0449218787252903,0.2330858550663688,-0.0410156212747097,-0.1640625,-0.0527343787252903,-0.01953125,0.21941398565430426,0.2389452263410785,-0.24609375,0.0,0.2616135518278727,0.3866135518278727,0.5760666768278727,0.5350510518278727,0.6678635518278727,0.8592698018278727,0.9061448018278727,0.9041916768278727,0.8592698018278727,0.0,4.0
7.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.6248948018278727,0.6723260721643345,0.6692133341447569,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,17.0,0.0,0.0,0.0,2446.0,1862.0,316.0,352.0,256.0,2785.0,681.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.0,-0.02734375,-0.06640625,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.6248948018278727,0.6717698018278727,0.6659104268278727,0.0,0.0,0.0,4.0
7.0,0.26544232083110775,0.45144108617734774,0.6867943506991318,0.6248948018278727,0.7497038885715315,0.7076223146454388,0.7655198018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,15.0,0.0,0.0,0.0,2447.0,1860.0,323.0,260.0,727.0,536.0,2806.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3385546050663688,0.0,0.2135546050663688,-0.17578125,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5975510518278727,0.6248948018278727,0.7186448018278727,0.6854416768278727,0.7655198018278727,0.0,0.0,0.0,6.0
7.0,0.45144108617734774,0.687597603033075,0.6248948018278727,0.7655198018278727,0.81120384210976,0.812584952062868,0.9352312065131217,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,24.0,3.0,0.0,0.0,0.0,1860.0,325.0,264.0,2217.0,47.0,1256.0,107.0,0.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.0,0.0,-0.03515625,-0.017578119412064552,0.2389452263410785,0.0,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7655198018278727,0.8104416768278727,0.8123948018278727,0.9041916768278727,0.0,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.812584952062868,0.858748485571683,0.8594917463593668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,21.0,0.0,0.0,0.0,2442.0,1860.0,329.0,268.0,1398.0,218.0,156.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,-0.017578119412064552,-0.0761718824505806,-0.01953125,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8123948018278727,0.8553635518278727,0.8592698018278727,0.0,0.0,0.0,6.0
8.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.8594917463593668,0.9352312065131217,1.0467698018278728,1.0323711337000556,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,3.0,0.0,0.0,2440.0,1861.0,374.0,288.0,2317.0,106.0,42.0,41.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,-0.01953125,0.2389452263410785,0.0,-0.298828125,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8592698018278727,0.9041916768278727,1.0467698018278728,0.9881760518278727,0.0,0.0,6.0
8.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.8592698018278727,0.8458025400753979,1.1200996161170478,1.086882930243673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,2438.0,1861.0,403.0,320.0,1239.0,922.0,43.0,37.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,-0.228515625,0.2506639837916591,-0.23828125,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8592698018278727,0.8143479268278727,1.0916916768278728,1.0604416768278728,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.8592698018278727,0.8458025400753979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,1860.0,1568.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.0,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.8592698018278727,0.8143479268278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.8594917463593668,2.031144801827873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6.0,0.0,0.0,0.0,0.0,2442.0,1859.0,463.0,337.0,2786.0,32.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8592698018278727,2.031144801827873,0.0,0.0,0.0,0.0,6.0
8.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.8594917463593668,1.0740106971559846,1.0382552702284789,1.7202480311273889,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-8.0,-8.0,-11.0,0.0,0.0,2443.0,1860.0,404.0,310.0,3224.0,76.0,58.0,28.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,-0.01953125,0.2487108550663688,-0.25,0.2428514837916591,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8592698018278727,1.0448166768278728,1.0077073018278728,1.7030198018278728,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.812584952062868,0.9063491813008937,0.9352312065131217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-14.0,-3.0,0.0,0.0,0.0,2442.0,1859.0,364.0,280.0,2658.0,126.0,125.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,-0.017578119412064552,-0.0625,0.2389452263410785,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.8123948018278727,0.9041916768278727,0.9041916768278727,0.0,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.6867943506991318,0.6248948018278727,0.812584952062868,0.7970278921286894,0.8591856867671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,-28.0,0.0,0.0,0.0,2439.0,1860.0,358.0,282.0,1155.0,871.0,1134.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3385546050663688,0.0,-0.017578119412064552,-0.228515625,-0.0566406212747097,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5975510518278727,0.6248948018278727,0.8123948018278727,0.7635666768278727,0.8573166768278727,0.0,0.0,0.0,6.0
