3.0,0.054269399493932724,1.5830332040786743,1.5837836265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.0,2642.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.05024351552128792,-0.5458272695541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,1.5822356939315796,1.4867559671401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.054269399493932724,0.16337446868419647,0.32800373435020447,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.0,2736.0,1899.0,2837.0,2099.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.04567592591047287,0.020554158836603165,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.15685957670211792,0.3273591101169586,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.054269399493932724,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,2992.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.054269399493932724,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,2987.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.054269399493932724,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3057.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5822356939315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822356939315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.054269399493932724,0.16337446868419647,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,2731.0,3061.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.04567592591047287,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.15685957670211792,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.054269399493932724,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3011.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.054269399493932724,0.16337446868419647,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2728.0,2960.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.04567592591047287,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.15685957670211792,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.054269399493932724,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3006.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.054269399493932724,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,3029.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5822356939315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822356939315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.5822356939315796,1.5828217267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960708260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822356939315796,1.4662960767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5830332040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024351552128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822356939315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.7084786891937256,1.5830332040786743,1.5837836265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2146.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567592591047287,0.05024351552128792,-0.5458272695541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070047855377197,1.5822356939315796,1.4867559671401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5831546783447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048703104257584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799623727798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.054269399493932724,0.38274431228637695,0.6550408005714417,1.5831546783447266,1.5829994678497314,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,1549.0,326.0,1236.0,981.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,-0.025121765211224556,0.020554158836603165,0.10048703104257584,-0.4978675842285156,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.3819189667701721,0.6547182202339172,1.5799623727798462,1.502669334411621,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.054269399493932724,0.38208964467048645,1.6376383304595947,1.6378178596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,2221.0,1178.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.01141897588968277,0.05252731591463089,-0.5663814544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.3819189667701721,1.6367956399917603,1.536769151687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.054269399493932724,0.38208964467048645,0.38228169083595276,0.38254979252815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,6403.0,1470.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,-0.01141897588968277,-0.08450045436620712,-0.22837962210178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.3819189667701721,0.37282565236091614,0.30689916014671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.38208964467048645,0.3826189637184143,0.6550408005714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,6146.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141897588968277,0.16900092363357544,-0.020554158836603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.3432724177837372,0.6547182202339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.3275582194328308,1.6924892663955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141897588968277,-0.10733842849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273591101169586,1.689082145690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.38208964467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141897588968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.3286426067352295,0.3275582194328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,4061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12332499772310257,-0.01141897588968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462583899497986,0.3273591101169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.38177424669265747,0.38140007853507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,6653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804199069738388,-0.036540739238262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364524245262146,0.3796456456184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.38140007853507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036540739238262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796456456184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.38274431228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025121765211224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.3270581066608429,0.3264163136482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252731591463089,-0.06166250258684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228124678134918,0.3205391466617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.38177424669265747,0.38266295194625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.0,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804199069738388,-0.047959715127944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364524245262146,0.3796456456184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.38266295194625854,0.38177424669265747,0.6553522944450378,0.76474928855896,0.7656632661819458,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5206.0,3697.0,160.0,108.0,93.0,0.0,0.0,0.0,0.0,0.0,-0.047959715127944946,-0.1804199069738388,0.06166250258684158,-0.38367775082588196,0.26492035388946533,0.0,0.0,0.0,0.0,0.0,0.3796456456184387,0.3364524245262146,0.6524448990821838,0.6615382432937622,0.7183713912963867,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.38140007853507996,0.7642509341239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036540739238262177,-0.025121765211224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796456456184387,0.7638379335403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.38274431228637695,0.709645688533783,0.7113126516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,117.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025121765211224556,0.022837962955236435,0.3128800690174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.7092781066894531,0.6388049721717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.38274431228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025121765211224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.38208964467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141897588968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3819189667701721,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,11052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.054269399493932724,0.38140007853507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,7803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,-0.036540739238262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.3796456456184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.054269399493932724,0.38274431228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,9704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,-0.025121765211224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.38140007853507996,0.3833434283733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036540739238262177,0.1210411936044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796456456184387,0.36373233795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.38271409273147583,0.38208964467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387917518615723,0.01141897588968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463905334472656,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.3826189637184143,0.38299110531806946,0.38140007853507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,5242.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900092363357544,0.1552981436252594,0.036540739238262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432724177837372,0.3500923812389374,0.3796456456184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.32800373435020447,0.38208964467048645,0.3826189637184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.0,4504.0,3604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020554158836603165,0.01141897588968277,0.16900092363357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273591101169586,0.3819189667701721,0.3432724177837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.38274431228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025121765211224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.38274431228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025121765211224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
