5.0,0.10267738997936249,0.16563934087753296,0.3338870108127594,0.47234025597572327,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,1873.0,391.0,362.0,7223.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.10691320151090622,-0.37581613659858704,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.3163069784641266,0.2861250340938568,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.10267738997936249,0.16563934087753296,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,1872.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.10267738997936249,0.16563934087753296,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1869.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.47234025597572327,0.3276819884777069,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,1872.0,348.0,331.0,7583.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.37581613659858704,-0.0809948518872261,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2861250340938568,0.3175142705440521,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.47234025597572327,0.3276819884777069,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1872.0,347.0,312.0,7384.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.37581613659858704,-0.0809948518872261,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2861250340938568,0.3175142705440521,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.47234025597572327,0.3276819884777069,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,1878.0,323.0,291.0,7118.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.37581613659858704,-0.0809948518872261,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2861250340938568,0.3175142705440521,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.10267738997936249,0.16563934087753296,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1873.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.10267738997936249,0.16563934087753296,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1875.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.10267738997936249,0.16563934087753296,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1872.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.4363045394420624,0.5498135089874268,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1872.0,272.0,250.0,7119.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.32073965668678284,0.48272937536239624,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.29578325152397156,0.2631867229938507,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.5280714631080627,0.7425350546836853,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1870.0,227.0,196.0,7475.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.45357123017311096,0.7224741578102112,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.27043038606643677,0.17143355309963226,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.47234025597572327,0.5280714631080627,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1869.0,262.0,234.0,7089.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.37581613659858704,0.45357123017311096,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2861250340938568,0.27043038606643677,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.10267738997936249,0.16563934087753296,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1870.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.49042633175849915,0.3419532775878906,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1867.0,210.0,195.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.40173450112342834,0.13283155858516693,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.28129589557647705,0.31509971618652344,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.22456446290016174,0.4166867733001709,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1865.0,155.0,124.0,7167.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.10367342084646225,0.39201512932777405,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.19920095801353455,0.1412515938282013,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.10267738997936249,0.16563934087753296,0.23145385086536407,0.35215434432029724,0.3338870108127594,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1865.0,254.0,245.0,235.0,7173.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.11987238377332687,-0.1619897186756134,0.10691320151090622,0.09071424603462219,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.1979936808347702,0.31268516182899475,0.3163069784641266,1.0720633268356323,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.25845029950141907,0.2127855122089386,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1865.0,89.0,89.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.1717090904712677,0.06803567707538605,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.19316457211971283,0.20161552727222443,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.2562562823295593,0.2562562823295593,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1863.0,295.0,218.0,7584.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.11663259565830231,-0.11663259565830231,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.22817565500736237,0.22817565500736237,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.29677698016166687,0.3870404362678528,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1864.0,421.0,22.0,7549.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.1522703468799591,0.09395403414964676,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2547357678413391,0.3754636347293854,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.3070392608642578,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1865.0,776.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.17494890093803406,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2523212134838104,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.31860625743865967,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,1863.0,904.0,7131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.19762744009494781,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.24990665912628174,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.3070392608642578,0.4958330988883972,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,1862.0,472.0,33.0,7133.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.17494890093803406,0.3077804744243622,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2523212134838104,0.38874369859695435,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.4525771737098694,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1860.0,401.0,7371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.34665799140930176,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2909541428089142,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.10267738997936249,0.16563934087753296,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1860.0,7111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.29336923360824585,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,1859.0,580.0,6976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.19438765943050385,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.21972469985485077,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.29336923360824585,0.4363045394420624,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1860.0,516.0,496.0,7035.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.19438765943050385,-0.32073965668678284,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.21972469985485077,0.29578325152397156,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.10267738997936249,0.16563934087753296,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1861.0,7061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.10267738997936249,0.16563934087753296,0.33134132623672485,0.26468735933303833,0.4525771737098694,0.5280714631080627,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1858.0,385.0,301.0,400.0,330.0,6888.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.22030602395534515,-0.045357123017311096,-0.34665799140930176,0.45357123017311096,0.09071424603462219,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.24749210476875305,0.260772168636322,0.2909541428089142,0.27043038606643677,1.0720633268356323,0.0,0.0,0.0,7.0
6.0,0.10267738997936249,0.16563934087753296,0.33134132623672485,0.4525771737098694,0.5280714631080627,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1858.0,629.0,351.0,333.0,6998.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.22030602395534515,-0.34665799140930176,0.45357123017311096,0.09071424603462219,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.24749210476875305,0.2909541428089142,0.27043038606643677,1.0720633268356323,0.0,0.0,0.0,0.0,7.0
6.0,0.10267738997936249,0.16563934087753296,0.33134132623672485,0.4525771737098694,0.5280714631080627,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1858.0,751.0,337.0,298.0,7115.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.22030602395534515,-0.34665799140930176,0.45357123017311096,0.09071424603462219,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.24749210476875305,0.2909541428089142,0.27043038606643677,1.0720633268356323,0.0,0.0,0.0,0.0,7.0
7.0,0.10267738997936249,0.16563934087753296,0.33134132623672485,0.26468735933303833,0.47234025597572327,0.3187215328216553,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1857.0,769.0,584.0,383.0,332.0,6907.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.22030602395534515,-0.045357123017311096,-0.37581613659858704,0.0,0.09071424603462219,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.24749210476875305,0.260772168636322,0.2861250340938568,0.3187215328216553,1.0720633268356323,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.33134132623672485,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,1858.0,705.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.22030602395534515,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.24749210476875305,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.33134132623672485,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030602395534515,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749210476875305,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.33134132623672485,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,7364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030602395534515,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749210476875305,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.33134132623672485,0.26468735933303833,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,618.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030602395534515,-0.045357123017311096,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749210476875305,0.260772168636322,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.33134132623672485,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,1856.0,784.0,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.22030602395534515,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.24749210476875305,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.33134132623672485,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1854.0,798.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.22030602395534515,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.24749210476875305,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.29336923360824585,0.29336923360824585,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1856.0,673.0,731.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.19438765943050385,0.19438765943050385,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.21972469985485077,0.21972469985485077,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.29336923360824585,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1854.0,685.0,7557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.19438765943050385,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.21972469985485077,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.29336923360824585,0.4652222692966461,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1856.0,759.0,121.0,7726.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.19438765943050385,-0.03887753188610077,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.21972469985485077,0.4635949730873108,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,7.0
