4.0,0.05206699296832085,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,3411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.05206699296832085,0.0,0.0,0.3453251123428345,0.0,1.558911919593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,4030.0,0.0,228.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.0872611328959465,0.0,-0.1064160168170929,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.334118127822876,0.0,1.555275559425354,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.3453251123428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.0872611328959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.334118127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,3936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.3453251123428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,5188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.0872611328959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.334118127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.3453251123428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,5469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.0872611328959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.334118127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.3453251123428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.0872611328959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.334118127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.3453251123428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,5829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.0872611328959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.334118127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.3466416895389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.0808761715888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.3370749354362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.3476462960243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.07236289232969284,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3400317132472992,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.05206699296832085,0.21049140393733978,0.0,0.35522401332855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,1513.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.03830976411700249,0.0,-0.017026562243700027,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.20697583258152008,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.34189319610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.09577441215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.32820454239845276,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,2776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,2821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.34155821800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.10428769141435623,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.32524773478507996,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.4100000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.1255708932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3902972936630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,3771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.0,0.0,0.34189319610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.09577441215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.32820454239845276,0.0,0.0,0.0,0.0,0.0,0.0,7.0
