4.0,0.6093722581863403,0.542695164680481,1.9988396167755127,2.171137809753418,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,2903.0,1216.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03886597603559494,-0.16471773386001587,-0.5200638175010681,0.13880707323551178,0.0,0.0,0.0,0.0,0.0,0.0,0.6081315279006958,0.5170938968658447,1.9299982786178589,2.166696071624756,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.6064022779464722,0.6093722581863403,0.542695164680481,0.961471676826477,2.166409730911255,1.5620940923690796,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,1940.0,1628.0,1660.0,1187.0,1060.0,0.0,0.0,0.0,0.0,-0.048119787126779556,-0.03886597603559494,-0.16471773386001587,-0.01480608806014061,0.1739715337753296,-0.9031713604927063,0.0,0.0,0.0,0.0,0.6044900417327881,0.6081315279006958,0.5170938968658447,0.9613576531410217,2.1594130992889404,1.2745271921157837,0.0,0.0,0.0,0.0,7.0
5.0,0.5666667819023132,0.5666667819023132,0.9618723392486572,2.0784566402435303,2.2587101459503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2137.0,1291.0,1376.0,1164.0,0.0,0.0,0.0,0.0,0.0,-0.1369563192129135,0.1369563192129135,-0.031462933868169785,-0.5422729849815369,0.14435936510562897,0.0,0.0,0.0,0.0,0.0,0.5498674511909485,0.5498674511909485,0.9613576531410217,2.006469964981079,2.254092216491699,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.5927003026008606,0.9580945372581482,1.0456430912017822,2.0257608890533447,2.166409730911255,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,399.0,341.0,1294.0,1179.0,0.0,0.0,0.0,0.0,0.0,-0.08698577433824539,-0.2498527318239212,-0.03331369906663895,-0.48675015568733215,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.58628249168396,0.9249425530433655,1.0451122522354126,1.9664133787155151,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.6037602424621582,0.5908402800559998,0.5539235472679138,0.9618723392486572,1.0435998439788818,1.4828739166259766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,-3.0,0.0,0.0,0.0,0.0,2925.0,2866.0,2830.0,652.0,466.0,161.0,0.0,0.0,0.0,0.0,-0.05922435224056244,-0.09809032827615738,-0.15546391904354095,0.031462933868169785,-0.0666273981332779,-0.048119787126779556,0.0,0.0,0.0,0.0,0.6008484959602356,0.5826410055160522,0.5316599011421204,0.9613576531410217,1.0414707660675049,1.4820929765701294,0.0,0.0,0.0,0.0,7.0
5.0,0.6118429899215698,0.5799174308776855,0.961471676826477,2.0051393508911133,1.9648760557174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.0,3912.0,766.0,1480.0,1110.0,0.0,0.0,0.0,0.0,0.0,-0.009253800846636295,-0.11659795045852661,0.01480608806014061,0.09623957425355911,-0.2554050087928772,0.0,0.0,0.0,0.0,0.0,0.6117730140686035,0.5680749416351318,0.9613576531410217,2.002828359603882,1.948205828666687,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.5082245469093323,0.6914621591567993,0.6125302314758301,0.961471676826477,1.133113145828247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5464.0,4098.0,2984.0,869.0,168.0,0.0,0.0,0.0,0.0,0.0,-0.07588119059801102,-0.0666273981332779,-0.19988219439983368,0.01480608806014061,0.037015222012996674,0.0,0.0,0.0,0.0,0.0,0.5025278329849243,0.688244640827179,0.5789994597434998,0.9613576531410217,1.132508397102356,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6011201739311218,0.8744023442268372,0.8289631009101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,517.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06847815215587616,-0.027761420235037804,0.16656848788261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972070097923279,0.8739615082740784,0.8120558857917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5927003026008606,2.046003580093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08698577433824539,-0.45158568024635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58628249168396,1.9955453872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6118429899215698,2.0257608890533447,1.6180862188339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,1121.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009253800846636295,-0.48675015568733215,-0.8680068850517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117730140686035,1.9664133787155151,1.3655648231506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.6853838562965393,0.6667556166648865,1.0487537384033203,1.01617431640625,2.046003580093384,1.6180862188339233,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,2661.0,119.0,95.0,1240.0,909.0,0.0,0.0,0.0,0.0,-0.07773195952177048,0.1221502274274826,0.0,-0.14991164207458496,-0.45158568024635315,-0.8680068850517273,0.0,0.0,0.0,0.0,0.6809616684913635,0.6554710865020752,1.0487537384033203,1.0050556659698486,1.9955453872680664,1.3655648231506348,0.0,0.0,0.0,0.0,7.0
2.0,0.6963250637054443,2.0257608890533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331369906663895,-0.48675015568733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955276727676392,1.9664133787155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6914621591567993,2.0257608890533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666273981332779,-0.48675015568733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688244640827179,1.9664133787155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.6995218396186829,0.6488794684410095,2.0871996879577637,1.5531245470046997,2.1851866245269775,2.0784566402435303,2.264010190963745,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3844.0,3701.0,1095.0,918.0,169.0,1053.0,950.0,0.0,0.0,0.0,-0.022209132090210915,-0.15546391904354095,0.1332547962665558,-0.8328424692153931,-0.03516446426510811,-0.5422729849815369,0.10919490456581116,0.0,0.0,0.0,0.6991691589355469,0.6299805641174316,2.0829415321350098,1.3109421730041504,2.184903621673584,2.006469964981079,2.2613754272460938,0.0,0.0,0.0,7.0
5.0,0.6534098982810974,0.6992573142051697,1.0115805864334106,2.0784566402435303,2.264010190963745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,4166.0,45.0,1169.0,1026.0,0.0,0.0,0.0,0.0,0.0,-0.14435936510562897,-0.011104566045105457,-0.16656848788261414,-0.5422729849815369,0.10919490456581116,0.0,0.0,0.0,0.0,0.0,0.6372635960578918,0.6991691589355469,0.9977726936340332,2.006469964981079,2.2613754272460938,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6963250637054443,0.661743700504303,1.951201319694519,2.0075154304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0,3243.0,1903.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331369906663895,-0.1332547962665558,-0.2868679463863373,0.06477664411067963,0.0,0.0,0.0,0.0,0.0,0.0,0.6955276727676392,0.6481881141662598,1.9299982786178589,2.006469964981079,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6941104531288147,1.951201319694519,2.0075154304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,2035.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552282929420471,-0.2868679463863373,0.06477664411067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918861865997314,1.9299982786178589,2.006469964981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6831211447715759,0.5896501541137695,1.0488859415054321,1.0115805864334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.0,3347.0,368.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08883652836084366,-0.22209131717681885,0.016656843945384026,-0.16656848788261414,0.0,0.0,0.0,0.0,0.0,0.0,0.677320122718811,0.546225905418396,1.0487537384033203,0.9977726936340332,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.6991691589355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6719926595687866,0.6719926595687866,1.0488859415054321,2.0257608890533447,1.6180862188339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,3980.0,414.0,1266.0,959.0,0.0,0.0,0.0,0.0,0.0,-0.11104565858840942,0.11104565858840942,0.016656843945384026,-0.48675015568733215,-0.8680068850517273,0.0,0.0,0.0,0.0,0.0,0.6627541184425354,0.6627541184425354,1.0487537384033203,1.9664133787155151,1.3655648231506348,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6941104531288147,1.3954039812088013,1.2942237854003906,2.0257608890533447,2.166409730911255,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.0,119.0,90.0,1328.0,1041.0,0.0,0.0,0.0,0.0,0.0,-0.05552282929420471,-0.04441826418042183,-0.3109278380870819,-0.48675015568733215,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.6918861865997314,1.394696831703186,1.2563196420669556,1.9664133787155151,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6941104531288147,2.1044392585754395,2.2587101459503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,1221.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552282929420471,-0.5052577257156372,0.14435936510562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918861865997314,2.0428850650787354,2.254092216491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6963250637054443,1.3051769733428955,2.1044392585754395,1.6240216493606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,71.0,1272.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331369906663895,0.06292587518692017,-0.5052577257156372,-0.9383358359336853,0.0,0.0,0.0,0.0,0.0,0.0,0.6955276727676392,1.303659200668335,2.0428850650787354,1.3255082368850708,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6963250637054443,2.046003580093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331369906663895,-0.45158568024635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955276727676392,1.9955453872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6992573142051697,0.6667556166648865,2.0257608890533447,2.6608896255493164,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.0,4329.0,1442.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104566045105457,-0.1221502274274826,-0.48675015568733215,0.3016740381717682,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,0.6554710865020752,1.9664133787155151,2.643733501434326,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6995218396186829,0.6488794684410095,2.046003580093384,2.166409730911255,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,4045.0,1462.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022209132090210915,0.15546391904354095,-0.45158568024635315,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,0.6299805641174316,1.9955453872680664,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6991691589355469,2.046003580093384,2.166409730911255,2.816972017288208,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,1400.0,1104.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45158568024635315,0.1739715337753296,0.3664506673812866,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,1.9955453872680664,2.1594130992889404,2.7930352687835693,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04784739390015602,0.6117730140686035,0.5747401714324951,2.046003580093384,2.166409730911255,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,7639.0,5640.0,1374.0,995.0,0.0,0.0,0.0,0.0,0.0,-0.042567506432533264,0.0,-0.12585175037384033,-0.45158568024635315,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.02184903621673584,0.6117730140686035,0.5607919692993164,1.9955453872680664,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04784739390015602,0.6117730140686035,0.5747401714324951,1.2129528522491455,2.046003580093384,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,3694.0,3150.0,164.0,1359.0,0.0,0.0,0.0,0.0,0.0,-0.042567506432533264,0.0,-0.12585175037384033,-0.09809032827615738,-0.45158568024635315,0.0,0.0,0.0,0.0,0.0,0.02184903621673584,0.6117730140686035,0.5607919692993164,1.2089800834655762,1.9955453872680664,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6117730140686035,2.046003580093384,1.6180862188339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.0,1282.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45158568024635315,-0.8680068850517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117730140686035,1.9955453872680664,1.3655648231506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6121116280555725,2.046003580093384,2.166409730911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763.0,1247.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203583762049675,-0.45158568024635315,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117730140686035,1.9955453872680664,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6064022779464722,0.542695164680481,2.0257608890533447,2.171137809753418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,2892.0,1240.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048119787126779556,-0.16471773386001587,-0.48675015568733215,0.13880707323551178,0.0,0.0,0.0,0.0,0.0,0.0,0.6044900417327881,0.5170938968658447,1.9664133787155151,2.166696071624756,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04784739390015602,0.6121116280555725,1.0488859415054321,2.0257608890533447,1.5620940923690796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,4625.0,156.0,1180.0,902.0,0.0,0.0,0.0,0.0,0.0,-0.042567506432533264,-0.0203583762049675,-0.016656843945384026,-0.48675015568733215,-0.9031713604927063,0.0,0.0,0.0,0.0,0.0,0.02184903621673584,0.6117730140686035,1.0487537384033203,1.9664133787155151,1.2745271921157837,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04784739390015602,0.6088520884513855,0.5584235787391663,2.0257608890533447,1.6180862188339233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,4264.0,3567.0,1269.0,968.0,0.0,0.0,0.0,0.0,0.0,-0.042567506432533264,-0.02961217612028122,-0.14621011912822723,-0.48675015568733215,-0.8680068850517273,0.0,0.0,0.0,0.0,0.0,0.02184903621673584,0.6081315279006958,0.5389429330825806,1.9664133787155151,1.3655648231506348,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6992573142051697,0.6534098982810974,2.0257608890533447,1.6180862188339233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,2851.0,1236.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011104566045105457,-0.14435936510562897,-0.48675015568733215,-0.8680068850517273,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,0.6372635960578918,1.9664133787155151,1.3655648231506348,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6995218396186829,2.0257608890533447,2.166409730911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.0,1281.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022209132090210915,-0.48675015568733215,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,1.9664133787155151,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6991691589355469,2.046003580093384,2.166409730911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,1450.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45158568024635315,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,1.9955453872680664,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6992573142051697,2.046003580093384,2.166409730911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,1510.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104566045105457,-0.45158568024635315,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,1.9955453872680664,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6995218396186829,0.6488794684410095,2.046003580093384,2.166409730911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,4369.0,1402.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022209132090210915,-0.15546391904354095,-0.45158568024635315,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,0.6299805641174316,1.9955453872680664,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6941104531288147,2.046003580093384,2.166409730911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,1393.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552282929420471,-0.45158568024635315,0.1739715337753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918861865997314,1.9955453872680664,2.1594130992889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6853838562965393,0.6963250637054443,1.0435998439788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,2900.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07773195952177048,-0.03331369906663895,0.0666273981332779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809616684913635,0.6955276727676392,1.0414707660675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
