4.0,0.47793588042259216,0.49484342336654663,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.0,8029.0,11488.0,8877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900031059980392,-0.20764045417308807,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4491719603538513,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.47793588042259216,0.492845743894577,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470.0,11298.0,11345.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900031059980392,-0.1897404044866562,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4548576772212982,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.47793588042259216,0.492845743894577,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,11476.0,11108.0,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900031059980392,-0.1897404044866562,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4548576772212982,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4871704876422882,0.47820067405700684,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,8041.0,10849.0,8168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503603309392929,0.057280126959085464,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.46338626742362976,0.47475770115852356,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.47820067405700684,0.48764878511428833,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,4458.0,10809.0,8259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057280126959085464,-0.1682603806257248,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.47475770115852356,0.45770055055618286,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.48100683093070984,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,10828.0,8344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09308020770549774,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719148576259613,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.5009317398071289,0.47820067405700684,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.0,7459.0,10861.0,8377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24344053864479065,-0.057280126959085464,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4378005266189575,0.47475770115852356,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.5044376254081726,0.47820067405700684,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,6938.0,10840.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26492059230804443,-0.057280126959085464,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.429271936416626,0.47475770115852356,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.5009317398071289,0.4792213439941406,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,6189.0,10939.0,8383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24344053864479065,-0.03938009589910507,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4378005266189575,0.4776005744934082,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.5009317398071289,0.4792213439941406,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.0,6906.0,10953.0,8369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24344053864479065,-0.03938009589910507,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4378005266189575,0.4776005744934082,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.4776005744934082,0.49754253029823303,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,10551.0,11034.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22554051876068115,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4434862434864044,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.4776005744934082,0.49754253029823303,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,9817.0,11041.0,8385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22554051876068115,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4434862434864044,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.5044376254081726,0.5069639682769775,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0,3474.0,11044.0,8386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26492059230804443,0.28282061219215393,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.429271936416626,0.42074334621429443,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.5009317398071289,0.4776005744934082,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2266.0,11100.0,8509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24344053864479065,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4378005266189575,0.4776005744934082,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.4792213439941406,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,11222.0,8538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938009589910507,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.430618554353714,0.40976306796073914,0.766481876373291,0.753010094165802,2.0503556728363037,2.116950035095215,2.398765802383423,2.321640729904175,0.0,0.0,-5.0,-5.0,0.0,0.0,-5.0,-5.0,-6.0,-6.0,0.0,0.0,722.0,690.0,11017.0,8303.0,44.0,36.0,27.0,24.0,0.0,0.0,-0.21122048795223236,-0.017900031059980392,0.26492059230804443,-0.08950018882751465,0.1611003428697586,-0.8878419399261475,-1.0059822797775269,0.09308020770549774,0.0,0.0,0.37525758147239685,0.40937191247940063,0.7192437052726746,0.7476723194122314,2.0440168380737305,1.9217736721038818,2.177631139755249,2.3197741508483887,0.0,0.0,0.0
2.0,0.41160470247268677,0.766481876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,10745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444014608860016,0.26492059230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065290689468384,0.7192437052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,6951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,6986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.0,7084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.0,6976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.766481876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.0,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.0,6957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.766481876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.40937191247940063,0.430618554353714,0.766481876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,922.0,10064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21122048795223236,0.26492059230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40937191247940063,0.37525758147239685,0.7192437052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4214755892753601,0.766481876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,10606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611003428697586,0.26492059230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894718885421753,0.7192437052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.430618554353714,0.40976306796073914,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,518.0,10517.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21122048795223236,-0.017900031059980392,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.37525758147239685,0.40937191247940063,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.40976306796073914,0.430618554353714,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,724.0,10093.0,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017900031059980392,-0.21122048795223236,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.40937191247940063,0.37525758147239685,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.40937191247940063,0.430618554353714,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,2071.0,9355.0,7108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21122048795223236,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.40937191247940063,0.37525758147239685,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,6897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.4776005744934082,0.49754253029823303,0.766481876373291,0.753010094165802,0.8193775415420532,0.8570054769515991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2136.0,2118.0,9243.0,6796.0,90.0,68.0,0.0,0.0,0.0,0.0,0.0,-0.22554051876068115,0.26492059230804443,-0.08950018882751465,-0.032220061868429184,-0.41886094212532043,0.0,0.0,0.0,0.0,0.4776005744934082,0.4434862434864044,0.7192437052726746,0.7476723194122314,0.8187438249588013,0.7476723194122314,0.0,0.0,0.0,0.0,7.0
2.0,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4828587472438812,0.5142778158187866,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,2033.0,9688.0,7332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11456025391817093,-0.3186207115650177,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.46907198429107666,0.40368619561195374,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4792213439941406,0.5069639682769775,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,2553.0,9672.0,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03938009589910507,-0.28282061219215393,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.42074334621429443,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.47793588042259216,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,9493.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900031059980392,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4792213439941406,0.766481876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,9341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938009589910507,0.26492059230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.7192437052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.47793588042259216,0.4846806526184082,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,2202.0,9241.0,6599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900031059980392,-0.13246028125286102,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4662291407585144,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
