7.0,0.061467621475458145,0.35884571075439453,0.35494303703308105,1.5486010313034058,1.5353797674179077,1.7151514291763306,1.7169824838638306,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0,2731.0,2281.0,1960.0,1489.0,1830.0,1570.0,0.0,0.0,0.0,-0.059668369591236115,-0.17641082406044006,-0.0466969832777977,-0.6070607900619507,0.0,0.22570207715034485,-0.3398502469062805,0.0,0.0,0.0,0.014763266779482365,0.3124891519546509,0.35185787081718445,1.4246551990509033,1.5353797674179077,1.700236201286316,1.6830123662948608,0.0,0.0,0.0,7.0
7.0,0.061467621475458145,0.3592071235179901,0.3592071235179901,1.5362563133239746,1.5460020303726196,1.7151514291763306,1.7166149616241455,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2487.0,2152.0,1656.0,1646.0,2064.0,1563.0,0.0,0.0,0.0,-0.059668369591236115,-0.16343945264816284,0.16343945264816284,0.051885537803173065,-0.5577695369720459,0.22570207715034485,-0.39433008432388306,0.0,0.0,0.0,0.014763266779482365,0.3198707699775696,0.3198707699775696,1.5353797674179077,1.4418790340423584,1.700236201286316,1.6707097291946411,0.0,0.0,0.0,7.0
5.0,0.061467621475458145,0.2941921055316925,0.29732125997543335,1.5362545251846313,1.7151514291763306,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,2634.0,2389.0,1553.0,1900.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.028537051752209663,-0.09858252108097076,0.10117680579423904,0.22570207715034485,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2928047776222229,0.2805020809173584,1.53291916847229,1.700236201286316,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.061467621475458145,0.2941921055316925,0.2985498607158661,0.5963123440742493,0.5905306935310364,1.7151514291763306,1.8306450843811035,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2812.0,3157.0,2784.0,53.0,41.0,1729.0,938.0,0.0,0.0,0.0,-0.059668369591236115,0.028537051752209663,0.14527949690818787,-0.2334849089384079,0.0,0.22570207715034485,0.0,0.0,0.0,0.0,0.014763266779482365,0.2928047776222229,0.2608177065849304,0.5487014055252075,0.5905306935310364,1.700236201286316,1.8306450843811035,0.0,0.0,0.0,7.0
6.0,0.061467621475458145,0.2985498607158661,0.2941921055316925,1.5353797674179077,1.7151514291763306,1.8306450843811035,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,3420.0,2886.0,1529.0,1792.0,1029.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.14527949690818787,0.028537051752209663,0.0,0.22570207715034485,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2608177065849304,0.2928047776222229,1.5353797674179077,1.700236201286316,1.8306450843811035,0.0,0.0,0.0,0.0,7.0
4.0,0.061467621475458145,0.2985498607158661,1.5362563133239746,1.7134751081466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,4554.0,1780.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.14527949690818787,0.051885537803173065,0.16862799227237701,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2608177065849304,1.5353797674179077,1.7051572799682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.061467621475458145,0.2952653467655182,0.2985498607158661,1.5362545251846313,1.7134751081466675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,3168.0,2947.0,2062.0,1662.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.0,0.14527949690818787,0.10117680579423904,0.16862799227237701,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2952653467655182,0.2608177065849304,1.53291916847229,1.7051572799682617,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.061467621475458145,0.2954476475715637,0.2976922392845154,1.8322460651397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,3915.0,3536.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.010377107188105583,-0.10636533796787262,0.12193101644515991,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2952653467655182,0.2780415117740631,1.8281844854354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.061467621475458145,0.2959938645362854,0.3009251058101654,0.2941921055316925,1.8316172361373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,2485.0,4121.0,3111.0,991.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.020754214376211166,0.16603371500968933,0.028537051752209663,0.059668369591236115,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2952653467655182,0.2509755492210388,0.2928047776222229,1.8306450843811035,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.061467621475458145,0.2985498607158661,0.2941921055316925,0.47432827949523926,0.4804975390434265,1.8316172361373901,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2804.0,2400.0,2366.0,20.0,14.0,1151.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.14527949690818787,-0.028537051752209663,-0.0933939665555954,-0.2646162211894989,0.059668369591236115,0.0,0.0,0.0,0.0,0.014763266779482365,0.2608177065849304,0.2928047776222229,0.4650428891181946,0.4010687470436096,1.8306450843811035,0.0,0.0,0.0,0.0,0.0
3.0,0.061467621475458145,0.29639169573783875,1.8316172361373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,2002.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.08820541203022003,0.059668369591236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2829626202583313,1.8306450843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.061467621475458145,0.29732125997543335,1.8316172361373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,1461.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.09858252108097076,0.059668369591236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2805020809173584,1.8306450843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.061467621475458145,0.35455578565597534,1.8316172361373901,1.8416310548782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,3466.0,1223.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.012971377931535244,0.059668369591236115,-0.6044664978981018,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.35431841015815735,1.8306450843811035,1.7396049499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.061467621475458145,0.23900017142295837,0.23621226847171783,0.35884571075439453,1.8316172361373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,1820.0,1626.0,5102.0,1157.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.10117680579423904,0.0,-0.17641082406044006,0.059668369591236115,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.21652790904045105,0.23621226847171783,0.3124891519546509,1.8306450843811035,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.061467621475458145,0.29537931084632874,0.29951971769332886,1.8306450843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,3554.0,2818.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.03891415894031525,-0.1556566059589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2928047776222229,0.2558966279029846,1.8306450843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.061467621475458145,0.4182087779045105,0.4143553376197815,1.8306450843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,4437.0,3714.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.19197648763656616,0.028537051752209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.37154221534729004,0.4133714735507965,1.8306450843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.061467621475458145,0.2941921055316925,0.2985498607158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,2933.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.028537051752209663,-0.14527949690818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2928047776222229,0.2608177065849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.061467621475458145,0.414506733417511,0.4178714454174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,3417.0,3374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.05447980761528015,-0.20494787395000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.4109109342098236,0.36416056752204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.18468305468559265,0.17845608294010162,0.4182087779045105,0.4182087779045105,0.4143553376197815,0.4143553376197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1497.0,1173.0,4088.0,4478.0,3810.0,3830.0,0.0,0.0,0.0,0.0,0.1530623435974121,0.0466969832777977,0.19197648763656616,0.19197648763656616,0.028537051752209663,0.028537051752209663,0.0,0.0,0.0,0.0,0.10334286838769913,0.17223811149597168,0.37154221534729004,0.37154221534729004,0.4133714735507965,0.4133714735507965,0.0,0.0,0.0,0.0,7.0
2.0,0.061467621475458145,0.4182087779045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.19197648763656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.37154221534729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.061467621475458145,0.4182087779045105,0.4182087779045105,0.4178714454174042,0.4178714454174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2791.0,4118.0,4796.0,3196.0,3760.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.19197648763656616,0.19197648763656616,-0.20494787395000458,-0.20494787395000458,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.37154221534729004,0.37154221534729004,0.36416056752204895,0.36416056752204895,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.061467621475458145,0.35494303703308105,0.3598441779613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,5994.0,4871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.0466969832777977,-0.1867879331111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.35185787081718445,0.3075680434703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.061467621475458145,0.41797614097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.17641082406044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.37892383337020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.061467621475458145,0.2952653467655182,0.35508689284324646,0.35884571075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,2445.0,4109.0,3089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.0,-0.023348484188318253,-0.17641082406044006,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2952653467655182,0.35431841015815735,0.3124891519546509,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.061467621475458145,0.29732125997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,6148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.09858252108097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2805020809173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.061467621475458145,0.29702451825141907,0.2954476475715637,1.5356451272964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,4938.0,4131.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.11674244701862335,-0.010377107188105583,-0.1530623435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2731204330921173,0.2952653467655182,1.5279980897903442,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.061467621475458145,0.29732125997543335,0.2954476475715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,4472.0,3706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.09858252108097076,0.010377107188105583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2805020809173584,0.2952653467655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.061467621475458145,0.2959938645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.020754214376211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2952653467655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.061467621475458145,0.2369687408208847,0.23919548094272614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,2021.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.03891415894031525,-0.124525286257267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.23375172913074493,0.20422519743442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.061467621475458145,0.29641202092170715,0.29537931084632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0,2594.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.059668369591236115,0.03891415894031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.29034423828125,0.2928047776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.061467621475458145,0.2958439290523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.0778283029794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2854231595993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.061467621475458145,0.29641202092170715,0.29568004608154297,0.2954476475715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,5695.0,5277.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.059668369591236115,-0.06745119392871857,0.010377107188105583,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.29034423828125,0.2878836989402771,0.2952653467655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.061467621475458145,0.2941921055316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.028537051752209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2928047776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.061467621475458145,0.29639169573783875,0.2959938645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,1356.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.08820541203022003,0.020754214376211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.2829626202583313,0.2952653467655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.061467621475458145,0.23705005645751953,0.35455578565597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,2031.0,3284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.0778283029794693,-0.012971377931535244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.22390954196453094,0.35431841015815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.061467621475458145,0.2374214082956314,0.35508689284324646,0.35905131697654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,2424.0,2931.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.08561112731695175,-0.023348484188318253,-0.1530623435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.22144900262355804,0.35431841015815735,0.32479187846183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.061467621475458145,0.23919548094272614,0.23581567406654358,0.4130021035671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,2105.0,1960.0,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.124525286257267,-0.03113132156431675,0.04150842875242233,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.20422519743442535,0.23375172913074493,0.4109109342098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.061467621475458145,0.35508689284324646,0.3592071235179901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,2641.0,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.023348484188318253,0.16343945264816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.35431841015815735,0.3198707699775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.061467621475458145,0.35508689284324646,0.3582402765750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,4915.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.023348484188318253,-0.1400909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.35431841015815735,0.32971295714378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.061467621475458145,0.3544556200504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,6402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.059668369591236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.34939730167388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.35455578565597534,0.35660189390182495,1.5353797674179077,1.5486010313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,5622.0,906.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971377931535244,-0.12971383333206177,0.0,-0.6070607900619507,0.0,0.0,0.0,0.0,0.0,0.0,0.35431841015815735,0.33217349648475647,1.5353797674179077,1.4246551990509033,0.0,0.0,0.0,0.0,0.0,0.0,7.0
