5.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.200637698173523,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.0,2373.0,2180.0,167.0,19008.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.8622777462005615,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.8354687094688416,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,2370.0,2179.0,18746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2371.0,2176.0,18803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,2367.0,2175.0,18887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.3060200214385986,1.3217661380767822,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2691.0,2367.0,2172.0,104.0,99.0,19004.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.0,-0.5319697260856628,0.05215390399098396,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.3060200214385986,1.2099891901016235,1.5364941358566284,0.0,0.0,0.0,0.0,7.0
6.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.0980126857757568,1.5373790264129639,2.701683282852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2693.0,2364.0,2170.0,319.0,19654.0,449.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.5493543744087219,0.05215390399098396,-0.6397544741630554,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.9507057666778564,1.5364941358566284,2.6248440742492676,0.0,0.0,0.0,0.0,7.0
7.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.0758991241455078,1.1866400241851807,1.5373790264129639,2.6264030933380127,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,0.0,2.0,0.0,0.0,0.0,2691.0,2363.0,2170.0,69.0,150.0,19957.0,315.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.14603090286254883,-0.7058160305023193,0.05215390399098396,-0.7092929482460022,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.0659427642822266,0.953906774520874,1.5364941358566284,2.528813362121582,0.0,0.0,0.0,7.0
6.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.0758991241455078,1.5373790264129639,2.702925205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2692.0,2362.0,2170.0,68.0,20372.0,447.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.14603090286254883,0.05215390399098396,-0.7301545143127441,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.0659427642822266,1.5364941358566284,2.6024370193481445,0.0,0.0,0.0,0.0,7.0
5.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,2.702925205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2686.0,2361.0,2169.0,20846.0,274.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,-0.7301545143127441,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,2.6024370193481445,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,2362.0,2171.0,20544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.4648565351963043,0.47587209939956665,0.5418179035186768,1.5373790264129639,1.8502871990203857,0.0,0.0,0.0,0.0,0.0,7.0,7.0,-2.0,0.0,3.0,0.0,0.0,2686.0,2358.0,2165.0,150.0,132.0,676.0,20063.0,142.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.11126164346933365,0.3129233717918396,0.14603090286254883,0.05215390399098396,-0.37550804018974304,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.45134514570236206,0.35851529240608215,0.521767795085907,1.5364941358566284,1.811782717704773,0.0,0.0,7.0
10.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.5405017733573914,0.5444844365119934,0.5380538702011108,1.5373790264129639,1.9026374816894531,1.851553201675415,2.6901204586029053,0.0,0.0,0.0,6.0,-2.0,-2.0,0.0,3.0,3.0,-5.0,2693.0,2359.0,2166.0,233.0,643.0,584.0,20581.0,159.0,133.0,25.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.12864626944065094,0.20166173577308655,-0.017384624108672142,0.05215390399098396,-1.1891088485717773,-0.4380927085876465,0.27467718720436096,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.5249688625335693,0.5057626366615295,0.5377729535102844,1.5364941358566284,1.4852776527404785,1.798978567123413,2.676060676574707,7.0
8.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.5418179035186768,0.5444844365119934,0.5380538702011108,1.5373790264129639,2.701683282852173,0.0,0.0,0.0,0.0,0.0,-7.0,-5.0,-5.0,0.0,7.0,0.0,0.0,2683.0,2357.0,2164.0,102.0,93.0,78.0,20178.0,87.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.14603090286254883,0.20166173577308655,-0.017384624108672142,0.05215390399098396,-0.6397544741630554,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.521767795085907,0.5057626366615295,0.5377729535102844,1.5364941358566284,2.6248440742492676,0.0,0.0,7.0
8.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.1575669050216675,1.2242932319641113,1.5373790264129639,2.701683282852173,2.859050989151001,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,7.0,7.0,0.0,0.0,2684.0,2356.0,2164.0,176.0,143.0,19971.0,74.0,67.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.23643098771572113,-1.05698561668396,0.05215390399098396,-0.6397544741630554,-0.771877646446228,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.133164405822754,0.6177986860275269,1.5364941358566284,2.6248440742492676,2.752885341644287,0.0,0.0,7.0
10.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.001541256904602,1.5373790264129639,1.5373790264129639,1.8448549509048462,2.701683282852173,2.8560867309570312,2.872570037841797,0.0,0.0,0.0,-3.0,0.0,3.0,3.0,8.0,8.0,-7.0,2675.0,2356.0,2163.0,276.0,20005.0,393.0,311.0,66.0,68.0,91.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.13560013473033905,0.05215390399098396,-0.05215390399098396,-0.06258467584848404,-0.6397544741630554,-0.6745237112045288,1.0604625940322876,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.9923191666603088,1.5364941358566284,1.5364941358566284,1.8437930345535278,2.6248440742492676,2.7752926349639893,2.669658660888672,7.0
10.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.5405017733573914,0.9224582314491272,0.9979459047317505,1.1530051231384277,1.5373790264129639,1.613957405090332,2.775430917739868,0.0,0.0,0.0,5.0,-5.0,-7.0,-3.0,0.0,3.0,8.0,2677.0,2355.0,2162.0,37.0,135.0,133.0,156.0,20049.0,881.0,200.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.12864626944065094,-0.1564616709947586,-0.06953852623701096,0.03824619948863983,0.05215390399098396,0.11126164346933365,-0.5632620453834534,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.5249688625335693,0.909092366695404,0.9955201745033264,1.152370572090149,1.5364941358566284,1.610117793083191,2.7176740169525146,7.0
10.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.5475691556930542,0.5395353436470032,1.0579900741577148,1.0005289316177368,1.1530051231384277,1.5373790264129639,1.5534768104553223,0.0,0.0,0.0,4.0,4.0,-8.0,-8.0,-4.0,0.0,-6.0,2674.0,2354.0,2162.0,55.0,44.0,89.0,76.0,173.0,20064.0,107.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.2572925388813019,0.07301544398069382,-0.8831393122673035,0.17036937177181244,0.03824619948863983,0.05215390399098396,-0.5736928582191467,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.48335546255111694,0.5345719456672668,0.5825873613357544,0.9859170913696289,1.152370572090149,1.5364941358566284,1.443664312362671,7.0
10.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.9251435995101929,1.1281373500823975,1.078101396560669,1.0823633670806885,1.489216923713684,1.4709906578063965,1.5373790264129639,0.0,0.0,0.0,-7.0,-7.0,-3.0,-3.0,-5.0,-5.0,0.0,2675.0,2353.0,2160.0,151.0,174.0,103.0,95.0,117.0,115.0,20056.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.18775402009487152,-0.876185417175293,0.11126164346933365,-0.3303079903125763,-0.7440622448921204,-0.4450465738773346,0.05215390399098396,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.9058913588523865,0.7106285691261292,1.0723448991775513,1.030731439590454,1.2900148630142212,1.4020509719848633,1.5364941358566284,7.0
8.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.9272865056991577,1.478819489479065,1.5373790264129639,2.3900465965270996,2.846392869949341,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,0.0,4.0,3.0,0.0,0.0,2675.0,2352.0,2160.0,223.0,118.0,20071.0,309.0,218.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.2816310226917267,-0.5945544242858887,0.05215390399098396,0.4867696762084961,-0.385938823223114,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.8834841251373291,1.354035496711731,1.5364941358566284,2.3399524688720703,2.8201069831848145,0.0,0.0,7.0
7.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.8537133932113647,1.5373790264129639,2.229229211807251,2.467700958251953,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-6.0,4.0,0.0,0.0,0.0,2682.0,2352.0,2159.0,268.0,19920.0,55.0,218.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.2885848879814148,0.05215390399098396,-0.07649237662553787,0.5841236114501953,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.8034583926200867,1.5364941358566284,2.2279164791107178,2.397571086883545,0.0,0.0,0.0,7.0
8.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.0592225790023804,1.020379662513733,1.5373790264129639,2.4733593463897705,2.46191668510437,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,2680.0,2350.0,2158.0,87.0,86.0,20037.0,216.0,155.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.914431631565094,-0.5424005389213562,0.05215390399098396,0.6675698757171631,-0.33378493785858154,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.5345719456672668,0.8642779588699341,1.5364941358566284,2.381566047668457,2.4391844272613525,0.0,0.0,7.0
5.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,2.3900465965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2685.0,2351.0,2158.0,20023.0,188.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.4867696762084961,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,2.3399524688720703,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,1.537904977798462,2.777329921722412,2.7906830310821533,3.0120949745178223,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-3.0,-3.0,0.0,0.0,2680.0,2349.0,2157.0,20074.0,40.0,162.0,151.0,109.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.20861558616161346,-0.6571390628814697,0.9387701153755188,-0.8136007785797119,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,1.5236899852752686,2.698467969894409,2.6280453205108643,2.900132656097412,0.0,0.0,7.0
6.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,2.7906830310821533,2.777329921722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,2675.0,2349.0,2160.0,19943.0,155.0,127.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.9387701153755188,-0.6571390628814697,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,2.6280453205108643,2.698467969894409,0.0,0.0,0.0,0.0,7.0
8.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.9450041055679321,1.5373790264129639,2.467700958251953,2.78490948677063,2.7938785552978516,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,2677.0,2348.0,2156.0,154.0,20075.0,390.0,139.0,122.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.5319697260856628,0.05215390399098396,0.5841236114501953,-0.8448930978775024,1.0326471328735352,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.7810512185096741,1.5364941358566284,2.397571086883545,2.653653383255005,2.5960350036621094,0.0,0.0,7.0
10.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.9562078714370728,0.9275096654891968,1.2047220468521118,1.1520498991012573,1.5373790264129639,2.701683282852173,2.7181620597839355,0.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,-4.0,-4.0,2673.0,2348.0,2156.0,90.0,71.0,107.0,92.0,19948.0,204.0,149.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.6571390628814697,0.25033870339393616,-0.9005239009857178,-0.11821549385786057,0.05215390399098396,-0.6397544741630554,1.0048316717147827,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.6946234107017517,0.8930872082710266,0.8002573847770691,1.1459685564041138,1.5364941358566284,2.6248440742492676,2.5256123542785645,7.0
8.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.923479437828064,0.9312325716018677,1.5373790264129639,2.392054557800293,2.701683282852173,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-2.0,-4.0,0.0,0.0,2667.0,2348.0,2156.0,153.0,162.0,19987.0,585.0,418.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.09387701749801636,-0.3129233717918396,0.05215390399098396,0.566739022731781,-0.6397544741630554,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.9186954498291016,0.877082109451294,1.5364941358566284,2.3239474296569824,2.6248440742492676,0.0,0.0,7.0
7.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.0006134510040283,1.5373790264129639,2.697383165359497,2.93255615234375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-4.0,-5.0,0.0,0.0,0.0,2677.0,2346.0,2153.0,106.0,20008.0,494.0,167.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.10083086043596268,0.05215390399098396,-0.5493543744087219,-0.6953852772712708,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.9955201745033264,1.5364941358566284,2.6408493518829346,2.8489162921905518,0.0,0.0,0.0,7.0
9.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.923479437828064,1.0006134510040283,1.2850533723831177,1.5373790264129639,2.701683282852173,2.935572862625122,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,-4.0,-5.0,0.0,2669.0,2344.0,2153.0,144.0,95.0,96.0,20029.0,303.0,139.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.09387701749801636,-0.10083086043596268,-0.9596316814422607,0.05215390399098396,-0.6397544741630554,-0.79273921251297,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.9186954498291016,0.9955201745033264,0.8546748757362366,1.5364941358566284,2.6248440742492676,2.8265089988708496,0.0,7.0
10.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.1786128282546997,1.2291953563690186,1.5373790264129639,2.4649600982666016,2.4649600982666016,2.775430917739868,2.935572862625122,0.0,0.0,0.0,6.0,3.0,0.0,-3.0,-3.0,-4.0,-5.0,2668.0,2346.0,2153.0,84.0,141.0,20120.0,290.0,206.0,104.0,128.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.6258467435836792,0.0,0.05215390399098396,0.5006774067878723,-0.5006774067878723,-0.5632620453834534,-0.79273921251297,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.998721182346344,1.2291953563690186,1.5364941358566284,2.413576126098633,2.413576126098633,2.7176740169525146,2.8265089988708496,7.0
9.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,0.8470973968505859,1.1736422777175903,1.213793396949768,1.3401269912719727,1.5373790264129639,2.935572862625122,0.0,0.0,0.0,0.0,13.0,5.0,5.0,5.0,0.0,-4.0,0.0,2667.0,2344.0,2152.0,39.0,92.0,90.0,104.0,20050.0,130.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.1738463193178177,-0.5493543744087219,-0.9770163297653198,-0.754492998123169,0.05215390399098396,-0.79273921251297,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.8290666341781616,1.0371335744857788,0.7202316522598267,1.1075562238693237,1.5364941358566284,2.8265089988708496,0.0,7.0
5.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.230958342552185,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,2344.0,2152.0,184.0,20024.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.16689246892929077,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.2195922136306763,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.2526901960372925,1.2309958934783936,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2670.0,2343.0,2151.0,147.0,111.0,20017.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.6258467435836792,-0.20861558616161346,0.05215390399098396,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.0851490497589111,1.2131901979446411,1.5364941358566284,0.0,0.0,0.0,0.0,7.0
7.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.3454926013946533,1.5373790264129639,2.46191668510437,2.467700958251953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,-4.0,0.0,0.0,0.0,2668.0,2342.0,2150.0,107.0,19899.0,101.0,76.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.8414161801338196,0.05215390399098396,-0.33378493785858154,0.5841236114501953,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.0499377250671387,1.5364941358566284,2.4391844272613525,2.397571086883545,0.0,0.0,0.0,7.0
