2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.876072883605957,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,7692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302705407142639,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738027811050415,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.8758301734924316,1.850213646888733,0.9000554084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,7678.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,-0.41084301471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.8008169531822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.876072883605957,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302705407142639,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738027811050415,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8764396905899048,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680694013834,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.876072883605957,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,7713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302705407142639,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738027811050415,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.8770133256912231,1.850213646888733,0.9105849862098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,7687.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,-0.5042164325714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.7582418918609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8788352012634277,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605410814285278,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869748055934906,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,7744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.876072883605957,1.850213646888733,0.8882562518119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,7735.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302705407142639,0.0676957219839096,-0.28478890657424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738027811050415,1.8489748239517212,0.8413646817207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8764396905899048,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680694013834,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8764396905899048,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,7759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680694013834,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8758301734924316,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,7742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8758301734924316,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.876072883605957,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,7666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302705407142639,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738027811050415,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,7633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8764396905899048,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,7643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680694013834,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.8764396905899048,1.850213646888733,0.8935880661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,7645.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680694013834,0.0676957219839096,-0.34781596064567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.8231182098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.8764396905899048,1.850213646888733,0.8935880661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,7662.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680694013834,0.0676957219839096,-0.34781596064567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.8231182098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.8764396905899048,1.850213646888733,0.8935880661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,7657.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680694013834,0.0676957219839096,-0.34781596064567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.8231182098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.8764396905899048,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,7652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680694013834,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,7667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,7669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.8770133256912231,1.850213646888733,0.8889599442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,7694.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,-0.31513527035713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.831227719783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.8889599442481995,1.850213646888733,0.876072883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,7712.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31513527035713196,0.0676957219839096,0.06302705407142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831227719783783,1.8489748239517212,0.8738027811050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
