3.0,0.03875807672739029,0.3432886004447937,0.35171449184417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.0,4090.0,2951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,0.044725269079208374,-0.11926737427711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.3308751583099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3703099489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.03312982618808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3688249886035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3700109124183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3700109124183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03875807672739029,0.3807451128959656,0.37417691946029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,2890.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.1292063295841217,0.08116807043552399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3581515848636627,0.36526718735694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03875807672739029,0.3777105510234833,0.37417691946029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,2964.0,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.11264140903949738,0.08116807043552399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3605234622955322,0.36526718735694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03875807672739029,0.34187373518943787,0.37136003375053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2823.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.014908417128026485,-0.20871791243553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.34154853224754333,0.307156503200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03875807672739029,0.34733474254608154,0.34495508670806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,3207.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.08945053070783615,0.0745421051979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.33561888337135315,0.3368048071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,3131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3416661322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,4659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.3416661322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,5403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.34187373518943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,6017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.014908417128026485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.34187373518943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.014908417128026485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.34437915682792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.059633687138557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3391766846179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,6004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.34187373518943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,6661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.014908417128026485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.03875807672739029,0.34187373518943787,0.37136003375053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,5281.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.014908417128026485,-0.20871791243553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.34154853224754333,0.307156503200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.03875807672739029,0.3416661322116852,0.37136003375053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,4319.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,-0.20871791243553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.307156503200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,0.03875807672739029,0.34437915682792664,0.3732720613479614,0.3703099489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3590.0,274.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.059633687138557434,-0.06460316479206085,0.03312982618808746,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3391766846179962,0.36763906478881836,0.3688249886035919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.03875807672739029,0.34733474254608154,0.34437915682792664,0.3416661322116852,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1553.0,1127.0,2625.0,1435.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.08945053070783615,-0.059633687138557434,-0.029816843569278717,0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.33561888337135315,0.3391766846179962,0.3403626084327698,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,1.0
4.0,0.03875807672739029,0.34437915682792664,0.3432886004447937,0.598874568939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,1274.0,2927.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.059633687138557434,-0.044725269079208374,0.05300772190093994,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3391766846179962,0.3403626084327698,0.5965240001678467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,3867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,0.03875807672739029,0.3432886004447937,0.3416661322116852,0.34495508670806885,0.34495508670806885,0.6268051862716675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,2478.0,1610.0,1860.0,1456.0,1752.0,213.0,0.0,0.0,0.0,0.0,-0.03809930384159088,0.044725269079208374,0.029816843569278717,-0.0745421051979065,-0.0745421051979065,-0.028160348534584045,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.3403626084327698,0.3368048071861267,0.3368048071861267,0.6261723041534424,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.31548622250556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.05466420575976372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3107143044471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.03875807672739029,0.34733474254608154,0.3846648037433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2647.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.08945053070783615,-0.25344318151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.33561888337135315,0.28936752676963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03875807672739029,0.35171449184417725,0.36721092462539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,2152.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.11926737427711487,0.19380947947502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3308751583099365,0.31190022826194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.34187373518943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,4181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,0.014908417128026485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03875807672739029,0.3416661322116852,0.3537510335445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,3411.0,2853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,0.029816843569278717,-0.13417579233646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.32731735706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,4298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.03875807672739029,0.3146374523639679,0.34154853224754333,0.34495508670806885,0.34733474254608154,0.3846648037433624,0.3894595205783844,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,8.0,3.0,8.0,0.0,0.0,0.0,2478.0,595.0,2217.0,3169.0,816.0,2681.0,620.0,0.0,0.0,0.0,-0.03809930384159088,-0.04141227900981903,0.0,-0.0745421051979065,-0.08945053070783615,-0.25344318151474,-0.26835158467292786,0.0,0.0,0.0,0.007115594577044249,0.31190022826194763,0.34154853224754333,0.3368048071861267,0.33561888337135315,0.28936752676963806,0.28225192427635193,0.0,0.0,0.0,7.0
5.0,0.03875807672739029,0.3443038761615753,0.3363076448440552,0.34187373518943787,0.35975372791290283,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,267.0,208.0,2769.0,2030.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.20540492236614227,0.17724457383155823,-0.014908417128026485,0.16399264335632324,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.27632224559783936,0.285809725522995,0.34154853224754333,0.3202017545700073,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03875807672739029,0.3416661322116852,0.34187373518943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,4296.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,-0.014908417128026485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03875807672739029,0.3416661322116852,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,6766.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.34154853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3416661322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,6145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3416661322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,5611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3416661322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,6606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,5943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.34437915682792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.059633687138557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3391766846179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.34437915682792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,3831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.059633687138557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3391766846179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,4978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,4354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
