3.0,0.03456350043416023,0.5974646210670471,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,98.0,18974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.07994486391544342,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.5920919179916382,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,0.5895083546638489,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,83.0,18880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.10199861973524094,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.5806172490119934,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,18883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,18802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03456350043416023,0.4769059717655182,0.48538121581077576,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,176.0,143.0,18712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,-0.10199861973524094,0.07443142682313919,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.46587076783180237,0.4796403646469116,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.03456350043416023,0.47970640659332275,0.48243385553359985,1.1568549871444702,1.924538254737854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2533.0,132.0,118.0,18619.0,28.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,-0.0937284603714943,0.08407993614673615,0.022053755819797516,-0.07305306196212769,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.4704606235027313,0.47505050897598267,1.1566447019577026,1.9231512546539307,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,0.5451436042785645,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,59.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,-0.06202618405222893,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.5416034460067749,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,18697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,1.1568549871444702,1.5860438346862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,19036.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.1502412110567093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,1.5789117813110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,18505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,18690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,18667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,0.48243385553359985,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,504.0,18370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,-0.08407993614673615,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.47505050897598267,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03456350043416023,0.48243385553359985,0.5872783064842224,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,303.0,56.0,18497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,-0.08407993614673615,0.1144038587808609,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.47505050897598267,0.5760273933410645,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03456350043416023,0.49608030915260315,0.4640733003616333,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,249.0,185.0,18598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,-0.0192970372736454,-0.1309441775083542,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.49570485949516296,0.44521641731262207,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03456350043416023,0.16073185205459595,0.5164004564285278,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,1710.0,89.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.14472776651382446,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.49570485949516296,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.03456350043416023,0.16073185205459595,0.4690106213092804,1.1568549871444702,2.1252267360687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2526.0,1712.0,118.0,18565.0,48.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.21778084337711334,0.022053755819797516,-0.24259132146835327,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.4153823256492615,1.1566447019577026,2.111335515975952,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03456350043416023,0.16073185205459595,0.47635969519615173,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,1709.0,231.0,18871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.2067539542913437,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.42915189266204834,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.03456350043416023,0.16073185205459595,0.5246159434318542,0.7970952391624451,0.9363313913345337,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,2522.0,1711.0,172.0,97.0,292.0,18422.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.2274293601512909,-0.2811853885650635,0.0,0.022053755819797516,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.4727555513381958,0.7458522319793701,0.9363313913345337,1.1566447019577026,0.0,0.0,0.0,0.0,7.0
8.0,0.03456350043416023,0.16073185205459595,0.4941794276237488,0.5490898489952087,0.4178376793861389,0.808737576007843,0.9365028738975525,1.1568549871444702,0.0,0.0,0.0,0.0,4.0,8.0,8.0,-4.0,2.0,0.0,0.0,0.0,2519.0,1711.0,137.0,52.0,49.0,124.0,278.0,18591.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.027567194774746895,-0.1929703652858734,-0.3294279873371124,-0.2646450698375702,0.017918672412633896,0.022053755819797516,0.0,0.0,0.01376958005130291,0.1583501696586609,0.4934099316596985,0.5140643119812012,0.2570321559906006,0.7642116546630859,0.9363313913345337,1.1566447019577026,0.0,0.0,7.0
4.0,0.03456350043416023,0.16073185205459595,0.5508935451507568,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,1709.0,286.0,18476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.011026877909898758,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.5507831573486328,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.03456350043416023,0.16073185205459595,0.5494036674499512,0.757784903049469,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,1707.0,480.0,118.0,18465.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.031702276319265366,-0.2481047511100769,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.5484882593154907,0.7160181403160095,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,18302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,18354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,0.16073185205459595,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,1706.0,18243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,0.16073185205459595,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,1706.0,18154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,18150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,18151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,18141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,18122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,18061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,17995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,17989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,17939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,17773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
