3.0,0.06404353678226471,1.3212376832962036,1.6358349323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,7432.0,1774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,-0.05398618057370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,1.6349438428878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06404353678226471,1.3212376832962036,1.6357148885726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,7462.0,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,-0.1052730605006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,1.6323237419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06404353678226471,1.3212376832962036,1.6358349323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,7495.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,-0.05398618057370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,1.6349438428878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,7554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,7534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06404353678226471,0.18867556750774384,0.6318437457084656,0.6291952729225159,0.7556238174438477,1.3212376832962036,1.6358349323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2607.0,2360.0,2121.0,2104.0,226.0,7485.0,1829.0,0.0,0.0,0.0,-0.06208411231637001,0.05398618057370186,0.26453229784965515,0.021594472229480743,0.09717512130737305,0.04318894445896149,-0.05398618057370186,0.0,0.0,0.0,0.015720613300800323,0.18078705668449402,0.5738024115562439,0.6288245916366577,0.7493492960929871,1.3205316066741943,1.6349438428878784,0.0,0.0,0.0,7.0
5.0,0.06404353678226471,0.504547655582428,0.5033202767372131,0.8190255165100098,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,102.0,88.0,363.0,7641.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.2105461061000824,0.016195854172110558,0.1052730605006218,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,0.4585179090499878,0.5030596256256104,0.812231719493866,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6318437457084656,0.6291952729225159,1.3212376832962036,1.3243701457977295,1.6358349323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,2388.0,6678.0,5388.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.26453229784965515,0.021594472229480743,0.04318894445896149,-0.4669804573059082,-0.05398618057370186,0.0,0.0,0.0,0.0,0.0,0.5738024115562439,0.6288245916366577,1.3205316066741943,1.239308476448059,1.6349438428878784,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06404353678226471,0.18867556750774384,0.4446851909160614,1.3212376832962036,1.6358349323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2361.0,20.0,8211.0,1622.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.05398618057370186,0.2267419546842575,0.04318894445896149,-0.05398618057370186,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,0.18078705668449402,0.3825349509716034,1.3205316066741943,1.6349438428878784,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06404353678226471,0.18867556750774384,0.6291952729225159,1.3212376832962036,1.3243701457977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,2359.0,109.0,6404.0,5391.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.05398618057370186,0.021594472229480743,0.04318894445896149,-0.4669804573059082,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,0.18078705668449402,0.6288245916366577,1.3205316066741943,1.239308476448059,0.0,0.0,0.0,0.0,0.0,7.0
9.0,0.06404353678226471,0.18867556750774384,0.5036526918411255,0.5073612332344055,0.5027926564216614,0.5672023892402649,0.569321870803833,0.6932274699211121,0.8204317092895508,0.0,0.0,0.0,2.0,-8.0,-8.0,-4.0,-4.0,6.0,5.0,0.0,2601.0,2358.0,1298.0,15.0,14.0,141.0,117.0,134.0,83.0,0.0,-0.06208411231637001,0.05398618057370186,0.14576268196105957,0.2429378181695938,0.04858756065368652,0.03779032826423645,0.2564343512058258,-0.04588824883103371,0.3158191442489624,0.0,0.015720613300800323,0.18078705668449402,0.48209884762763977,0.4454174041748047,0.5004395246505737,0.565942108631134,0.5082998871803284,0.6917070150375366,0.7572095990180969,0.0,7.0
8.0,0.5042687058448792,0.504615306854248,0.5662574768066406,0.5681955814361572,0.8851830959320068,0.8808549642562866,1.3207391500473022,2.2008860111236572,0.0,0.0,4.0,4.0,-4.0,-4.0,6.0,6.0,0.0,-9.0,0.0,0.0,2168.0,1621.0,597.0,526.0,179.0,170.0,10226.0,111.0,0.0,0.0,0.12956683337688446,-0.06478341668844223,0.018895169720053673,0.23753920197486877,0.3131198585033417,-0.029692407697439194,0.08637788891792297,0.0,0.0,0.0,0.487339049577713,0.5004395246505737,0.565942108631134,0.5161601901054382,0.8279523253440857,0.8803544044494629,1.3179115056991577,2.2008860111236572,0.0,0.0,7.0
9.0,0.44038406014442444,0.4432837963104248,0.50290447473526,0.5043628215789795,0.7578796148300171,0.7539582848548889,0.761101245880127,0.8815599083900452,1.5728977918624878,0.0,7.0,7.0,1.0,1.0,5.0,8.0,5.0,6.0,0.0,0.0,712.0,533.0,4328.0,3400.0,162.0,76.0,133.0,161.0,1396.0,0.0,-0.013496538624167442,-0.18355301022529602,0.11337097734212875,-0.08097927272319794,0.29152536392211914,-0.12146889418363571,-0.41299429535865784,0.14306336641311646,-0.05128687620162964,0.0,0.44017720222473145,0.40349575877189636,0.48995915055274963,0.4978194534778595,0.6995673179626465,0.7441090941429138,0.6393049955368042,0.8698740005493164,1.5720614194869995,0.0,7.0
8.0,0.4405629634857178,0.4446851909160614,0.5033202767372131,0.5672118067741394,0.5663796663284302,0.7556331753730774,1.5720614194869995,1.579671859741211,0.0,0.0,6.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,510.0,424.0,998.0,2835.0,2276.0,166.0,1154.0,1025.0,0.0,0.0,-0.07018203288316727,-0.2267419546842575,-0.016195854172110558,0.12686753273010254,-0.11067166179418564,-0.17005647718906403,0.0,-0.6586313843727112,0.0,0.0,0.4349370002746582,0.3825349509716034,0.5030596256256104,0.5528416037559509,0.5554617047309875,0.736248791217804,1.5720614194869995,1.4358160495758057,0.0,0.0,7.0
4.0,0.5672023892402649,0.5681955814361572,1.5829716920852661,1.605034589767456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,5122.0,1161.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03779032826423645,-0.23753920197486877,-0.7099182605743408,-1.3172627687454224,0.0,0.0,0.0,0.0,0.0,0.0,0.565942108631134,0.5161601901054382,1.4148552417755127,0.9170358180999756,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.565942108631134,1.6442561149597168,1.6354527473449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,1307.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369113564491272,0.2105461061000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565942108631134,1.4698774814605713,1.6218433380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.565942108631134,0.7545894980430603,0.7578796148300171,1.579671859741211,1.5720510482788086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,176.0,127.0,1456.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29152536392211914,-0.6586313843727112,0.20244817435741425,0.0,0.0,0.0,0.0,0.0,0.565942108631134,0.7545894980430603,0.6995673179626465,1.4358160495758057,1.5589609146118164,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.565942108631134,0.8851830959320068,1.5720510482788086,1.5829716920852661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,308.0,1478.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131198585033417,0.20244817435741425,-0.7099182605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.565942108631134,0.8279523253440857,1.5589609146118164,1.4148552417755127,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.50290447473526,0.504615306854248,0.879828929901123,0.8825609683990479,1.5720510482788086,1.579671859741211,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,1842.0,523.0,461.0,1168.0,1147.0,0.0,0.0,0.0,0.0,-0.11337097734212875,0.06478341668844223,-0.11337097734212875,0.2834274470806122,0.20244817435741425,-0.6586313843727112,0.0,0.0,0.0,0.0,0.48995915055274963,0.5004395246505737,0.872494101524353,0.8358126282691956,1.5589609146118164,1.4358160495758057,0.0,0.0,0.0,0.0,7.0
4.0,0.5033202767372131,0.8817838430404663,0.8937376141548157,1.5829716920852661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,574.0,429.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016195854172110558,-0.2564343512058258,-0.5965473055839539,-0.7099182605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.5030596256256104,0.8436729907989502,0.6655060052871704,1.4148552417755127,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5030596256256104,0.504547655582428,1.5829716920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,3378.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105461061000824,-0.7099182605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030596256256104,0.4585179090499878,1.4148552417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6291952729225159,0.6327757835388184,1.5829716920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,2069.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021594472229480743,0.2429378181695938,-0.7099182605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288245916366577,0.5842828154563904,1.4148552417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.5027926564216614,0.5033202767372131,0.5073612332344055,0.504547655582428,1.579671859741211,1.6025220155715942,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.0,4906.0,3287.0,3932.0,1279.0,962.0,0.0,0.0,0.0,0.0,-0.04858756065368652,-0.016195854172110558,-0.2429378181695938,-0.2105461061000824,-0.6586313843727112,-1.2659759521484375,0.0,0.0,0.0,0.0,0.5004395246505737,0.5030596256256104,0.4454174041748047,0.4585179090499878,1.4358160495758057,0.9825384020805359,0.0,0.0,0.0,0.0,7.0
5.0,0.5027926564216614,0.5041013956069946,0.8815599083900452,1.579671859741211,1.5720510482788086,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,6324.0,808.0,1221.0,1019.0,0.0,0.0,0.0,0.0,0.0,-0.04858756065368652,-0.032391708344221115,-0.14306336641311646,-0.6586313843727112,0.20244817435741425,0.0,0.0,0.0,0.0,0.0,0.5004395246505737,0.5030596256256104,0.8698740005493164,1.4358160495758057,1.5589609146118164,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.5041013956069946,0.8199859261512756,0.8241596221923828,1.5112476348876953,1.6442561149597168,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,244.0,237.0,1642.0,1327.0,0.0,0.0,0.0,0.0,0.0,-0.032391708344221115,-0.15925924479961395,-0.44808530807495117,0.1943502426147461,-0.7369113564491272,0.0,0.0,0.0,0.0,0.0,0.5030596256256104,0.8043714165687561,0.6917070150375366,1.4986985921859741,1.4698774814605713,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.5052530765533447,0.5036526918411255,0.6920440196990967,0.6943651437759399,0.8166382312774658,0.8199859261512756,1.5829716920852661,1.5720510482788086,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,0.0,0.0,0.0,0.0,3023.0,2973.0,1972.0,1951.0,140.0,100.0,1320.0,1038.0,0.0,0.0,0.1943502426147461,-0.14576268196105957,0.021594472229480743,0.2888260781764984,-0.05398618057370186,-0.15925924479961395,-0.7099182605743408,0.20244817435741425,0.0,0.0,0.46637821197509766,0.48209884762763977,0.6917070150375366,0.6314446926116943,0.8148518204689026,0.8043714165687561,1.4148552417755127,1.5589609146118164,0.0,0.0,7.0
8.0,0.44121360778808594,0.6917070150375366,0.695327639579773,0.7554929852485657,0.7564030289649963,1.450405478477478,1.5829716920852661,1.5720510482788086,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,3233.0,1628.0,1587.0,80.0,57.0,1672.0,1191.0,1054.0,0.0,0.0,-0.05668548494577408,0.0,0.2672315835952759,0.07288134843111038,-0.1943502426147461,-0.37250465154647827,-0.7099182605743408,0.20244817435741425,0.0,0.0,0.4375571012496948,0.6917070150375366,0.6419250965118408,0.7519693970680237,0.7310085892677307,1.4017547369003296,1.4148552417755127,1.5589609146118164,0.0,0.0,7.0
8.0,0.5041013956069946,0.6917070150375366,0.695327639579773,0.7564030289649963,0.7554929852485657,1.4503148794174194,1.4478760957717896,1.5096895694732666,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,4.0,0.0,0.0,2547.0,1895.0,1476.0,63.0,57.0,1828.0,1383.0,39.0,0.0,0.0,-0.032391708344221115,0.0,0.2672315835952759,-0.1943502426147461,0.07288134843111038,-0.4183928966522217,0.14036406576633453,0.09717512130737305,0.0,0.0,0.5030596256256104,0.6917070150375366,0.6419250965118408,0.7310085892677307,0.7519693970680237,1.3886542320251465,1.441056251525879,1.506558895111084,0.0,0.0,7.0
3.0,0.5030596256256104,1.5829716920852661,1.5714881420135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.0,1179.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099182605743408,0.1511613130569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030596256256104,1.4148552417755127,1.5642011165618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.565942108631134,0.569321870803833,1.6442561149597168,1.6348590850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,2514.0,1237.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564343512058258,-0.7369113564491272,0.15925924479961395,0.0,0.0,0.0,0.0,0.0,0.0,0.565942108631134,0.5082998871803284,1.4698774814605713,1.6270835399627686,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.50290447473526,0.504615306854248,0.6291952729225159,1.6461228132247925,1.6348590850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,2712.0,3241.0,1242.0,1060.0,0.0,0.0,0.0,0.0,0.0,-0.11337097734212875,0.06478341668844223,-0.021594472229480743,-0.7908975481987,0.15925924479961395,0.0,0.0,0.0,0.0,0.0,0.48995915055274963,0.5004395246505737,0.6288245916366577,1.4436763525009155,1.6270835399627686,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.44121360778808594,0.44117751717567444,0.5655778050422668,0.5663796663284302,0.6943651437759399,0.6917070150375366,1.6461228132247925,1.6348590850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,1994.0,2564.0,1824.0,1647.0,1461.0,1196.0,1136.0,0.0,0.0,-0.05668548494577408,0.029692407697439194,-0.09177650511264801,0.11067166179418564,0.2888260781764984,0.0,-0.7908975481987,0.15925924479961395,0.0,0.0,0.4375571012496948,0.44017720222473145,0.5580818057060242,0.5554617047309875,0.6314446926116943,0.6917070150375366,1.4436763525009155,1.6270835399627686,0.0,0.0,7.0
