5.0,0.2619360685348511,0.3337659537792206,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.0,2042.0,3736.0,1182.0,1165.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2619360685348511,0.3337659537792206,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,2059.0,3712.0,1183.0,1173.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2619360685348511,0.3337659537792206,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,2066.0,3684.0,1184.0,1168.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2619360685348511,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,2063.0,3671.0,1176.0,1160.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2640671730041504,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,2033.0,3591.0,1187.0,1172.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2640671730041504,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,2011.0,3539.0,1200.0,1170.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2640671730041504,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,2051.0,3482.0,1218.0,1172.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2640671730041504,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2092.0,3551.0,1192.0,1150.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2640671730041504,0.3337659537792206,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,2104.0,3571.0,1195.0,1152.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2640671730041504,0.3337659537792206,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,2096.0,3560.0,1190.0,1148.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2640671730041504,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,2069.0,3561.0,1193.0,1145.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2640671730041504,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.0,2086.0,3551.0,1192.0,1150.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2640671730041504,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,2060.0,3573.0,1184.0,1151.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2619360685348511,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,2051.0,3704.0,1172.0,1160.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2619360685348511,0.3337659537792206,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0,2045.0,3727.0,1173.0,1163.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.41482487320899963,1.2153679132461548,1.5729073286056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,1255.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809103325009346,-0.24603264033794403,-1.1481523513793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107372760772705,1.1902046203613281,1.0750737190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.41482487320899963,1.2153679132461548,1.6204954385757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,1328.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809103325009346,-0.24603264033794403,-1.2301632165908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107372760772705,1.1902046203613281,1.0548479557037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.41482487320899963,1.2153679132461548,1.6204954385757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0,1426.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809103325009346,-0.24603264033794403,-1.2301632165908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107372760772705,1.1902046203613281,1.0548479557037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.4180040657520294,1.2153679132461548,1.6204954385757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,1489.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542799204587936,-0.24603264033794403,-1.2301632165908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091814458370209,1.1902046203613281,1.0548479557037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.27312105894088745,0.2913936376571655,0.4180040657520294,1.2153679132461548,1.6204954385757446,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,1206.0,3269.0,1429.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.08884511888027191,-0.14351904392242432,0.08542799204587936,-0.24603264033794403,-1.2301632165908813,0.0,0.0,0.0,0.0,0.0,0.2582666277885437,0.2535991668701172,0.4091814458370209,1.1902046203613281,1.0548479557037354,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.23798315227031708,0.4180040657520294,1.2153679132461548,1.6204954385757446,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,3291.0,1474.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226224571466446,0.08542799204587936,-0.24603264033794403,-1.2301632165908813,0.0,0.0,0.0,0.0,0.0,0.0,0.21937105059623718,0.4091814458370209,1.1902046203613281,1.0548479557037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.23449020087718964,0.41482487320899963,1.2153679132461548,1.6204954385757446,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.0,3510.0,1465.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859376817941666,0.05809103325009346,-0.24603264033794403,-1.2301632165908813,0.0,0.0,0.0,0.0,0.0,0.0,0.22092686593532562,0.4107372760772705,1.1902046203613281,1.0548479557037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2994208335876465,0.41482487320899963,0.5237143039703369,1.2153679132461548,1.6204954385757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,3727.0,2653.0,1341.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.020502720028162003,0.05809103325009346,0.3656318485736847,-0.24603264033794403,-1.2301632165908813,0.0,0.0,0.0,0.0,0.0,0.29871803522109985,0.4107372760772705,0.37495335936546326,1.1902046203613281,1.0548479557037354,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.23449020087718964,0.4116459786891937,0.5237143039703369,1.2153679132461548,1.6204954385757446,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,3814.0,3066.0,1279.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.07859376817941666,0.027336960658431053,0.3656318485736847,-0.24603264033794403,-1.2301632165908813,0.0,0.0,0.0,0.0,0.0,0.22092686593532562,0.4107372760772705,0.37495335936546326,1.1902046203613281,1.0548479557037354,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.29871803522109985,0.4116459786891937,0.5237143039703369,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,3943.0,3286.0,1273.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027336960658431053,0.3656318485736847,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.29871803522109985,0.4107372760772705,0.37495335936546326,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.29871803522109985,0.37044012546539307,0.41482487320899963,0.5237143039703369,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1765.0,3872.0,3149.0,1185.0,1092.0,0.0,0.0,0.0,0.0,0.0,-0.24603264033794403,0.05809103325009346,0.3656318485736847,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.29871803522109985,0.27693650126457214,0.4107372760772705,0.37495335936546326,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0
4.0,0.41482487320899963,0.5237143039703369,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,2957.0,1137.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809103325009346,0.3656318485736847,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.0,0.4107372760772705,0.37495335936546326,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.4180040657520294,0.5237143039703369,1.5729073286056519,1.204535961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,2469.0,1085.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542799204587936,0.3656318485736847,-1.1481523513793945,-0.16402176022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.4091814458370209,0.37495335936546326,1.0750737190246582,1.1933162212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2994208335876465,0.4180040657520294,0.5237143039703369,1.5729073286056519,1.204535961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,3336.0,2553.0,1082.0,956.0,0.0,0.0,0.0,0.0,0.0,-0.020502720028162003,0.08542799204587936,0.3656318485736847,-1.1481523513793945,-0.16402176022529602,0.0,0.0,0.0,0.0,0.0,0.29871803522109985,0.4091814458370209,0.37495335936546326,1.0750737190246582,1.1933162212371826,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2994208335876465,0.4180040657520294,0.5237143039703369,1.5729073286056519,1.204535961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3239.0,2490.0,1065.0,943.0,0.0,0.0,0.0,0.0,0.0,-0.020502720028162003,0.08542799204587936,0.3656318485736847,-1.1481523513793945,-0.16402176022529602,0.0,0.0,0.0,0.0,0.0,0.29871803522109985,0.4091814458370209,0.37495335936546326,1.0750737190246582,1.1933162212371826,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2994208335876465,0.4180040657520294,0.5237143039703369,1.6204954385757446,1.204535961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,3213.0,2494.0,1066.0,955.0,0.0,0.0,0.0,0.0,0.0,-0.020502720028162003,0.08542799204587936,0.3656318485736847,-1.2301632165908813,-0.16402176022529602,0.0,0.0,0.0,0.0,0.0,0.29871803522109985,0.4091814458370209,0.37495335936546326,1.0548479557037354,1.1933162212371826,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.29871803522109985,0.4180040657520294,0.5237143039703369,1.6204954385757446,1.204535961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,3229.0,2471.0,1065.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542799204587936,0.3656318485736847,-1.2301632165908813,-0.16402176022529602,0.0,0.0,0.0,0.0,0.0,0.29871803522109985,0.4091814458370209,0.37495335936546326,1.0548479557037354,1.1933162212371826,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.29871803522109985,0.4180040657520294,0.5413720011711121,1.6204954385757446,1.204535961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,3288.0,2460.0,1056.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542799204587936,0.39638593792915344,-1.2301632165908813,-0.16402176022529602,0.0,0.0,0.0,0.0,0.0,0.29871803522109985,0.4091814458370209,0.3687300682067871,1.0548479557037354,1.1933162212371826,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.29871803522109985,0.4180040657520294,0.5413720011711121,1.6204954385757446,1.204535961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,3289.0,2464.0,1066.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542799204587936,0.39638593792915344,-1.2301632165908813,-0.16402176022529602,0.0,0.0,0.0,0.0,0.0,0.29871803522109985,0.4091814458370209,0.3687300682067871,1.0548479557037354,1.1933162212371826,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4180040657520294,0.5237143039703369,1.5729073286056519,1.204535961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,2707.0,1028.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542799204587936,0.3656318485736847,-1.1481523513793945,-0.16402176022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.4091814458370209,0.37495335936546326,1.0750737190246582,1.1933162212371826,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.41482487320899963,0.5237143039703369,1.5729073286056519,1.204535961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.0,3053.0,1038.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809103325009346,0.3656318485736847,-1.1481523513793945,-0.16402176022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.4107372760772705,0.37495335936546326,1.0750737190246582,1.1933162212371826,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4116459786891937,0.5237143039703369,1.204535961151123,1.5729073286056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,3390.0,1196.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027336960658431053,0.3656318485736847,-0.16402176022529602,-1.1481523513793945,0.0,0.0,0.0,0.0,0.0,0.0,0.4107372760772705,0.37495335936546326,1.1933162212371826,1.0750737190246582,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.2619360685348511,0.4116459786891937,1.204535961151123,1.5729073286056519,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,4361.0,1135.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,0.027336960658431053,-0.16402176022529602,-1.1481523513793945,0.0,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.4107372760772705,1.1933162212371826,1.0750737190246582,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.23082850873470306,0.41482487320899963,0.5241061449050903,1.204535961151123,1.5729073286056519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,4195.0,2162.0,1144.0,1109.0,0.0,0.0,0.0,0.0,0.0,-0.06150816008448601,0.05809103325009346,-0.03758833184838295,-0.16402176022529602,-1.1481523513793945,0.0,0.0,0.0,0.0,0.0,0.22248269617557526,0.4107372760772705,0.5227565169334412,1.1933162212371826,1.0750737190246582,0.0,0.0,0.0,0.0,0.0,7.0
