8.0,0.6013133525848389,0.6043399572372437,1.2861248254776,1.2713251113891602,1.966194748878479,2.1914873123168945,2.1811063289642334,2.8719847202301025,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,-2.0,0.0,0.0,4254.0,4254.0,216.0,157.0,1971.0,987.0,699.0,158.0,0.0,0.0,0.11994922906160355,-0.10281362384557724,0.03712713345885277,-0.39983075857162476,0.0,0.18563570082187653,-0.4969325065612793,-0.16278822720050812,0.0,0.0,0.5892282724380493,0.5955301523208618,1.2855888605117798,1.2068151235580444,1.966194748878479,2.183610677719116,2.1237425804138184,2.8673675060272217,0.0,0.0,7.0
4.0,0.6057226657867432,1.9670242071151733,2.1914398670196533,2.8748626708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,1024.0,899.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854241341352463,-0.05711868032813072,0.24846625328063965,-0.08282207697629929,0.0,0.0,0.0,0.0,0.0,0.0,0.6018320918083191,1.966194748878479,2.1773085594177246,2.873669385910034,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06835305690765381,0.6057226657867432,0.9076051712036133,1.966194748878479,2.1935150623321533,2.8748626708984375,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,2695.0,5086.0,679.0,1609.0,1031.0,432.0,0.0,0.0,0.0,0.0,-0.06568648666143417,0.06854241341352463,0.07711022347211838,0.0,0.12566109001636505,-0.08282207697629929,0.0,0.0,0.0,0.0,0.018905719742178917,0.6018320918083191,0.9043235778808594,1.966194748878479,2.1899125576019287,2.873669385910034,0.0,0.0,0.0,0.0,7.0
9.0,0.06835305690765381,0.6040236353874207,0.6798586249351501,0.6713078022003174,0.6751121282577515,0.6806058883666992,0.8999043107032776,0.905783474445343,1.0591862201690674,0.0,0.0,7.0,11.0,13.0,11.0,13.0,2.0,2.0,5.0,0.0,2695.0,848.0,794.0,439.0,589.0,354.0,316.0,298.0,408.0,0.0,-0.06568648666143417,0.05140681192278862,0.05711868032813072,-0.23133064806461334,-0.17421196401119232,0.0,-0.23133064806461334,0.05140681192278862,0.03141528367996216,0.0,0.018905719742178917,0.6018320918083191,0.677454948425293,0.6301906704902649,0.6522473096847534,0.6806058883666992,0.8696630597114563,0.9043235778808594,1.0587202310562134,0.0,7.0
8.0,0.06835305690765381,0.754805326461792,0.7508361339569092,0.8306928277015686,0.8309119343757629,0.8317707777023315,0.8296499252319336,0.8919106125831604,0.0,0.0,0.0,22.0,22.0,14.0,16.0,19.0,14.0,3.0,0.0,0.0,2694.0,477.0,391.0,2277.0,2848.0,745.0,2086.0,806.0,0.0,0.0,-0.06568648666143417,0.08567801862955093,-0.17135603725910187,0.1170932799577713,0.09424581378698349,0.07139834016561508,-0.16564416885375977,0.35984769463539124,0.0,0.0,0.018905719742178917,0.7499268651008606,0.7310211658477783,0.8223987817764282,0.8255497217178345,0.8287007212638855,0.8129459023475647,0.8160969018936157,0.0,0.0,7.0
8.0,0.06835305690765381,0.9078384637832642,0.9076051712036133,0.9070186018943787,0.8935307860374451,0.9028440713882446,1.132207989692688,1.1287628412246704,0.0,0.0,0.0,2.0,14.0,18.0,2.0,18.0,9.0,9.0,0.0,0.0,2687.0,654.0,4876.0,1678.0,471.0,1196.0,902.0,741.0,0.0,0.0,-0.06568648666143417,-0.025703396648168564,0.07711022347211838,0.10281362384557724,-0.33414426445961,-0.20562724769115448,0.1285170167684555,-0.22561877965927124,0.0,0.0,0.018905719742178917,0.9074745178222656,0.9043235778808594,0.9011726379394531,0.8287007212638855,0.8791159391403198,1.1248903274536133,1.1059845685958862,0.0,0.0,7.0
8.0,0.06835305690765381,0.9644557237625122,0.9830973744392395,1.0595182180404663,1.0552663803100586,1.2087600231170654,1.4360740184783936,1.89057195186615,0.0,0.0,0.0,3.0,14.0,21.0,21.0,11.0,-32.0,29.0,0.0,0.0,2684.0,352.0,4231.0,489.0,347.0,182.0,43.0,90.0,0.0,0.0,-0.06568648666143417,-0.41696634888648987,0.0,0.09138988703489304,-0.17992384731769562,0.06854241341352463,-0.08282207697629929,0.0,0.0,0.0,0.018905719742178917,0.8696630597114563,0.9830973744392395,1.0555692911148071,1.0398145914077759,1.2068151235580444,1.4336837530136108,1.89057195186615,0.0,0.0,7.0
8.0,0.06835305690765381,1.0591862201690674,1.133097767829895,1.9670242071151733,1.945876955986023,2.1176891326904297,2.7963218688964844,2.7753896713256836,0.0,0.0,0.0,12.0,17.0,0.0,0.0,19.0,-12.0,-12.0,0.0,0.0,2685.0,2398.0,2320.0,14736.0,10748.0,96.0,74.0,54.0,0.0,0.0,-0.06568648666143417,-0.03141528367996216,0.06568648666143417,0.05711868032813072,-0.6140258312225342,0.11994922906160355,0.15993230044841766,-0.7939496636390686,0.0,0.0,0.018905719742178917,1.0587202310562134,1.1311922073364258,1.966194748878479,1.8464585542678833,2.1142895221710205,2.7917444705963135,2.6594045162200928,0.0,0.0,7.0
7.0,0.06835305690765381,1.0587202310562134,1.1322128772735596,1.134343147277832,1.9670242071151733,1.945876955986023,2.644948959350586,0.0,0.0,0.0,0.0,9.0,5.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,2684.0,1727.0,681.0,1063.0,11774.0,9591.0,72.0,0.0,0.0,0.0,-0.06568648666143417,0.0,0.09710175544023514,0.0,0.05711868032813072,-0.6140258312225342,0.2998730540275574,0.0,0.0,0.0,0.018905719742178917,1.0587202310562134,1.1280412673950195,1.134343147277832,1.966194748878479,1.8464585542678833,2.627894878387451,0.0,0.0,0.0,3.0
5.0,0.06835305690765381,1.133097767829895,1.9662010669708252,1.945876955986023,2.720496416091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2683.0,7135.0,8998.0,7970.0,56.0,0.0,0.0,0.0,0.0,0.0,-0.06568648666143417,0.06568648666143417,0.11138143390417099,-0.6140258312225342,-0.15422043204307556,0.0,0.0,0.0,0.0,0.0,0.018905719742178917,1.1311922073364258,1.9630438089370728,1.8464585542678833,2.7161216735839844,0.0,0.0,0.0,0.0,0.0,3.0
6.0,0.06835305690765381,1.133097767829895,1.9662010669708252,1.9497421979904175,2.1176891326904297,2.722423553466797,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-4.0,3.0,0.0,0.0,0.0,0.0,2684.0,9797.0,8792.0,7946.0,288.0,118.0,0.0,0.0,0.0,0.0,-0.06568648666143417,0.06568648666143417,0.11138143390417099,-0.5569071173667908,0.11994922906160355,0.0,0.0,0.0,0.0,0.0,0.018905719742178917,1.1311922073364258,1.9630438089370728,1.8685152530670166,2.1142895221710205,2.722423553466797,0.0,0.0,0.0,0.0,3.0
7.0,0.06835305690765381,1.0572717189788818,1.0561013221740723,1.0493677854537964,1.9497421979904175,1.9639835357666016,2.0420265197753906,0.0,0.0,0.0,0.0,-9.0,-5.0,-9.0,0.0,0.0,-20.0,0.0,0.0,0.0,2675.0,8114.0,865.0,6270.0,6347.0,6066.0,234.0,0.0,0.0,0.0,-0.06568648666143417,0.059974607080221176,-0.11994922906160355,-0.33128833770751953,-0.5569071173667908,0.1685001105070114,0.1170932799577713,0.0,0.0,0.0,0.018905719742178917,1.0555692911148071,1.0492674112319946,0.9957011938095093,1.8685152530670166,1.9567419290542603,2.0386667251586914,0.0,0.0,0.0,3.0
9.0,0.06835305690765381,0.9831252694129944,0.9773140549659729,1.0572717189788818,1.0591862201690674,1.0591862201690674,1.0548994541168213,1.0489321947097778,1.0561013221740723,0.0,0.0,-1.0,-1.0,-13.0,-11.0,-8.0,-4.0,-13.0,-4.0,0.0,2679.0,558.0,401.0,6144.0,6105.0,963.0,196.0,4957.0,179.0,0.0,-0.06568648666143417,0.11138143390417099,-0.2227628529071808,0.059974607080221176,0.03141528367996216,0.03141528367996216,-0.21133911609649658,-0.2998730540275574,0.11994922906160355,0.0,0.018905719742178917,0.976795494556427,0.9515878558158875,1.0555692911148071,1.0587202310562134,1.0587202310562134,1.0335127115249634,1.0051541328430176,1.0492674112319946,0.0,3.0
8.0,0.06835305690765381,0.9070186018943787,0.9035139083862305,0.9831252694129944,1.0548994541168213,1.057010293006897,1.663541555404663,1.7379305362701416,0.0,0.0,0.0,-17.0,-17.0,-1.0,-4.0,-4.0,-20.0,29.0,0.0,0.0,2681.0,4285.0,3088.0,555.0,271.0,208.0,78.0,47.0,0.0,0.0,-0.06568648666143417,0.10281362384557724,-0.17992384731769562,0.11138143390417099,0.21133911609649658,-0.1513644903898239,0.14279669523239136,-0.19705943763256073,0.0,0.0,0.018905719742178917,0.9011726379394531,0.8854178786277771,0.976795494556427,1.0335127115249634,1.0461164712905884,1.657401442527771,1.7267223596572876,0.0,0.0,3.0
8.0,0.06835305690765381,0.8309119343757629,0.8296499252319336,0.9028440713882446,0.9070186018943787,0.9834401607513428,0.9830973744392395,0.9834401607513428,0.0,0.0,0.0,-18.0,-18.0,-13.0,-13.0,-9.0,-7.0,-1.0,0.0,0.0,2682.0,1667.0,1272.0,51.0,46.0,555.0,687.0,638.0,0.0,0.0,-0.06568648666143417,0.09424581378698349,-0.16564416885375977,-0.20562724769115448,0.10281362384557724,0.08282207697629929,0.0,0.08282207697629929,0.0,0.0,0.018905719742178917,0.8255497217178345,0.8129459023475647,0.8791159391403198,0.9011726379394531,0.9799464344978333,0.9830973744392395,0.9799464344978333,0.0,0.0,3.0
9.0,0.06835305690765381,0.7559370994567871,0.7502886056900024,0.905783474445343,0.9439664483070374,0.9773780703544617,1.2083145380020142,1.432354211807251,1.5887377262115479,0.0,0.0,-20.0,-20.0,-1.0,-15.0,-15.0,-13.0,22.0,-15.0,0.0,2676.0,1243.0,944.0,1318.0,77.0,58.0,332.0,21.0,328.0,0.0,-0.06568648666143417,0.06568648666143417,-0.19420351088047028,-0.05140681192278862,0.5854664444923401,-0.19420351088047028,0.13708482682704926,-0.20277130603790283,-0.04569494351744652,0.0,0.018905719742178917,0.7530778050422668,0.724719226360321,0.9043235778808594,0.7404739856719971,0.9578897953033447,1.2005131244659424,1.41792893409729,1.5880804061889648,0.0,3.0
9.0,0.06835305690765381,0.5947132110595703,0.6043399572372437,0.5947132110595703,0.605225682258606,0.5941383242607117,0.6817793250083923,0.6713078022003174,0.905783474445343,0.0,0.0,-32.0,-25.0,-21.0,-32.0,-21.0,-16.0,-16.0,0.0,0.0,2677.0,431.0,254.0,895.0,403.0,733.0,275.0,196.0,853.0,0.0,-0.06568648666143417,-0.2227628529071808,-0.10281362384557724,0.2227628529071808,-0.017135603353381157,-0.2570340633392334,-0.039983075112104416,0.23133064806461334,-0.05140681192278862,0.0,0.018905719742178917,0.55141681432724,0.5955301523208618,0.55141681432724,0.6049830317497253,0.535662055015564,0.6806058883666992,0.6301906704902649,0.9043235778808594,0.0,3.0
10.0,0.06835305690765381,0.44480547308921814,0.44480547308921814,0.45032134652137756,0.5263848304748535,0.5246838927268982,0.5053004622459412,0.5274497270584106,0.9078384637832642,0.9049574732780457,0.0,22.0,25.0,25.0,-22.0,-19.0,-22.0,-19.0,0.0,-3.0,2678.0,205.0,101.0,90.0,1304.0,921.0,1149.0,754.0,1167.0,383.0,-0.06568648666143417,-0.19420351088047028,0.19420351088047028,-0.1170932799577713,0.1513644903898239,-0.16564416885375977,0.3455680012702942,0.1056695431470871,-0.025703396648168564,0.15422043204307556,0.018905719742178917,0.40017107129096985,0.40017107129096985,0.43483152985572815,0.5041525363922119,0.49785059690475464,0.3686615228652954,0.5167563557624817,0.9074745178222656,0.8917197585105896,7.0
4.0,0.06835305690765381,0.9574621915817261,1.945876955986023,2.1914398670196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,102.0,3018.0,4153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568648666143417,0.4740850329399109,-0.6140258312225342,-0.24846625328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.018905719742178917,0.8318516612052917,1.8464585542678833,2.1773085594177246,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9.0,0.06835305690765381,0.3782868981361389,0.9049574732780457,0.9049574732780457,1.966194748878479,1.9370046854019165,2.1939632892608643,2.269637107849121,2.2358222007751465,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,23.0,23.0,0.0,2677.0,287.0,36.0,30.0,10875.0,9885.0,8011.0,37.0,29.0,0.0,-0.06568648666143417,-0.01142373587936163,0.15422043204307556,-0.15422043204307556,0.0,-0.7254072427749634,-0.06283054500818253,-0.06568648666143417,-0.8367886543273926,0.0,0.018905719742178917,0.37811437249183655,0.8917197585105896,0.8917197585105896,1.966194748878479,1.7960432767868042,2.193063497543335,2.268686294555664,2.0733273029327393,0.0,7.0
9.0,0.06835305690765381,0.5226657390594482,0.680899441242218,0.7546204924583435,0.9070186018943787,0.8999043107032776,1.966194748878479,1.9429491758346558,2.193063497543335,0.0,0.0,12.0,8.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,2677.0,305.0,50.0,79.0,47.0,36.0,17671.0,15162.0,11215.0,0.0,-0.06568648666143417,0.19420351088047028,0.019991545006632805,-0.10852549225091934,0.10281362384557724,-0.23133064806461334,0.0,-0.66828852891922,0.0,0.0,0.018905719742178917,0.48524680733680725,0.6806058883666992,0.7467759251594543,0.9011726379394531,0.8696630597114563,1.966194748878479,1.82440185546875,2.193063497543335,0.0,7.0
8.0,0.06835305690765381,0.5947132110595703,0.9816096425056458,1.1347780227661133,1.122356653213501,1.436834692955017,1.7400037050247192,1.966194748878479,0.0,0.0,0.0,7.0,6.0,-5.0,-5.0,15.0,15.0,0.0,0.0,0.0,2673.0,235.0,121.0,22.0,19.0,21.0,17.0,10321.0,0.0,0.0,-0.06568648666143417,0.2227628529071808,-0.05711868032813072,0.03141528367996216,-0.35413581132888794,0.0,-0.04855087026953697,0.0,0.0,0.0,0.018905719742178917,0.55141681432724,0.9799464344978333,1.134343147277832,1.0650222301483154,1.436834692955017,1.7393261194229126,1.966194748878479,0.0,0.0,7.0
7.0,0.06835305690765381,0.6059529781341553,0.7574411034584045,0.9078384637832642,0.9685023427009583,1.966194748878479,1.9429491758346558,0.0,0.0,0.0,0.0,5.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2671.0,422.0,76.0,40.0,43.0,13846.0,12353.0,0.0,0.0,0.0,-0.06568648666143417,-0.034271206706762314,0.042839016765356064,0.025703396648168564,-0.3627036213874817,0.0,-0.66828852891922,0.0,0.0,0.0,0.018905719742178917,0.6049830317497253,0.7562287449836731,0.9074745178222656,0.8980216383934021,1.966194748878479,1.82440185546875,0.0,0.0,0.0,7.0
7.0,0.06835305690765381,0.6057226657867432,0.905783474445343,1.966194748878479,1.9370046854019165,2.7963218688964844,2.8748626708984375,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,-5.0,-3.0,0.0,0.0,0.0,2673.0,373.0,51.0,14997.0,12378.0,67.0,93.0,0.0,0.0,0.0,-0.06568648666143417,-0.06854241341352463,0.05140681192278862,0.0,-0.7254072427749634,0.15993230044841766,-0.08282207697629929,0.0,0.0,0.0,0.018905719742178917,0.6018320918083191,0.9043235778808594,1.966194748878479,1.7960432767868042,2.7917444705963135,2.873669385910034,0.0,0.0,0.0,7.0
6.0,0.06835305690765381,0.9805310964584351,1.966194748878479,1.9429491758346558,2.758486032485962,2.7991888523101807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,2672.0,280.0,14145.0,12648.0,130.0,105.0,0.0,0.0,0.0,0.0,-0.06568648666143417,-0.1399407535791397,0.0,-0.66828852891922,-1.0309921503067017,-0.07996615022420883,0.0,0.0,0.0,0.0,0.018905719742178917,0.9704936146736145,1.966194748878479,1.82440185546875,2.5585739612579346,2.798046350479126,0.0,0.0,0.0,0.0,7.0
6.0,0.06835305690765381,1.0561013221740723,1.210451364517212,1.966194748878479,1.9370046854019165,2.193063497543335,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,101.0,78.0,12573.0,11458.0,7803.0,0.0,0.0,0.0,0.0,-0.06568648666143417,0.11994922906160355,0.034271206706762314,0.0,-0.7254072427749634,0.0,0.0,0.0,0.0,0.0,0.018905719742178917,1.0492674112319946,1.2099660634994507,1.966194748878479,1.7960432767868042,2.193063497543335,0.0,0.0,0.0,0.0,7.0
5.0,0.06835305690765381,0.5973753929138184,0.5947132110595703,1.966194748878479,1.9429491758346558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,442.0,393.0,11922.0,10035.0,0.0,0.0,0.0,0.0,0.0,-0.06568648666143417,0.20562724769115448,-0.2227628529071808,0.0,-0.66828852891922,0.0,0.0,0.0,0.0,0.0,0.018905719742178917,0.5608696937561035,0.55141681432724,1.966194748878479,1.82440185546875,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06835305690765381,0.6817793250083923,1.0572717189788818,1.0591862201690674,1.966194748878479,2.1914873123168945,2.1811063289642334,0.0,0.0,0.0,0.0,9.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2670.0,2357.0,215.0,172.0,2098.0,2823.0,2167.0,0.0,0.0,0.0,-0.06568648666143417,-0.039983075112104416,0.059974607080221176,0.03141528367996216,0.0,0.18563570082187653,-0.4969325065612793,0.0,0.0,0.0,0.018905719742178917,0.6806058883666992,1.0555692911148071,1.0587202310562134,1.966194748878479,2.183610677719116,2.1237425804138184,0.0,0.0,0.0,7.0
9.0,0.06835305690765381,0.754805326461792,0.8306928277015686,0.8284956216812134,1.132207989692688,1.1347780227661133,1.134343147277832,1.2037920951843262,1.2080472707748413,0.0,0.0,17.0,12.0,12.0,7.0,12.0,18.0,16.0,16.0,0.0,2670.0,811.0,1254.0,1102.0,1070.0,379.0,106.0,161.0,128.0,0.0,-0.06568648666143417,0.08567801862955093,-0.1170932799577713,0.14279669523239136,0.1285170167684555,0.03141528367996216,0.0,-0.2741696536540985,0.10281362384557724,0.0,0.018905719742178917,0.7499268651008606,0.8223987817764282,0.8160969018936157,1.1248903274536133,1.134343147277832,1.134343147277832,1.1721545457839966,1.2036641836166382,0.0,7.0
9.0,0.06835305690765381,0.9040520787239075,0.905783474445343,0.9070186018943787,0.9078384637832642,0.9028440713882446,1.1322128772735596,1.1347780227661133,1.1249116659164429,0.0,0.0,13.0,15.0,18.0,23.0,18.0,5.0,8.0,8.0,0.0,2674.0,1975.0,2577.0,1675.0,284.0,1489.0,307.0,619.0,482.0,0.0,-0.06568648666143417,0.1285170167684555,0.05140681192278862,0.10281362384557724,-0.025703396648168564,-0.20562724769115448,0.09710175544023514,0.03141528367996216,-0.3227205276489258,0.0,0.018905719742178917,0.8948706984519958,0.9043235778808594,0.9011726379394531,0.9074745178222656,0.8791159391403198,1.1280412673950195,1.134343147277832,1.0776259899139404,0.0,7.0
9.0,0.06835305690765381,0.9835121035575867,0.9835121035575867,0.9835121035575867,1.133097767829895,1.891350507736206,1.9670242071151733,1.945876955986023,2.873669385910034,0.0,0.0,7.0,12.0,17.0,-3.0,17.0,0.0,0.0,9.0,0.0,2670.0,2948.0,2225.0,377.0,166.0,160.0,16185.0,11892.0,173.0,0.0,-0.06568648666143417,-0.02855934016406536,0.02855934016406536,0.02855934016406536,0.06568648666143417,0.05426274985074997,0.05711868032813072,-0.6140258312225342,0.0,0.0,0.018905719742178917,0.9830973744392395,0.9830973744392395,0.9830973744392395,1.1311922073364258,1.89057195186615,1.966194748878479,1.8464585542678833,2.873669385910034,0.0,7.0
9.0,0.06835305690765381,0.9835121035575867,1.0572717189788818,1.0572717189788818,1.050256371498108,1.9670242071151733,1.945876955986023,2.7991888523101807,2.873669385910034,0.0,0.0,3.0,6.0,10.0,10.0,0.0,0.0,3.0,6.0,0.0,2669.0,2356.0,2816.0,723.0,517.0,16501.0,11910.0,183.0,499.0,0.0,-0.06568648666143417,-0.02855934016406536,0.059974607080221176,0.059974607080221176,-0.27131372690200806,0.05711868032813072,-0.6140258312225342,-0.07996615022420883,0.0,0.0,0.018905719742178917,0.9830973744392395,1.0555692911148071,1.0555692911148071,1.0146069526672363,1.966194748878479,1.8464585542678833,2.798046350479126,2.873669385910034,0.0,7.0
8.0,0.06835305690765381,0.9816096425056458,0.9737708568572998,1.9670242071151733,1.945876955986023,2.7955105304718018,2.7963218688964844,2.7518348693847656,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,4.0,-6.0,4.0,0.0,0.0,2675.0,3170.0,2264.0,13074.0,10074.0,156.0,116.0,147.0,0.0,0.0,-0.06568648666143417,0.05711868032813072,-0.2798815369606018,0.05711868032813072,-0.6140258312225342,-0.23704251646995544,0.15993230044841766,-1.1109583377838135,0.0,0.0,0.018905719742178917,0.9799464344978333,0.9326821565628052,1.966194748878479,1.8464585542678833,2.785442590713501,2.7917444705963135,2.517611503601074,0.0,0.0,3.0
