3.0,0.5648516804714283,0.7267175462972378,0.829904239181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,1633.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.23385531106921043,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630625593512562,0.6880625593512562,0.8286875593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.5648516804714283,0.7267175462972378,0.829904239181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0,1654.0,2813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.23385531106921043,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630625593512562,0.6880625593512562,0.8286875593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.7267175462972378,0.829904239181697,1.0951488822101652,1.059216987566888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,2672.0,272.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.0449218787252903,0.26315217861862983,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8286875593512562,1.0630625593512562,1.0513438093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.5648516804714283,0.829904239181697,1.097118930192988,1.0613130213854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,3334.0,247.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0449218787252903,0.27877717861862983,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5630625593512562,0.8286875593512562,1.0611094343512562,1.0552500593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.5648516804714283,0.8313843325523916,1.0617039682352603,1.097954936871894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,3807.0,229.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.03515625,-0.09765625,0.2963553110692104,0.0,0.0,0.0,0.0,0.0,0.0,0.5630625593512562,0.8306406843512562,1.0572031843512562,1.0572031843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.5648516804714283,0.8313843325523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630625593512562,0.8306406843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.7267175462972378,0.829904239181697,1.0669688093512562,1.0508582017097379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,3356.0,368.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.0449218787252903,0.0,-0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8286875593512562,1.0669688093512562,1.0357188093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.828414594053988,1.0918796006448284,1.055427394327686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,353.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527343787252903,0.23190218234392013,-0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267344343512562,1.0669688093512562,1.0454844343512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.7267175462972378,0.8258268999124664,0.8629323571490412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,2943.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.0703125,0.23385531106921043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8228281843512562,0.8306406843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.7267175462972378,0.8602257088502795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,5297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.21627718048127498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.7267175462972378,0.8326510786101985,1.1475797441165598,1.1121624131910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,3944.0,157.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.009765620343387127,0.3393240610692104,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,1.0962656843512562,1.1099375593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.5648516804714283,0.7267175462972378,0.8247717065801827,0.8582948064426882,1.0112816121712982,1.0520680078553017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2575.0,1513.0,4585.0,4157.0,279.0,218.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.23385531106921043,-0.0800781175494194,0.20846468141259755,-0.1171875,0.28658967861862983,0.0,0.0,0.0,0.0,0.5630625593512562,0.6880625593512562,0.8208750593512562,0.8325938093512562,1.0044688093512562,1.0122813093512562,0.0,0.0,0.0,0.0,0.0
5.0,0.7267175462972378,0.8582948064426882,0.8236248510182421,1.0934020824533373,1.1004019275953996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-15.0,0.0,0.0,0.0,0.0,0.0,1581.0,5915.0,5404.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.20846468141259755,-0.0878906175494194,0.24752718234392013,0.3119803110692104,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.8189219343512562,1.0650156843512562,1.0552500593512562,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.7267175462972378,0.8208454841823818,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,3461.0,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.09765625,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8150156843512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.5648516804714283,0.7267175462972378,0.8670148640280215,0.8208454841823818,1.097954936871894,1.0617039682352603,1.0617039682352603,1.097954936871894,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-5.0,0.0,-5.0,0.0,0.0,2573.0,1617.0,1593.0,1470.0,425.0,58.0,302.0,47.0,0.0,0.0,-0.0449218787252903,0.23385531106921043,0.2611990610692104,-0.09765625,0.2963553110692104,-0.09765625,-0.09765625,0.2963553110692104,0.0,0.0,0.5630625593512562,0.6880625593512562,0.8267344343512562,0.8150156843512562,1.0572031843512562,1.0572031843512562,1.0572031843512562,1.0572031843512562,0.0,0.0,0.0
6.0,0.5648516804714283,0.7267175462972378,0.8670148640280215,0.8641230234110108,0.8290935260524541,0.8290935260524541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2572.0,1573.0,2816.0,2704.0,2630.0,2490.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.23385531106921043,0.2611990610692104,0.2514334397945007,-0.0625,-0.0625,0.0,0.0,0.0,0.0,0.5630625593512562,0.6880625593512562,0.8267344343512562,0.8267344343512562,0.8267344343512562,0.8267344343512562,0.0,0.0,0.0,0.0,0.0
4.0,0.7267175462972378,0.8247717065801827,1.0613130213854876,1.097118930192988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,3650.0,111.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.0800781175494194,-0.11328125,0.27877717861862983,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8208750593512562,1.0552500593512562,1.0611094343512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.5648516804714283,0.7267175462972378,0.8198746139778799,1.0200938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.0,1594.0,2468.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.23385531106921043,-0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630625593512562,0.6880625593512562,0.8130625593512562,1.0200938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.8208454841823818,0.8602257088502795,1.042365666659237,1.0039711223848713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.0,4123.0,389.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765625,0.21627718048127498,0.21432406106921043,-0.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.8150156843512562,0.8325938093512562,1.0200938093512562,0.9907969343512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.8236248510182421,0.8608480115186385,1.136217056931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,3966.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878906175494194,0.22604281106921043,0.23385531106921043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189219343512562,0.8306406843512562,1.1118906843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.7267175462972378,0.8208454841823818,0.8633489116662942,1.097118930192988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,2277.0,1654.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.09765625,0.3490896860692104,0.27877717861862983,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8150156843512562,0.7896250593512562,1.0611094343512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8247717065801827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800781175494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208750593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.7267175462972378,0.8258268999124664,0.8637558875804537,1.0200938093512562,1.002423199407742,1.166790999567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1606.0,5674.0,4366.0,287.0,277.0,56.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.0703125,0.24362093979450072,0.0,-0.17578125,-0.328125,0.0,0.0,0.0,0.0,0.6880625593512562,0.8228281843512562,0.8286875593512562,1.0200938093512562,0.9868906843512562,1.1197031843512562,0.0,0.0,0.0,0.0,0.0
3.0,0.8290935260524541,0.8637558875804537,1.2007243167266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.0,6565.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.24362093979450072,-0.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267344343512562,0.8286875593512562,1.1333750593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.7267175462972378,0.784643711474176,0.7635156150598048,0.8247717065801827,0.8608480115186385,0.9551614871582652,1.0025193769208494,1.0529681421693926,1.0191312125136065,0.0,0.0,6.0,6.0,1.0,1.0,7.0,7.0,1.0,1.0,0.0,1504.0,941.0,890.0,4719.0,4101.0,68.0,48.0,160.0,158.0,0.0,0.23385531106921043,-0.0371093787252903,-0.1171875,-0.0800781175494194,0.22604281106921043,-0.158203125,0.4233084360692104,0.3158865610692104,-0.0449218787252903,0.0,0.6880625593512562,0.7837656843512562,0.7544688093512562,0.8208750593512562,0.8306406843512562,0.9419688093512562,0.9087656843512562,1.0044688093512562,1.0181406843512562,0.0,0.0
3.0,0.8670148640280215,0.8671494163387542,0.8078185909720932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,2582.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611990610692104,0.321745943519791,-0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267344343512562,0.8052500593512562,0.7954844343512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.8310906251207419,0.810348459851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306406843512562,0.7993906843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.8313843325523916,0.810348459851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.0,4967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306406843512562,0.7993906843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.829904239181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286875593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.5648516804714283,0.7267175462972378,0.828414594053988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,1592.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.23385531106921043,-0.0527343787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630625593512562,0.6880625593512562,0.8267344343512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.7267175462972378,0.828414594053988,0.803819055785172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,2450.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.0527343787252903,-0.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8267344343512562,0.7896250593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
