9.0,0.07845263183116913,0.5356534123420715,0.9165152907371521,0.9214000701904297,1.222334861755371,1.2231630086898804,1.9857832193374634,1.9986071586608887,2.2161073684692383,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2724.0,1359.0,1220.0,881.0,328.0,269.0,13892.0,12455.0,11635.0,0.0,-0.07609357684850693,0.10586931556463242,0.0,0.29775744676589966,0.1985049694776535,-0.2382059544324875,0.0,-0.774169385433197,0.0727851539850235,0.0,0.019094068557024002,0.5250868797302246,0.9165152907371521,0.8719624876976013,1.2061086893081665,1.1997439861297607,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,7.0
6.0,0.07845263183116913,0.9152723550796509,1.9857832193374634,1.9986071586608887,2.2161073684692383,2.981631278991699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2723.0,2061.0,12754.0,11182.0,10999.0,211.0,0.0,0.0,0.0,0.0,-0.07609357684850693,0.05955148860812187,0.0,-0.774169385433197,0.0727851539850235,-0.3870846927165985,0.0,0.0,0.0,0.0,0.019094068557024002,0.9133329391479492,1.9857832193374634,1.8425776958465576,2.214911937713623,2.9563982486724854,0.0,0.0,0.0,0.0,7.0
8.0,0.07845263183116913,0.9176908135414124,0.9217571020126343,1.4511922597885132,1.9857832193374634,1.9986071586608887,2.2161073684692383,2.9022984504699707,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,-4.0,0.0,0.0,2719.0,815.0,674.0,32.0,13732.0,12087.0,11410.0,316.0,0.0,0.0,-0.07609357684850693,-0.08932723850011826,0.357308954000473,0.23489753901958466,0.0,-0.774169385433197,0.0727851539850235,0.0,0.0,0.0,0.019094068557024002,0.9133329391479492,0.8496860861778259,1.4320552349090576,1.9857832193374634,1.8425776958465576,2.214911937713623,2.9022984504699707,0.0,0.0,7.0
9.0,0.07845263183116913,0.9934778809547424,0.9934778809547424,1.456776738166809,1.9857832193374634,1.9986071586608887,2.2161073684692383,2.921267032623291,2.903883695602417,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.0,-4.0,0.0,2718.0,1082.0,941.0,32.0,14329.0,12508.0,11615.0,92.0,91.0,0.0,-0.07609357684850693,-0.16211237013339996,0.16211237013339996,-0.42347726225852966,0.0,-0.774169385433197,0.0727851539850235,-1.2274223566055298,-0.09594406187534332,0.0,0.019094068557024002,0.9801622033119202,0.9801622033119202,1.393867015838623,1.9857832193374634,1.8425776958465576,2.214911937713623,2.650893211364746,2.9022984504699707,0.0,7.0
6.0,0.07845263183116913,0.9932466149330139,1.9857832193374634,1.9986071586608887,2.2161073684692383,2.90354323387146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2714.0,1260.0,14540.0,12452.0,12001.0,278.0,0.0,0.0,0.0,0.0,-0.07609357684850693,-0.22497229278087616,0.0,-0.774169385433197,0.0727851539850235,-0.28452378511428833,0.0,0.0,0.0,0.0,0.019094068557024002,0.9674328565597534,1.9857832193374634,1.8425776958465576,2.214911937713623,2.889569044113159,0.0,0.0,0.0,0.0,7.0
6.0,0.07845263183116913,0.9934426546096802,0.9995665550231934,1.9857832193374634,1.9986071586608887,2.2161073684692383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,1660.0,1235.0,14557.0,12559.0,11943.0,0.0,0.0,0.0,0.0,-0.07609357684850693,-0.03308416157960892,-0.42016884684562683,0.0,-0.774169385433197,0.0727851539850235,0.0,0.0,0.0,0.0,0.019094068557024002,0.9928916096687317,0.9069682955741882,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,0.0,0.0,0.0,7.0
4.0,1.0698870420455933,1.9857832193374634,1.9986071586608887,2.2161073684692383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,13897.0,12284.0,12114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036392588168382645,0.0,-0.774169385433197,0.0727851539850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0692678689956665,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.07845263183116913,1.0692678689956665,1.076850175857544,1.9857832193374634,1.9986071586608887,2.2161073684692383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,3131.0,2365.0,13580.0,12098.0,11827.0,0.0,0.0,0.0,0.0,-0.07609357684850693,0.0,-0.416860431432724,0.0,-0.774169385433197,0.0727851539850235,0.0,0.0,0.0,0.0,0.019094068557024002,1.0692678689956665,0.9928916096687317,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,0.0,0.0,0.0,7.0
6.0,0.07845263183116913,1.0713294744491577,1.0800774097442627,1.9857832193374634,1.9986071586608887,2.2161073684692383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,3320.0,2485.0,13975.0,12124.0,11904.0,0.0,0.0,0.0,0.0,-0.07609357684850693,-0.10586931556463242,-0.522729754447937,0.0,-0.774169385433197,0.0727851539850235,0.0,0.0,0.0,0.0,0.019094068557024002,1.0660855770111084,0.9451563954353333,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,0.0,0.0,0.0,7.0
5.0,0.07845263183116913,1.0687921047210693,1.9857832193374634,1.9986071586608887,2.2161073684692383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,1583.0,14167.0,12390.0,11568.0,0.0,0.0,0.0,0.0,0.0,-0.07609357684850693,-0.13895347714424133,0.0,-0.774169385433197,0.0727851539850235,0.0,0.0,0.0,0.0,0.0,0.019094068557024002,1.0597208738327026,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.07845263183116913,1.9857832193374634,1.9986071586608887,2.2161073684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,13794.0,11844.0,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609357684850693,0.0,-0.774169385433197,0.0727851539850235,0.0,0.0,0.0,0.0,0.0,0.0,0.019094068557024002,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.07845263183116913,0.6129921674728394,0.6881582140922546,0.6892439723014832,1.9868853092193604,1.9986071586608887,2.2161073684692383,2.8256378173828125,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2713.0,1483.0,132.0,103.0,13083.0,10976.0,11806.0,282.0,0.0,0.0,-0.07609357684850693,0.07940198481082916,0.1356450468301773,-0.1554955691099167,-0.06616832315921783,-0.774169385433197,0.0727851539850235,-0.18527130782604218,0.0,0.0,0.019094068557024002,0.6078278422355652,0.6746571063995361,0.6714747548103333,1.9857832193374634,1.8425776958465576,2.214911937713623,2.8195574283599854,0.0,0.0,7.0
7.0,0.07845263183116913,0.6113325357437134,0.6892439723014832,0.9934426546096802,1.9857832193374634,1.9986071586608887,2.2161073684692383,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,1632.0,65.0,1612.0,13993.0,10603.0,11956.0,0.0,0.0,0.0,-0.07609357684850693,-0.01985049620270729,0.1554955691099167,-0.03308416157960892,0.0,-0.774169385433197,0.0727851539850235,0.0,0.0,0.0,0.019094068557024002,0.6110101938247681,0.6714747548103333,0.9928916096687317,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,0.0,0.0,7.0
9.0,0.07845263183116913,0.6868551969528198,0.6886862516403198,0.7638736367225647,0.7657334208488464,0.991918683052063,1.003718614578247,1.9868853092193604,2.2177579402923584,0.0,0.0,11.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,2707.0,2662.0,2155.0,2526.0,2279.0,1174.0,974.0,3244.0,3872.0,0.0,-0.07609357684850693,0.08932723850011826,-0.1786544770002365,-0.09925248473882675,0.22497229278087616,-0.06616832315921783,0.5491970777511597,0.06616832315921783,0.28783220052719116,0.0,0.019094068557024002,0.6810218095779419,0.6651100516319275,0.7573980689048767,0.7319393157958984,0.9897092580795288,0.8401390314102173,1.9857832193374634,2.199000358581543,0.0,7.0
8.0,0.07845263183116913,0.7646220326423645,0.7653732895851135,0.991918683052063,1.0683470964431763,1.0706578493118286,1.1479640007019043,1.4507286548614502,0.0,0.0,0.0,11.0,14.0,1.0,5.0,10.0,14.0,25.0,0.0,0.0,2707.0,3855.0,2118.0,1329.0,381.0,147.0,211.0,44.0,0.0,0.0,-0.07609357684850693,-0.12571981549263,0.04962624981999397,-0.06616832315921783,0.06947673112154007,0.2084302306175232,0.18527130782604218,0.1885797083377838,0.0,0.0,0.019094068557024002,0.7542157173156738,0.7637627720832825,0.9897092580795288,1.0660855770111084,1.0501737594604492,1.1329147815704346,1.4384198188781738,0.0,0.0,7.0
8.0,0.07845263183116913,0.8410335779190063,0.991918683052063,1.1449930667877197,1.1479640007019043,1.2214763164520264,1.222334861755371,1.2253106832504272,0.0,0.0,0.0,14.0,1.0,8.0,18.0,12.0,15.0,15.0,0.0,0.0,2706.0,5518.0,1680.0,307.0,119.0,142.0,163.0,120.0,0.0,0.0,-0.07609357684850693,-0.0827103927731514,-0.06616832315921783,0.07609357684850693,0.18527130782604218,0.11910297721624374,0.1985049694776535,-0.27790695428848267,0.0,0.0,0.019094068557024002,0.8369566798210144,0.9897092580795288,1.1424617767333984,1.1329147815704346,1.2156556844711304,1.2061086893081665,1.193379282951355,0.0,0.0,7.0
9.0,0.07845263183116913,0.9152723550796509,0.9152723550796509,1.7587242126464844,1.7588146924972534,1.7588025331497192,1.9868853092193604,2.8265628814697266,2.829472064971924,0.0,0.0,15.0,19.0,30.0,-30.0,-30.0,0.0,15.0,19.0,0.0,2702.0,3541.0,2635.0,90.0,48.0,41.0,7340.0,269.0,46.0,0.0,-0.07609357684850693,0.05955148860812187,-0.05955148860812187,0.17203763127326965,-0.3440752625465393,0.228280708193779,0.06616832315921783,0.27459853887557983,-0.5525054931640625,0.0,0.019094068557024002,0.9133329391479492,0.9133329391479492,1.7502896785736084,1.7248308658599854,1.7439249753952026,1.9857832193374634,2.813192844390869,2.7750046253204346,0.0,7.0
8.0,0.07845263183116913,0.9934426546096802,1.0709482431411743,1.374496340751648,1.9868853092193604,2.827440023422241,2.903883695602417,2.903883695602417,0.0,0.0,0.0,13.0,16.0,7.0,0.0,13.0,16.0,-15.0,0.0,0.0,2701.0,1488.0,869.0,84.0,14715.0,279.0,54.0,22.0,0.0,0.0,-0.07609357684850693,0.03308416157960892,0.27790695428848267,0.08932723850011826,0.06616832315921783,-0.09263565391302109,-0.09594406187534332,-0.09594406187534332,0.0,0.0,0.019094068557024002,0.9928916096687317,1.0342620611190796,1.3715906143188477,1.9857832193374634,2.8259222507476807,2.9022984504699707,2.9022984504699707,0.0,0.0,7.0
7.0,0.07845263183116913,1.0687921047210693,1.0729591846466064,1.1462221145629883,1.1512103080749512,1.5277472734451294,1.9868853092193604,0.0,0.0,0.0,0.0,4.0,8.0,12.0,12.0,9.0,0.0,0.0,0.0,0.0,2701.0,2170.0,1045.0,607.0,443.0,159.0,17306.0,0.0,0.0,0.0,-0.07609357684850693,0.13895347714424133,-0.34738367795944214,0.036392588168382645,-0.41024360060691833,0.1985049694776535,0.06616832315921783,0.0,0.0,0.0,0.019094068557024002,1.0597208738327026,1.0151679515838623,1.145644187927246,1.0756325721740723,1.5147961378097534,1.9857832193374634,0.0,0.0,0.0,3.0
8.0,0.07845263183116913,1.0713294744491577,1.2226650714874268,1.221421718597412,1.5277472734451294,1.5321215391159058,1.9857832193374634,1.9868853092193604,0.0,0.0,0.0,3.0,8.0,11.0,5.0,5.0,0.0,8.0,0.0,0.0,2695.0,5284.0,625.0,312.0,178.0,130.0,16870.0,144.0,0.0,0.0,-0.07609357684850693,0.10586931556463242,0.03970099240541458,0.07940198481082916,0.1985049694776535,-0.397009938955307,0.0,0.06616832315921783,0.0,0.0,0.019094068557024002,1.0660855770111084,1.2220203876495361,1.218838095664978,1.5147961378097534,1.4797903299331665,1.9857832193374634,1.9857832193374634,0.0,0.0,3.0
5.0,0.07845263183116913,0.991918683052063,1.0687921047210693,1.9857832193374634,2.9022984504699707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2701.0,900.0,15368.0,17185.0,1702.0,0.0,0.0,0.0,0.0,0.0,-0.07609357684850693,-0.06616832315921783,0.13895347714424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019094068557024002,0.9897092580795288,1.0597208738327026,1.9857832193374634,2.9022984504699707,0.0,0.0,0.0,0.0,0.0,3.0
8.0,0.07845263183116913,0.991918683052063,1.0687921047210693,1.0698870420455933,1.5277472734451294,1.9857832193374634,1.9867949485778809,2.8259222507476807,0.0,0.0,0.0,1.0,-7.0,-2.0,-13.0,0.0,-17.0,13.0,0.0,0.0,2698.0,1077.0,9013.0,1422.0,205.0,18559.0,67.0,131.0,0.0,0.0,-0.07609357684850693,-0.06616832315921783,0.13895347714424133,0.036392588168382645,0.1985049694776535,0.0,0.12902824580669403,0.0,0.0,0.0,0.019094068557024002,0.9897092580795288,1.0597208738327026,1.0692678689956665,1.5147961378097534,1.9857832193374634,1.9826008081436157,2.8259222507476807,0.0,0.0,3.0
8.0,0.07845263183116913,0.9934426546096802,0.9962887763977051,0.9934778809547424,0.9962887763977051,0.9932466149330139,1.0683470964431763,1.9857832193374634,0.0,0.0,0.0,-12.0,-10.0,-8.0,-10.0,-8.0,-3.0,0.0,0.0,0.0,2695.0,2346.0,1181.0,666.0,985.0,486.0,2186.0,18128.0,0.0,0.0,-0.07609357684850693,0.03308416157960892,-0.19519656896591187,0.16211237013339996,0.19519656896591187,-0.22497229278087616,0.06947673112154007,0.0,0.0,0.0,0.019094068557024002,0.9928916096687317,0.9769798517227173,0.9801622033119202,0.9769798517227173,0.9674328565597534,1.0660855770111084,1.9857832193374634,0.0,0.0,3.0
7.0,0.07845263183116913,0.9182082414627075,1.0683470964431763,1.375114917755127,1.9857832193374634,2.7495460510253906,2.7652711868286133,0.0,0.0,0.0,0.0,-16.0,-5.0,-5.0,0.0,-16.0,-16.0,0.0,0.0,0.0,2699.0,1430.0,669.0,83.0,10924.0,148.0,125.0,0.0,0.0,0.0,-0.07609357684850693,-0.2084302306175232,0.06947673112154007,0.1356450468301773,0.0,0.0,-1.0719268321990967,0.0,0.0,0.0,0.019094068557024002,0.8942388892173767,1.0660855770111084,1.3684083223342896,1.9857832193374634,2.7495460510253906,2.549058198928833,0.0,0.0,0.0,3.0
8.0,0.07845263183116913,0.8405558466911316,1.0683470964431763,1.374496340751648,1.3790888786315918,1.604765772819519,1.9857832193374634,2.599757671356201,0.0,0.0,0.0,-17.0,-5.0,-7.0,-7.0,-21.0,0.0,-25.0,0.0,0.0,2698.0,3016.0,820.0,146.0,105.0,189.0,8183.0,45.0,0.0,0.0,-0.07609357684850693,0.026467328891158104,0.06947673112154007,0.08932723850011826,-0.4466361701488495,0.2084302306175232,0.0,0.25474804639816284,0.0,0.0,0.019094068557024002,0.8401390314102173,1.0660855770111084,1.3715906143188477,1.3047614097595215,1.591172456741333,1.9857832193374634,2.5872464179992676,0.0,0.0,3.0
9.0,0.07845263183116913,0.6868551969528198,0.6889452338218689,0.6927741169929504,0.9978368282318115,0.9978368282318115,1.1448191404342651,1.2226650714874268,1.9858527183532715,0.0,0.0,-23.0,-16.0,-16.0,-4.0,-4.0,-15.0,-8.0,0.0,0.0,2697.0,466.0,1932.0,1556.0,407.0,339.0,259.0,136.0,5204.0,0.0,-0.07609357684850693,-0.08932723850011826,-0.046317826956510544,-0.3142995238304138,0.3870846927165985,-0.3870846927165985,0.11248614639043808,0.03970099240541458,-0.19519656896591187,0.0,0.019094068557024002,0.6810218095779419,0.6873865127563477,0.6173748970031738,0.919697642326355,0.919697642326355,1.1392794847488403,1.2220203876495361,1.97623610496521,0.0,3.0
9.0,0.07845263183116913,0.6129921674728394,0.6175265312194824,0.6167112588882446,0.9176908135414124,0.9928916096687317,0.9934426546096802,0.9978368282318115,1.2226650714874268,0.0,0.0,-22.0,-14.0,-14.0,-9.0,0.0,-4.0,-4.0,-9.0,0.0,2697.0,693.0,3077.0,2319.0,123.0,1419.0,1351.0,990.0,368.0,0.0,-0.07609357684850693,-0.07940198481082916,-0.29775744676589966,0.27790695428848267,0.08932723850011826,0.0,-0.03308416157960892,-0.3870846927165985,0.03970099240541458,0.0,0.019094068557024002,0.6078278422355652,0.540998637676239,0.5505456328392029,0.9133329391479492,0.9928916096687317,0.9928916096687317,0.919697642326355,1.2220203876495361,0.0,3.0
10.0,0.07845263183116913,0.4575156569480896,0.5356534123420715,0.5426362752914429,0.9934426546096802,1.0709900856018066,1.0721360445022583,1.1448191404342651,1.3012992143630981,1.303878903388977,0.0,-21.0,-10.0,-10.0,0.0,-4.0,-4.0,-7.0,-25.0,-25.0,2695.0,156.0,4802.0,3450.0,1707.0,970.0,720.0,346.0,40.0,30.0,-0.07609357684850693,-0.08932723850011826,-0.10586931556463242,-0.3142995238304138,0.03308416157960892,0.17534604668617249,-0.24482278525829315,0.11248614639043808,-0.25474804639816284,0.46317824721336365,0.019094068557024002,0.4487106204032898,0.5250868797302246,0.4423459470272064,0.9928916096687317,1.056538462638855,1.0438090562820435,1.1392794847488403,1.2761203050613403,1.218838095664978,3.0
8.0,0.07845263183116913,0.383880615234375,0.38044366240501404,0.4582548439502716,0.46320632100105286,0.9934426546096802,1.5336591005325317,2.2189526557922363,0.0,0.0,0.0,-15.0,-15.0,-10.0,-8.0,0.0,-10.0,0.0,0.0,0.0,2696.0,79.0,60.0,1140.0,2159.0,1798.0,225.0,5556.0,0.0,0.0,-0.07609357684850693,-0.0628599151968956,0.036392588168382645,-0.07609357684850693,-0.19519656896591187,0.03308416157960892,-0.49626243114471436,0.36061736941337585,0.0,0.0,0.019094068557024002,0.37869903445243835,0.37869903445243835,0.4518929719924927,0.42006951570510864,0.9928916096687317,1.4511492252349854,2.189453363418579,0.0,0.0,3.0
9.0,0.07845263183116913,0.30501043796539307,0.3092041015625,0.4596349000930786,0.4643614590167999,0.9152723550796509,1.0713294744491577,1.4601821899414062,1.9943591356277466,0.0,0.0,-11.0,-11.0,-7.0,-4.0,-1.0,-5.0,-9.0,0.0,0.0,2698.0,1133.0,903.0,894.0,1537.0,1628.0,388.0,274.0,2628.0,0.0,-0.07609357684850693,-0.05955148860812187,-0.1885797083377838,-0.1356450468301773,-0.25474804639816284,0.05955148860812187,0.10586931556463242,-0.5657391548156738,-0.6451411247253418,0.0,0.019094068557024002,0.29914042353630066,0.24504055082798004,0.43916359543800354,0.3882460594177246,0.9133329391479492,1.0660855770111084,1.3461319208145142,1.8871304988861084,0.0,3.0
9.0,0.07845263183116913,0.3056662678718567,0.30710259079933167,0.3083411157131195,0.31043580174446106,0.46036335825920105,1.9857832193374634,1.9986071586608887,2.214911937713623,0.0,0.0,9.0,12.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,2697.0,83.0,65.0,79.0,48.0,58.0,15643.0,14287.0,12708.0,0.0,-0.07609357684850693,-0.009925257414579391,-0.06947673112154007,-0.12902824580669403,-0.1985049694776535,-0.165420800447464,0.0,-0.774169385433197,0.0,0.0,0.019094068557024002,0.30550509691238403,0.29914042353630066,0.28004634380340576,0.23867586255073547,0.4296165406703949,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,3.0
7.0,0.07845263183116913,0.38188138604164124,0.5346339344978333,0.5381816029548645,1.9868853092193604,1.9986071586608887,2.2161073684692383,0.0,0.0,0.0,0.0,15.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,34.0,51.0,93.0,11766.0,10405.0,13205.0,0.0,0.0,0.0,-0.07609357684850693,0.0,0.0,-0.19188813865184784,-0.06616832315921783,-0.774169385433197,0.0727851539850235,0.0,0.0,0.0,0.019094068557024002,0.38188138604164124,0.5346339344978333,0.5028104782104492,1.9857832193374634,1.8425776958465576,2.214911937713623,0.0,0.0,0.0,3.0
9.0,0.07845263183116913,0.5393062233924866,0.5340813398361206,0.535871148109436,0.5413928031921387,0.6871095299720764,0.9943488836288452,1.9857832193374634,1.9986071586608887,0.0,0.0,11.0,15.0,11.0,15.0,4.0,2.0,0.0,0.0,0.0,2701.0,372.0,70.0,332.0,59.0,50.0,610.0,14562.0,12442.0,0.0,-0.07609357684850693,0.24482278525829315,-0.05293465778231621,0.036392588168382645,0.27790695428848267,0.11248614639043808,-0.09594406187534332,0.0,-0.774169385433197,0.0,0.019094068557024002,0.48053407669067383,0.5314515829086304,0.5346339344978333,0.4646223485469818,0.677839457988739,0.9897092580795288,1.9857832193374634,1.8425776958465576,0.0,7.0
