2.0,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.942712128162384,1.063757061958313,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,276.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20589160919189453,-0.1544187068939209,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199537038803101,1.0524893999099731,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9429988265037537,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,256.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23919759690761566,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121574759483337,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9470135569572449,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,247.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725035846233368,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069600105285645,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9552501440048218,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,245.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544938921928406,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783738613128662,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9552501440048218,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,244.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544938921928406,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783738613128662,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9552501440048218,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,246.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544938921928406,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783738613128662,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9523507952690125,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,242.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34214338660240173,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887687921524048,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9523507952690125,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,229.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34214338660240173,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887687921524048,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9523507952690125,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,221.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34214338660240173,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887687921524048,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9523507952690125,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,224.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34214338660240173,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887687921524048,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.9552501440048218,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544938921928406,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783738613128662,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9552501440048218,1.063757061958313,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,246.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544938921928406,-0.1544187068939209,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783738613128662,1.0524893999099731,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.9594104886054993,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087553918361664,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679789304733276,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.9594104886054993,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087553918361664,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679789304733276,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4587512016296387,0.7533987164497375,1.063757061958313,0.7533987164497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,26.0,245.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085093259811401,0.16350215673446655,-0.1544187068939209,-0.16350215673446655,0.0,0.0,0.0,0.0,0.0,0.0,2.3544578552246094,0.7354431748390198,1.0524893999099731,0.7354431748390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4587512016296387,2.2848246097564697,1.0610159635543823,2.2453107833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,35.0,231.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085093259811401,-0.8175107836723328,0.039361629635095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544578552246094,2.1335649490356445,1.0602855682373047,2.2453107833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5433669090270996,2.4587512016296387,0.7505134344100952,1.0606125593185425,0.6241675615310669,2.2470805644989014,1.0918904542922974,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,0.0,345.0,629.0,288.0,78.0,330.0,279.0,72.0,0.0,0.0,0.0,-2.5433669090270996,-0.7085093259811401,0.1362517923116684,-0.07872325927019119,0.024222541600465775,-1.032485842704773,0.5026177167892456,0.0,0.0,0.0,0.0,2.3544578552246094,0.7380419373512268,1.0576869249343872,0.6236974000930786,1.9958317279815674,0.9693297147750854,0.0,0.0,0.0,0.0
10.0,2.5433669090270996,2.452495574951172,0.6879953742027283,0.8142175078392029,1.063757061958313,0.689537763595581,2.190541982650757,0.6946102976799011,1.0969760417938232,0.6930919289588928,0.0,0.0,1.0,-4.0,-4.0,-3.0,0.0,1.0,-4.0,-3.0,335.0,610.0,504.0,621.0,153.0,1055.0,261.0,389.0,127.0,764.0,-2.5433669090270996,-0.6207026243209839,0.05147290229797363,0.11808489263057709,-0.1544187068939209,0.12414052337408066,-0.31792086362838745,-0.22405850887298584,-0.5419793725013733,-0.1756134331226349,0.0,2.3726489543914795,0.6860671639442444,0.8056091666221619,1.0524893999099731,0.6782709360122681,2.167348623275757,0.6574810147285461,0.9537373185157776,0.6704747080802917,0.0
6.0,2.4587512016296387,0.6879953742027283,0.8746740221977234,1.0610159635543823,0.6876473426818848,1.0613430738449097,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,0.0,515.0,669.0,25.0,251.0,1801.0,129.0,0.0,0.0,0.0,0.0,-0.7085093259811401,-0.05147290229797363,0.12716834247112274,-0.039361629635095596,0.07569544017314911,-0.115057073533535,0.0,0.0,0.0,0.0,2.3544578552246094,0.6860671639442444,0.8653801679611206,1.0602855682373047,0.6834684014320374,1.0550881624221802,0.0,0.0,0.0,0.0,0.0
2.0,0.6860671639442444,0.9979158639907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860671639442444,0.9979158639907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.6864946484565735,0.9979158639907837,0.7489328384399414,0.7051295042037964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,226.0,3986.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024222541600465775,0.0,0.02725035883486271,0.3239764869213104,0.0,0.0,0.0,0.0,0.0,0.0,0.6860671639442444,0.9979158639907837,0.7484369277954102,0.6262961626052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.6864946484565735,1.7483848333358765,1.0036860704421997,1.0036860704421997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,284.0,156.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024222541600465775,0.12716834247112274,-0.21800287067890167,0.21800287067890167,0.0,0.0,0.0,0.0,0.0,0.0,0.6860671639442444,1.7437540292739868,0.9797247052192688,0.9797247052192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6864946484565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024222541600465775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860671639442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.7051295042037964,0.6864946484565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239764869213104,-0.024222541600465775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262961626052856,0.6860671639442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6876473426818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569544017314911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834684014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6876473426818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569544017314911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834684014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6876473426818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07569544017314911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834684014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6881621479988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09991798549890518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808696985244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6876473426818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569544017314911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834684014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
