6.0,0.6240646243095398,0.6245766878128052,0.6254556775093079,0.6236497759819031,1.9463011026382446,1.9508569240570068,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,2705.0,2053.0,1990.0,1680.0,1189.0,0.0,0.0,0.0,0.0,-0.03945234790444374,0.07890469580888748,-0.2761664390563965,-0.15780939161777496,0.0,0.6772652864456177,0.0,0.0,0.0,0.0,0.6228163242340088,0.6195725202560425,0.561183512210846,0.6033533215522766,1.9463011026382446,1.8295230865478516,0.0,0.0,0.0,0.0,7.0
7.0,0.6221150755882263,0.6223922967910767,0.6245766878128052,0.6227098107337952,1.8712389469146729,1.870406150817871,2.106036424636841,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,3357.0,2827.0,2565.0,1505.0,1366.0,1374.0,0.0,0.0,0.0,-0.13808321952819824,0.05917851999402046,0.07890469580888748,-0.17753556370735168,0.5326066613197327,-0.17753556370735168,-0.8646639585494995,0.0,0.0,0.0,0.6065971851348877,0.6195725202560425,0.6195725202560425,0.5968656539916992,1.7938408851623535,1.8619613647460938,1.920350432395935,0.0,0.0,0.0,7.0
4.0,0.6223922967910767,0.6227098107337952,1.9493117332458496,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,5255.0,1841.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917851999402046,-0.17753556370735168,0.555620551109314,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.6195725202560425,0.5968656539916992,1.868449091911316,1.949544906616211,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6236497759819031,0.6240646243095398,1.9493117332458496,1.94576895236969,2.106036424636841,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,2332.0,1567.0,1443.0,1387.0,0.0,0.0,0.0,0.0,0.0,-0.15780939161777496,0.03945234790444374,0.555620551109314,-0.2465771734714508,-0.8646639585494995,0.0,0.0,0.0,0.0,0.0,0.6033533215522766,0.6228163242340088,1.868449091911316,1.9300819635391235,1.920350432395935,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6236497759819031,1.9481210708618164,1.9495590925216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,1516.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15780939161777496,-0.4931543469429016,0.6180867552757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033533215522766,1.884668231010437,1.848986029624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6236497759819031,1.9481210708618164,1.9508569240570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,1415.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15780939161777496,-0.4931543469429016,0.6772652864456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033533215522766,1.884668231010437,1.8295230865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6228163242340088,0.6229057908058167,1.9495590925216675,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,4224.0,1402.0,1368.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21698790788650513,0.6180867552757263,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,0.5838903188705444,1.848986029624939,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6231286525726318,0.6229057908058167,1.9493117332458496,1.9464027881622314,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,7089.0,1542.0,1380.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.01972617395222187,-0.21698790788650513,0.555620551109314,-0.3715096116065979,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,0.5838903188705444,1.868449091911316,1.9106189012527466,1.949544906616211,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6231286525726318,0.6229057908058167,1.9481210708618164,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.0,7535.0,1692.0,1438.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.01972617395222187,-0.21698790788650513,0.4931543469429016,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,0.5838903188705444,1.884668231010437,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6240646243095398,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.0,1710.0,1424.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945234790444374,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6240646243095398,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,1725.0,1426.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945234790444374,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6240646243095398,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,1690.0,1461.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945234790444374,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6240646243095398,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.0,1673.0,1468.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945234790444374,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6231286525726318,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,1654.0,1498.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972617395222187,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6231286525726318,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,1647.0,1503.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972617395222187,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6240411400794983,0.6228163242340088,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4459.0,1661.0,1527.0,1477.0,0.0,0.0,0.0,0.0,0.0,-0.23671407997608185,0.0,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.577402651309967,0.6228163242340088,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6229057908058167,0.6228163242340088,1.9481210708618164,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139.0,4932.0,1706.0,1506.0,1495.0,0.0,0.0,0.0,0.0,0.0,-0.21698790788650513,0.0,0.4931543469429016,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.5838903188705444,0.6228163242340088,1.884668231010437,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6228163242340088,0.6240411400794983,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,4357.0,1711.0,1510.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23671407997608185,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,0.577402651309967,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.5452122092247009,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1698.0,1558.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016438469290733337,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.5449643135070801,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.5452122092247009,1.9493117332458496,1.9482614994049072,2.106889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,1686.0,1581.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016438469290733337,0.555620551109314,-0.30904337763786316,-0.7989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.5449643135070801,1.868449091911316,1.9235942363739014,1.949544906616211,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6240411400794983,1.9482614994049072,1.9493117332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,1694.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23671407997608185,-0.30904337763786316,0.555620551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577402651309967,1.9235942363739014,1.868449091911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6244048476219177,1.9464027881622314,1.9493117332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,1728.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11835703998804092,-0.3715096116065979,0.555620551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130848526954651,1.9106189012527466,1.868449091911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6227098107337952,1.9490677118301392,1.9481210708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,1830.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17753556370735168,-0.43068811297416687,0.4931543469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968656539916992,1.900887370109558,1.884668231010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6240646243095398,1.9481210708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945234790444374,-0.4931543469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,1.884668231010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6244048476219177,1.9481210708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11835703998804092,-0.4931543469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130848526954651,1.884668231010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6244048476219177,1.9490677118301392,1.9493117332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.0,1919.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11835703998804092,-0.43068811297416687,0.555620551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130848526954651,1.900887370109558,1.868449091911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.62417072057724,1.9490677118301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986308678984642,-0.43068811297416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163286566734314,1.900887370109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.6245766878128052,0.6241573095321655,1.870406150817871,1.8712389469146729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,2464.0,5506.0,4067.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07890469580888748,-0.3156187832355499,0.17753556370735168,-0.5326066613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.6195725202560425,0.5384766459465027,1.8619613647460938,1.7938408851623535,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.6229057908058167,0.6231286525726318,1.8689565658569336,1.8704615831375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,1390.0,10615.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21698790788650513,0.01972617395222187,0.11835703998804092,-0.591785192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.5838903188705444,0.6228163242340088,1.86520516872406,1.7743778228759766,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6223922967910767,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,16511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05917851999402046,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195725202560425,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
