8.0,0.0,1.520435360610363,0.0,0.0,1.6927560856076431,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49816048465396945,0.0,0.0,0.47081673465396945,0.0,0.0,0.0,0.0,0.0,0.0,1.4365095952772775,0.0,0.0,1.6259627202772775,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.0,0.0,0.0,1.517239431196588,0.0,1.526870915496261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48253548465396945,0.0,-0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384627202772775,0.0,1.4911970952772775,0.0,0.0,0.0,0.0,6.0
10.0,0.9356354904505491,0.0,0.0,0.0,0.0,1.4801369999153144,0.0,0.0,1.504743649036187,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-6.0,0.0,2747.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,74.0,0.0,-0.044921875,0.0,0.0,0.0,0.0,-0.087890625,0.0,0.0,-0.228515625,0.0,0.9345564702772775,0.0,0.0,0.0,0.0,1.4775252202772775,0.0,0.0,1.4872908452772775,0.0,6.0
10.0,0.9356354904505491,0.0,1.4388458726136273,0.0,0.0,0.0,1.6234695827868564,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,2747.0,0.0,618.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,-0.044921875,0.0,-0.033203125,0.0,0.0,0.0,-0.3515625,0.0,0.0,0.0,0.9345564702772775,0.0,1.4384627202772775,0.0,0.0,0.0,1.5849470952772775,0.0,0.0,0.0,6.0
8.0,0.9356354904505491,0.0,0.0,0.0,1.5831145312833454,0.0,1.7290377968510053,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,412.0,0.0,241.0,2394.0,0.0,0.0,-0.044921875,0.0,0.0,0.0,0.6075354846539694,0.0,0.7130042346539694,0.6700354846539694,0.0,0.0,0.9345564702772775,0.0,0.0,0.0,1.4619002202772775,0.0,1.5751814702772775,2.0732283452772773,0.0,0.0,6.0
8.0,0.9356354904505491,0.0,0.0,0.0,1.5880877187591425,0.0,0.0,1.5911759348228076,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-4.0,0.0,0.0,2744.0,0.0,0.0,0.0,256.0,0.0,0.0,127.0,0.0,0.0,-0.044921875,0.0,0.0,0.0,0.6602698596539694,0.0,0.0,-0.28515625,0.0,0.0,0.9345564702772775,0.0,0.0,0.0,1.4443220952772775,0.0,0.0,1.5654158452772775,0.0,0.0,6.0
5.0,0.9356354904505491,0.0,1.623415221934131,0.0,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,0.0,184.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,-0.06640625,0.0,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,0.0,1.6220564702772775,0.0,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.9356354904505491,0.0,0.0,1.4103290645164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,-0.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,0.0,0.0,1.3056502202772775,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.0,0.0,1.5342705564940546,1.6927560856076431,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,325.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30859375,0.47081673465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029158452772775,1.6259627202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.0,0.0,1.5001278033359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4794783452772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.0,0.0,1.6982774833513794,2.0849425989810664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583984375,-0.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947127202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1.0,1.9209222726992112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862923465396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603377202772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1.0,1.9209222726992112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862923465396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603377202772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.9356354904505491,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,13070.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.9356354904505491,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,12552.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.9209222726992112,2.0849425989810664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862923465396945,-0.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.9356354904505491,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,11849.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12889.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12823.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.9356354904505491,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,12739.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.9356354904505491,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,12617.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.0,1.808381327064807,2.295725165625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997229846539694,0.5313636096539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060408452772775,2.2333845952772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.0,0.0,0.0,1.684899323498893,2.0849425989810664,2.249154913442213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2172.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61328125,-0.220703125,-0.466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693220952772775,2.0732283452772773,2.2001814702772773,0.0,0.0,0.0,0.0,6.0
4.0,0.9356354904505491,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,12131.0,2945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.0,0.0,0.0,1.616129749658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255042346539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283064702772775,0.0,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.9356354904505491,0.0,0.0,1.4843216537572215,0.0,1.7519886463821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-4.0,0.0,0.0,0.0,0.0,2725.0,0.0,0.0,342.0,0.0,190.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,-0.052734375,0.0,-0.2109375,0.0,0.0,0.0,0.0,0.9345564702772775,0.0,0.0,1.4833845952772775,0.0,1.7392439702772775,0.0,0.0,0.0,0.0,6.0
8.0,0.0,0.0,0.0,0.0,1.4596441154652715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443220952772775,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.9209222726992112,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,3169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862923465396945,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603377202772775,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.9356354904505491,0.0,1.6666678088626872,0.0,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,0.0,202.0,0.0,3076.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,-0.52734375,0.0,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,0.0,1.5810408452772775,0.0,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.0,0.0,0.0,1.4384627202772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384627202772775,0.0,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.0,0.0,0.0,1.5880877187591425,0.0,1.886510365353006,2.1751612491937404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,88.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602698596539694,0.0,0.5333167346539694,0.6329261096539694,0.0,0.0,0.0,0.0,0.0,0.0,1.4443220952772775,0.0,1.8095564702772775,2.0810408452772773,0.0,0.0,0.0,6.0
3.0,0.9356354904505491,1.5406038847866659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.6270667346539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,1.4072127202772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.0,0.0,1.6196983533154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142439702772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.0,0.0,1.7244336942570329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465979846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986189702772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
8.0,1.1649267680322695,1.4749140845706314,0.0,0.0,1.624478670502438,0.0,1.717925859649999,2.1751612491937404,0.0,0.0,0.0,5.0,0.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,2654.0,168.0,0.0,0.0,304.0,0.0,410.0,1259.0,0.0,0.0,0.48839485965396945,0.49425423465396945,0.0,0.0,0.5821448596539694,0.0,0.6036292346539694,0.6329261096539694,0.0,0.0,1.0576033452772775,1.3896345952772775,0.0,0.0,1.5165877202772775,0.0,1.6083845952772775,2.0810408452772773,0.0,0.0,6.0
10.0,0.0,0.0,1.467208822738911,0.0,0.0,0.0,1.4843216537572215,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.46495735965396945,0.0,0.0,0.0,-0.052734375,0.0,0.0,0.0,0.0,0.0,1.3915877202772775,0.0,0.0,0.0,1.4833845952772775,0.0,0.0,0.0,6.0
6.0,0.0,0.0,0.0,1.5417016131899015,0.0,1.4894516913820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426917346539694,0.0,-0.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013533452772775,0.0,1.4619002202772775,0.0,0.0,0.0,0.0,6.0
8.0,0.0,0.0,0.0,0.0,1.5868412293956051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481604846539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994002202772775,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.0,0.0,1.389882780704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744002202772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.0,1.6196983533154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142439702772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
6.0,1.1649267680322695,0.0,0.0,1.5863522440931943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48839485965396945,0.0,0.0,0.6251136096539694,0.0,0.0,0.0,0.0,0.0,0.0,1.0576033452772775,0.0,0.0,1.4579939702772775,0.0,0.0,0.0,0.0,0.0,0.0,6.0
9.0,0.0,0.0,0.0,0.0,1.531307477072638,0.0,0.0,1.9977010723011088,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,0.0,0.0,-0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5302595952772775,0.0,0.0,1.9931502202772775,0.0,0.0,6.0
9.0,0.0,0.0,0.0,0.0,1.533666336101317,0.0,0.0,1.5302035229447115,2.411947952202699,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1478.0,128.0,0.0,0.0,0.0,0.0,0.0,0.5626136096539694,0.0,0.0,-0.076171875,-0.28125,0.0,0.0,0.0,0.0,0.0,1.4267439702772775,0.0,0.0,1.5283064702772775,2.3954939702772773,0.0,6.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323371984997483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322127202772775,0.0,0.0,0.0,6.0
10.0,0.0,0.0,0.0,0.0,0.0,1.5753655297614084,0.0,0.0,0.0,2.225829302744339,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,0.0,0.0,0.0,0.6778479846539694,0.0,0.0,0.0,0.0,0.0,1.5732283452772775,0.0,0.0,0.0,2.1201033452772773,6.0
