2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,6759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,6749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,6748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,6742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,6746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,6742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,6746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,6748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,6747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,6746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,6728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.275763601064682,1.5745314359664917,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,215.0,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.10985589772462845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,1.5706944465637207,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,6728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,6726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,6723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,6726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,6745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,6741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,6747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,6747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,6745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,6742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.275763601064682,3.6211085319519043,1.5788791179656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,6714.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,-0.03758228197693825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,1.5784318447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
