7.0,0.902958869934082,0.8998099565505981,0.9032967686653137,0.9023949503898621,0.902958869934082,0.9013999104499817,0.9032967686653137,0.0,0.0,0.0,-28.0,-24.0,-22.0,-9.0,-6.0,-28.0,-24.0,0.0,0.0,0.0,1530.0,675.0,989.0,437.0,412.0,1511.0,640.0,0.0,0.0,0.0,0.11009429395198822,-0.30221959948539734,0.028063243255019188,-0.05612649768590927,-0.11009429395198822,-0.22018857300281525,0.028063243255019188,0.0,0.0,0.0,0.8962220549583435,0.8475383520126343,0.902860701084137,0.9006478190422058,0.8962220549583435,0.8740931153297424,0.902860701084137,0.0,0.0,0.0,3.0
7.0,0.7424504160881042,0.7424504160881042,0.795150876045227,0.7970114946365356,0.8497512340545654,1.295226812362671,1.434475302696228,0.0,0.0,0.0,29.0,-32.0,25.0,25.0,-15.0,-27.0,0.0,0.0,0.0,0.0,1917.0,411.0,1567.0,1168.0,171.0,81.0,2787.0,0.0,0.0,0.0,-0.09066587686538696,0.09066587686538696,-0.24393439292907715,0.12088783830404282,0.0,-1.295226812362671,0.08850716054439545,0.0,0.0,0.0,0.7368936538696289,0.7368936538696289,0.7568097114562988,0.7877902388572693,0.8497512340545654,0.0,1.4317423105239868,0.0,0.0,0.0,3.0
9.0,0.6376094818115234,0.689179539680481,0.6911942362785339,0.6911439299583435,0.8494560122489929,1.433377981185913,1.4313948154449463,1.6473076343536377,2.017573118209839,0.0,27.0,19.0,23.0,19.0,-7.0,0.0,0.0,4.0,21.0,0.0,2950.0,1241.0,4091.0,883.0,152.0,2126.0,1546.0,46.0,56.0,0.0,0.019428396597504616,-0.16837948560714722,-0.12736397981643677,0.0841897577047348,-0.10361814498901367,0.1316813826560974,-0.3928854763507843,-0.10145944356918335,-0.3086957335472107,0.0,0.6373134255409241,0.6682939529418945,0.6793584227561951,0.6859971284866333,0.843112587928772,1.4273165464401245,1.376420021057129,1.644180178642273,1.9938174486160278,0.0,3.0
7.0,0.5303062200546265,0.5294778943061829,0.5298802852630615,0.5306354761123657,0.9556517601013184,1.008609414100647,1.0075284242630005,0.0,0.0,0.0,17.0,22.0,26.0,29.0,-24.0,-15.0,-15.0,0.0,0.0,0.0,523.0,2034.0,2886.0,3685.0,60.0,26.0,26.0,0.0,0.0,0.0,-0.11441169679164886,-0.1295226812362671,-0.16190335154533386,-0.06476134061813354,0.08850716054439545,0.18564918637275696,-0.15326851606369019,0.0,0.0,0.0,0.5178171992301941,0.513391375541687,0.5045397877693176,0.5266687273979187,0.9515444040298462,0.9913764595985413,0.9958022832870483,0.0,0.0,0.0,7.0
6.0,0.3183496296405792,0.37176617980003357,0.3723233938217163,0.3704909086227417,0.8482298851013184,1.433377981185913,0.0,0.0,0.0,0.0,28.0,-29.0,-22.0,-22.0,-3.0,0.0,0.0,0.0,0.0,0.0,1138.0,3551.0,1823.0,1487.0,33.0,1832.0,0.0,0.0,0.0,0.0,-0.09714200347661972,0.0,-0.04533293470740318,-0.18133175373077393,0.2590453624725342,0.1316813826560974,0.0,0.0,0.0,0.0,0.3031664788722992,0.37176617980003357,0.3695532977581024,0.32308250665664673,0.8077062964439392,1.4273165464401245,0.0,0.0,0.0,0.0,7.0
8.0,0.2128945291042328,0.21011951565742493,0.265271931886673,0.26568761467933655,0.3195733428001404,0.31610041856765747,1.434475302696228,2.071235418319702,0.0,0.0,-24.0,-24.0,-20.0,-20.0,-15.0,-15.0,0.0,0.0,0.0,0.0,571.0,479.0,502.0,406.0,241.0,212.0,3025.0,5028.0,0.0,0.0,-0.04533293470740318,-0.11657042056322098,-0.08203103393316269,0.008634845726191998,-0.06907876580953598,-0.17485561966896057,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.20801202952861786,0.17481862008571625,0.2522698938846588,0.2655472755432129,0.3120180368423462,0.26333436369895935,1.4317423105239868,2.0557785034179688,0.0,0.0,7.0
7.0,1.434475302696228,1.4748259782791138,1.482822060585022,2.071235418319702,2.068270206451416,2.071235418319702,2.0710487365722656,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,3056.0,38.0,30.0,5069.0,51.0,112.0,38.0,0.0,0.0,0.0,0.08850716054439545,0.8613258600234985,-0.4533294141292572,-0.2525692284107208,-0.4425358474254608,-0.2525692284107208,0.31517186760902405,0.0,0.0,0.0,1.4317423105239868,1.1971756219863892,1.4118263721466064,2.0557785034179688,2.020372152328491,2.0557785034179688,2.046926975250244,0.0,0.0,0.0,7.0
4.0,0.21215443313121796,1.434475302696228,1.5409061908721924,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3052.0,42.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841897577047348,0.08850716054439545,0.0474916510283947,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.19473466277122498,1.4317423105239868,1.540174126625061,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.26525840163230896,0.2637539803981781,0.31866154074668884,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,33.0,39.0,3051.0,5036.0,0.0,0.0,0.0,0.0,0.0,-0.08850716054439545,0.15326851606369019,-0.12736397981643677,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.25005701184272766,0.2146507054567337,0.29210200905799866,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.3188205659389496,0.3178837299346924,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,117.0,3044.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885680437088013,0.030221959576010704,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.3164438307285309,0.3164438307285309,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.3188394606113434,0.3174152076244354,0.31866154074668884,0.3183496296405792,0.5313752293586731,0.7959531545639038,0.0,0.0,0.0,0.0,12.0,16.0,12.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,15.0,13.0,15.0,12.0,17.0,35.0,0.0,0.0,0.0,0.0,0.010793551802635193,-0.05828521400690079,0.12736397981643677,0.09714200347661972,0.017269691452383995,-0.09714200347661972,0.0,0.0,0.0,0.0,0.31865671277046204,0.3120180368423462,0.29210200905799866,0.3031664788722992,0.5310945510864258,0.7900031208992004,0.0,0.0,0.0,0.0,7.0
3.0,0.7969956398010254,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,3056.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023745831102132797,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966418266296387,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.848629355430603,0.8497512340545654,0.8501459360122681,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,181.0,89.0,3057.0,5097.0,0.0,0.0,0.0,0.0,0.0,-0.1295226812362671,0.0,-0.025904536247253418,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.8386868238449097,0.8497512340545654,0.8497512340545654,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.9021720290184021,0.9564616680145264,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,71.0,3057.0,5085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203103393316269,0.11657042056322098,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.8984349370002747,0.9493314623832703,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9564477801322937,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,3058.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030221959576010704,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559701681137085,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.9556517601013184,1.00953209400177,1.00953209400177,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,56.0,127.0,3057.0,5080.0,0.0,0.0,0.0,0.0,0.0,-0.08850716054439545,0.030221959576010704,0.030221959576010704,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.0090795755386353,1.0090795755386353,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,7.0
4.0,1.0626826286315918,1.0612709522247314,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,52.0,3057.0,5095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238067775964737,0.1295226812362671,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,1.0621891021728516,1.0533374547958374,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,1.0619527101516724,1.0612709522247314,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,341.0,3056.0,5081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476134061813354,0.1295226812362671,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,1.0599762201309204,1.0533374547958374,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,1.1154963970184326,1.168975830078125,1.168975830078125,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,116.0,3059.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.10145944356918335,0.10793557018041611,0.10793557018041611,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,1.110872745513916,1.1639821529388428,1.1639821529388428,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,7.0
7.0,1.0619527101516724,1.168975830078125,1.1671335697174072,1.2216432094573975,1.434475302696228,1.5594030618667603,2.071235418319702,0.0,0.0,0.0,-2.0,7.0,7.0,3.0,0.0,-4.0,0.0,0.0,0.0,0.0,225.0,127.0,91.0,793.0,3062.0,48.0,5044.0,0.0,0.0,0.0,0.06476134061813354,0.10793557018041611,-0.3216480016708374,0.07555490732192993,0.08850716054439545,-1.4571301937103271,-0.2525692284107208,0.0,0.0,0.0,1.0599762201309204,1.1639821529388428,1.1219372749328613,1.2193045616149902,1.4317423105239868,0.555436372756958,2.0557785034179688,0.0,0.0,0.0,7.0
4.0,1.1684080362319946,1.2220685482025146,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,570.0,3060.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669809177517891,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,1.1684080362319946,1.2215174436569214,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0088109970092773,1.1684080362319946,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,827.0,3057.0,4937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260262429714203,0.0,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,1.006866693496704,1.1684080362319946,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,0.9555365443229675,0.9559701681137085,0.9564477801322937,0.9555365443229675,0.9564616680145264,1.0619527101516724,0.0,0.0,0.0,0.0,-24.0,-22.0,-20.0,-15.0,-7.0,-26.0,0.0,0.0,0.0,0.0,851.0,375.0,497.0,47.0,296.0,877.0,0.0,0.0,0.0,0.0,-0.05828521400690079,0.0,0.030221959576010704,0.05828521400690079,-0.11657042056322098,-0.06476134061813354,0.0,0.0,0.0,0.0,0.9537572860717773,0.9559701681137085,0.9559701681137085,0.9537572860717773,0.9493314623832703,1.0599762201309204,0.0,0.0,0.0,0.0,3.0
5.0,0.9032967686653137,0.9032967686653137,1.3800915479660034,1.3503100872039795,1.434475302696228,0.0,0.0,0.0,0.0,0.0,-29.0,-25.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,2809.0,81.0,74.0,2918.0,0.0,0.0,0.0,0.0,0.0,-0.028063243255019188,0.028063243255019188,0.16837948560714722,-1.3060203790664673,0.08850716054439545,0.0,0.0,0.0,0.0,0.0,0.902860701084137,0.902860701084137,1.3697813749313354,0.34299856424331665,1.4317423105239868,0.0,0.0,0.0,0.0,0.0,3.0
7.0,0.05139501392841339,0.7959531545639038,0.7959789633750916,0.8491203784942627,0.8501459360122681,0.9024345278739929,0.901443600654602,0.0,0.0,0.0,0.0,29.0,-31.0,-26.0,-16.0,25.0,25.0,0.0,0.0,0.0,2483.0,2504.0,507.0,65.0,205.0,1012.0,871.0,0.0,0.0,0.0,-0.049650367349386215,-0.09714200347661972,0.049650367349386215,0.051809072494506836,0.025904536247253418,-0.13815753161907196,0.1921253204345703,0.0,0.0,0.0,0.013277363032102585,0.7900031208992004,0.7944289445877075,0.8475383520126343,0.8497512340545654,0.8917962312698364,0.8807317614555359,0.0,0.0,0.0,3.0
6.0,0.582206130027771,0.5844879150390625,0.6362881064414978,0.6370058059692383,0.6366992592811584,0.63592529296875,0.0,0.0,0.0,0.0,24.0,24.0,15.0,19.0,15.0,19.0,0.0,0.0,0.0,0.0,2586.0,2496.0,1089.0,1825.0,931.0,1722.0,0.0,0.0,0.0,0.0,-0.15974465012550354,0.053967781364917755,0.03885680437088013,-0.11657042056322098,-0.19428402185440063,0.09714200347661972,0.0,0.0,0.0,0.0,0.5598621368408203,0.5819910764694214,0.6351005434989929,0.6262489557266235,0.6063329577445984,0.6284618973731995,0.0,0.0,0.0,0.0,3.0
5.0,0.05139501392841339,0.4774094223976135,0.47702667117118835,0.5312008261680603,0.5306354761123657,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,2487.0,650.0,5457.0,2743.0,3187.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,-0.08850716054439545,-0.07339619100093842,-0.09714200347661972,-0.06476134061813354,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.46913349628448486,0.4713464081287384,0.5222429633140564,0.5266687273979187,0.0,0.0,0.0,0.0,0.0,3.0
5.0,0.264402836561203,0.26408520340919495,0.3188394606113434,0.31728801131248474,0.7952271103858948,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,-22.0,-22.0,-3.0,0.0,0.0,0.0,0.0,0.0,1274.0,928.0,1043.0,791.0,31.0,0.0,0.0,0.0,0.0,0.0,-0.023745831102132797,-0.1295226812362671,0.010793551802635193,0.1554272174835205,-0.17053820192813873,0.0,0.0,0.0,0.0,0.0,0.26333436369895935,0.23014096915721893,0.31865671277046204,0.2766117453575134,0.7767257690429688,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.2128945291042328,0.2101765125989914,0.7963626980781555,0.7959531545639038,1.434475302696228,1.4748259782791138,0.0,0.0,0.0,0.0,-13.0,-13.0,-3.0,-3.0,0.0,7.0,0.0,0.0,0.0,0.0,130.0,98.0,64.0,59.0,3058.0,55.0,0.0,0.0,0.0,0.0,-0.04533293470740318,-0.12304653972387314,0.19428402185440063,-0.09714200347661972,0.08850716054439545,0.8613258600234985,0.0,0.0,0.0,0.0,0.20801202952861786,0.17039282619953156,0.7723000049591064,0.7900031208992004,1.4317423105239868,1.1971756219863892,0.0,0.0,0.0,0.0,7.0
5.0,0.05139501392841339,0.21080267429351807,1.434475302696228,1.5409061908721924,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,29.0,3060.0,64.0,5104.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,-0.09066587686538696,0.08850716054439545,-0.0474916510283947,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.19030888378620148,1.4317423105239868,1.540174126625061,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05139501392841339,0.2117256373167038,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,56.0,3064.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,-0.07771360874176025,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.19694755971431732,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05139501392841339,0.265271931886673,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,87.0,3056.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,-0.08203103393316269,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.2522698938846588,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.37116384506225586,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3058.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453938290476799,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695532977581024,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05139501392841339,0.7959531545639038,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,22.0,3054.0,5102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,-0.09714200347661972,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.7900031208992004,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.7969956398010254,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,3055.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023745831102132797,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966418266296387,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.8488901853561401,0.8497512340545654,0.8501459360122681,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,8.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,245.0,99.0,3056.0,5086.0,0.0,0.0,0.0,0.0,0.0,-0.07771360874176025,0.0,0.025904536247253418,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.8453254699707031,0.8497512340545654,0.8497512340545654,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05139501392841339,0.9555365443229675,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,171.0,3057.0,5074.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,0.05828521400690079,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.9537572860717773,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05139501392841339,0.9564477801322937,1.0089329481124878,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,113.0,47.0,3059.0,5090.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,0.030221959576010704,0.09282460063695908,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.9559701681137085,1.004653811454773,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.05139501392841339,0.9021720290184021,1.00953209400177,1.00953209400177,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,134.0,83.0,131.0,3061.0,5078.0,0.0,0.0,0.0,0.0,-0.049650367349386215,-0.08203103393316269,0.030221959576010704,0.030221959576010704,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.013277363032102585,0.8984349370002747,1.0090795755386353,1.0090795755386353,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,7.0
2.0,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,5096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05139501392841339,1.0077680349349976,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,187.0,3060.0,5072.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,0.12304653972387314,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,1.0002280473709106,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.1683688163757324,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,3058.0,5102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712374672293663,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166195034980774,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,1.0622146129608154,1.1682765483856201,1.166138768196106,1.434475302696228,1.563974142074585,2.071235418319702,0.0,0.0,0.0,0.0,-2.0,6.0,6.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,327.0,56.0,46.0,3059.0,38.0,5008.0,0.0,0.0,0.0,0.0,0.09714200347661972,0.1424749493598938,-0.2849498987197876,0.08850716054439545,-1.3599882125854492,-0.2525692284107208,0.0,0.0,0.0,0.0,1.0577633380889893,1.1595563888549805,1.130788803100586,1.4317423105239868,0.7723000049591064,2.0557785034179688,0.0,0.0,0.0,0.0,7.0
7.0,1.0586282014846802,1.0626826286315918,1.168975830078125,1.1683688163757324,1.1665794849395752,1.434475302696228,2.071235418319702,0.0,0.0,0.0,-7.0,-7.0,-5.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,203.0,185.0,329.0,317.0,279.0,3056.0,5017.0,0.0,0.0,0.0,-0.38856804370880127,0.03238067775964737,0.10793557018041611,-0.0712374672293663,-0.3561873733997345,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.9847378134727478,1.0621891021728516,1.1639821529388428,1.166195034980774,1.110872745513916,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,7.0
4.0,1.1152985095977783,1.1689841747283936,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,359.0,3059.0,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669809177517891,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,1.1152985095977783,1.1684080362319946,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,0.05139501392841339,0.9564616680145264,0.9553682208061218,1.00953209400177,1.1144144535064697,1.1144144535064697,1.434475302696228,0.0,0.0,0.0,0.0,-4.0,-4.0,-17.0,-16.0,-16.0,0.0,0.0,0.0,0.0,2487.0,110.0,81.0,993.0,1125.0,813.0,3056.0,0.0,0.0,0.0,-0.049650367349386215,-0.11657042056322098,0.2633627951145172,0.030221959576010704,-0.20507758855819702,0.20507758855819702,0.08850716054439545,0.0,0.0,0.0,0.013277363032102585,0.9493314623832703,0.9183509945869446,1.0090795755386353,1.0953824520111084,1.0953824520111084,1.4317423105239868,0.0,0.0,0.0,3.0
7.0,0.05139501392841339,0.9021720290184021,0.9032967686653137,0.902860701084137,0.9021720290184021,1.0088109970092773,1.3503100872039795,0.0,0.0,0.0,0.0,-25.0,-21.0,-17.0,-7.0,-28.0,-20.0,0.0,0.0,0.0,2494.0,2370.0,647.0,43.0,562.0,2218.0,64.0,0.0,0.0,0.0,-0.049650367349386215,0.08203103393316269,0.028063243255019188,0.0,-0.08203103393316269,-0.06260262429714203,1.3060203790664673,0.0,0.0,0.0,0.013277363032102585,0.8984349370002747,0.902860701084137,0.902860701084137,0.8984349370002747,1.006866693496704,0.34299856424331665,0.0,0.0,0.0,3.0
8.0,0.05139501392841339,0.8497512340545654,0.8501459360122681,0.9028043746948242,0.9024345278739929,1.295226812362671,1.434475302696228,2.071235418319702,0.0,0.0,0.0,-27.0,-11.0,30.0,30.0,-21.0,0.0,0.0,0.0,0.0,2492.0,7353.0,173.0,1244.0,926.0,67.0,3232.0,2849.0,0.0,0.0,-0.049650367349386215,0.0,-0.025904536247253418,-0.1662207841873169,0.13815753161907196,-1.295226812362671,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.013277363032102585,0.8497512340545654,0.8497512340545654,0.8873704671859741,0.8917962312698364,0.0,1.4317423105239868,2.0557785034179688,0.0,0.0,3.0
