4,1,11,11,11,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2552,486,667,5823,0,0,0,0,0,0,-0.044921875,-0.46875,0.189453125,-0.11328125,0,0,0,0,0,0,0.01171875,1.81640625,2.0078125,0.50390625,0,0,0,0,0,0,button
4,10,11,11,11,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2978,648,742,3754,0,0,0,0,0,0,-0.015625,0.234375,0.189453125,-0.09765625,0,0,0,0,0,0,0.46875,1.861328125,2.0078125,0.505859375,0,0,0,0,0,0,button
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,-4,-1,0,0,0,-1,2549,1185,631,668,105,2484,1161,576,604,2311,-0.044921875,-0.208984375,-0.41015625,0.189453125,-0.0859375,0.09765625,0.14453125,0.29296875,-0.50390625,-0.162109375,0.01171875,0.470703125,1.830078125,2.0078125,1.357421875,0.505859375,0.494140625,1.8515625,1.951171875,0.490234375,button
8,1,10,10,10,11,11,11,11,0,0,0,0,0,1,-1,0,0,-1,0,0,2547,609,710,2304,2999,540,577,2780,0,0,-0.044921875,-0.41015625,-0.44140625,-0.015625,0.064453125,0.29296875,0.189453125,-0.11328125,0,0,0.01171875,1.830078125,1.966796875,0.46875,0.51171875,1.8515625,2.0078125,0.50390625,0,0,button
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.505859375,0,0,0,0,0,0,0,0,0,button
4,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,594,454,1866,0,0,0,0,0,0,0.015625,-0.41015625,0.251953125,-0.2421875,0,0,0,0,0,0,0.515625,1.830078125,2.0,0.455078125,0,0,0,0,0,0,button
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,0,0,0.033203125,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,button
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,548,5142,0,0,0,0,0,0,0,0.015625,-0.369140625,-0.162109375,0,0,0,0,0,0,0,0.515625,1.93359375,0.490234375,0,0,0,0,0,0,0,button
2,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,552,4370,0,0,0,0,0,0,0,0,-0.369140625,-0.048828125,0,0,0,0,0,0,0,0,1.93359375,0.513671875,0,0,0,0,0,0,0,0,button
2,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,617,8135,0,0,0,0,0,0,0,0,-0.369140625,-0.015625,0,0,0,0,0,0,0,0,1.93359375,0.515625,0,0,0,0,0,0,0,0,button
6,1,11,11,11,11,11,0,0,0,0,0,0,1,3,0,3,0,0,0,0,2546,611,3115,3351,474,3203,0,0,0,0,-0.044921875,-0.37890625,0.015625,-0.015625,0.314453125,0.177734375,0,0,0,0,0.01171875,1.98046875,0.515625,0.515625,1.990234375,0.484375,0,0,0,0,button
3,11,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,608,467,7758,0,0,0,0,0,0,0,-0.369140625,-0.068359375,-0.033203125,0,0,0,0,0,0,0,1.93359375,2.15625,0.515625,0,0,0,0,0,0,0,button
3,12,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,565,497,8295,0,0,0,0,0,0,0,-0.44140625,-0.068359375,-0.03515625,0,0,0,0,0,0,0,1.966796875,2.15625,0.560546875,0,0,0,0,0,0,0,button
8,11,11,11,11,28,28,28,28,0,0,0,0,0,1,4,0,0,4,0,0,346,602,523,5100,21,273,444,15,0,0,0.17578125,0.251953125,-0.068359375,0.064453125,0.1640625,-0.52734375,-0.44140625,-0.287109375,0,0,1.8671875,2.0,2.15625,0.51171875,1.302734375,1.798828125,1.966796875,1.28125,0,0,button
3,1,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2551,826,4315,0,0,0,0,0,0,0,-0.044921875,0.2578125,-0.015625,0,0,0,0,0,0,0,0.01171875,2.046875,0.515625,0,0,0,0,0,0,0,background
6,1,11,11,12,12,12,0,0,0,0,0,0,2,-1,0,-1,0,0,0,0,2549,848,5139,1618,686,1567,0,0,0,0,-0.044921875,0.2578125,0.033203125,-0.10546875,-0.451171875,-0.298828125,0,0,0,0,0.01171875,2.046875,0.515625,0.552734375,2.013671875,0.4765625,0,0,0,0,background
9,1,11,11,11,11,11,11,11,17,0,0,0,0,0,4,-3,0,4,-3,0,2548,1665,409,1452,1125,45,1231,871,39,0,-0.044921875,-0.052734375,-0.056640625,-0.44140625,0.033203125,0.125,0.314453125,-0.162109375,-0.150390625,0,0.01171875,0.560546875,1.828125,1.966796875,0.515625,0.787109375,1.990234375,0.490234375,0.783203125,0,background
8,1,11,11,11,11,11,12,12,0,0,0,0,0,2,3,5,6,-1,0,0,2549,568,1451,1392,108,1288,146,800,0,0,-0.044921875,0.0,-0.44140625,0.03515625,0.02734375,0.048828125,0.02734375,0.0,0,0,0.01171875,1.828125,1.966796875,0.560546875,0.84375,0.513671875,0.84375,0.5625,0,0,background
9,1,12,12,12,12,16,16,16,16,0,0,0,0,2,4,6,-3,0,-3,0,2546,2620,1612,86,346,147,23,1475,16,0,-0.044921875,0.0,-0.44140625,-0.052734375,0.0703125,0.02734375,0.1171875,0.314453125,-0.1875,0,0.01171875,1.828125,1.966796875,0.841796875,0.55859375,0.84375,0.740234375,1.990234375,0.7265625,0,background
6,1,18,18,18,18,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2550,78,2316,1612,192,72,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.052734375,-0.322265625,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.841796875,0.98046875,0,0,0,0,background
4,1,18,18,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2548,2223,1610,178,0,0,0,0,0,0,-0.044921875,0.0,-0.44140625,-0.02734375,0,0,0,0,0,0,0.01171875,1.828125,1.966796875,0.84375,0,0,0,0,0,0,background
4,1,18,18,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2547,2217,1602,155,0,0,0,0,0,0,-0.044921875,0.0,-0.44140625,0.0,0,0,0,0,0,0,0.01171875,1.828125,1.966796875,0.84375,0,0,0,0,0,0,background
4,1,19,19,19,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2554,2266,1615,292,0,0,0,0,0,0,-0.044921875,0.0,-0.44140625,-0.02734375,0,0,0,0,0,0,0.01171875,1.828125,1.966796875,0.890625,0,0,0,0,0,0,background
8,1,19,19,19,19,19,19,19,0,0,0,0,0,0,-1,0,0,-1,0,0,2549,75,2228,1619,88,72,1469,81,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.111328125,-0.322265625,0.314453125,-0.890625,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.8828125,0.98046875,1.990234375,0.0,0,0,background
4,1,19,19,19,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2549,2229,1616,228,0,0,0,0,0,0,-0.044921875,0.0,-0.44140625,-0.02734375,0,0,0,0,0,0,0.01171875,1.828125,1.966796875,0.890625,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,194,2270,0,0,0,0,0,0,0,-0.044921875,-0.080078125,0.0,0,0,0,0,0,0,0,0.01171875,0.83984375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,202,2274,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0.0,0,0,0,0,0,0,0,0.01171875,0.841796875,1.828125,0,0,0,0,0,0,0,background
7,1,18,18,18,18,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,177,84,2272,1618,138,70,0,0,0,-0.044921875,-0.080078125,0.064453125,0.0,-0.44140625,-0.369140625,-0.322265625,0,0,0,0.01171875,0.83984375,1.029296875,1.828125,1.966796875,0.759765625,0.98046875,0,0,0,background
7,1,18,18,18,18,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,180,86,2268,1614,153,69,0,0,0,-0.044921875,-0.080078125,0.064453125,0.0,-0.44140625,-0.369140625,-0.322265625,0,0,0,0.01171875,0.83984375,1.029296875,1.828125,1.966796875,0.759765625,0.98046875,0,0,0,background
5,1,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,219,2262,1612,166,0,0,0,0,0,-0.044921875,-0.02734375,0.0,-0.44140625,-0.369140625,0,0,0,0,0,0.01171875,0.84375,1.828125,1.966796875,0.759765625,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,259,2263,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,276,2260,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,238,2259,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,235,2261,0,0,0,0,0,0,0,-0.044921875,-0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,305,2268,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,349,2266,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,379,2266,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,397,2266,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,404,2266,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,385,2266,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,362,2270,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,324,2268,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,319,2269,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,324,2267,0,0,0,0,0,0,0,-0.044921875,0.056640625,0.0,0,0,0,0,0,0,0,0.01171875,0.888671875,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,326,2268,0,0,0,0,0,0,0,-0.044921875,0.056640625,0.0,0,0,0,0,0,0,0,0.01171875,0.888671875,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,344,2268,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,308,2272,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,button
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,369,2251,0,0,0,0,0,0,0,-0.044921875,-0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,button
4,1,18,18,18,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2540,2253,1604,229,0,0,0,0,0,0,-0.044921875,0.0,-0.44140625,0.0,0,0,0,0,0,0,0.01171875,1.828125,1.966796875,0.84375,0,0,0,0,0,0,button
7,1,18,18,18,18,18,22,0,0,0,0,0,0,0,-4,-3,0,0,0,0,2541,79,2248,1601,13,126,71,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-2.251953125,0.0,-0.322265625,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,1.05078125,0.84375,0.98046875,0,0,0,button
5,1,18,18,18,19,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,2534,2239,1604,278,184,0,0,0,0,0,-0.044921875,0.0,-0.44140625,0.02734375,-0.138671875,0,0,0,0,0,0.01171875,1.828125,1.966796875,0.84375,0.87890625,0,0,0,0,0,button
6,1,17,17,17,19,19,0,0,0,0,0,0,0,-6,-3,-1,0,0,0,0,2538,2350,1599,131,45,86,0,0,0,0,-0.044921875,0.0,-0.44140625,0.025390625,-0.056640625,-0.083984375,0,0,0,0,0.01171875,1.828125,1.966796875,0.796875,0.888671875,0.88671875,0,0,0,0,button
6,1,11,11,11,12,12,0,0,0,0,0,0,-5,-3,-2,-5,0,0,0,0,2541,2977,227,617,92,160,0,0,0,0,-0.044921875,0.056640625,0.0703125,0.064453125,-0.10546875,-0.140625,0,0,0,0,0.01171875,1.828125,0.55859375,0.51171875,0.837890625,0.544921875,0,0,0,0,button
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,4,6,6,-4,-1,0,2539,1611,1022,743,33,34,41,1653,1607,1605,-0.044921875,-0.080078125,-0.30859375,0.38671875,0.044921875,0.0625,0.083984375,0.048828125,0.080078125,0.12890625,0.01171875,0.509765625,1.9453125,2.025390625,0.701171875,0.654296875,0.88671875,0.513671875,0.509765625,0.5,button
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,5,7,-2,0,7,-2,2536,3436,679,494,47,51,1503,511,41,1276,-0.044921875,-0.064453125,-0.322265625,-0.134765625,0.0,0.119140625,0.064453125,0.322265625,-0.396484375,-0.12890625,0.01171875,0.51171875,2.037109375,2.15234375,0.703125,1.259765625,0.51171875,2.037109375,1.203125,0.5,button
7,11,11,11,11,11,11,11,0,0,0,0,0,0,-2,0,0,-2,0,0,0,3614,586,810,6903,506,602,4925,0,0,0,-0.048828125,-0.41015625,0.189453125,0.015625,0.234375,-0.50390625,-0.177734375,0,0,0,0.513671875,1.830078125,2.0078125,0.515625,1.861328125,1.951171875,0.484375,0,0,0,button
5,1,10,11,11,11,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2542,2068,579,919,6254,0,0,0,0,0,-0.044921875,-0.05859375,-0.46875,0.189453125,-0.015625,0,0,0,0,0,0.01171875,0.46484375,1.81640625,2.0078125,0.515625,0,0,0,0,0,button
5,11,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,4250,445,909,6538,4159,0,0,0,0,0,0.064453125,-0.41015625,0.126953125,-0.11328125,-0.12890625,0,0,0,0,0,0.51171875,1.830078125,2.01171875,0.50390625,0.5,0,0,0,0,0,button
5,11,11,11,11,11,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,4752,570,652,61,5143,0,0,0,0,0,-0.033203125,-0.46875,-0.44140625,-0.021484375,-0.080078125,0,0,0,0,0,0.515625,1.81640625,1.966796875,0.703125,0.509765625,0,0,0,0,0,button
8,11,14,14,14,14,14,14,14,0,0,0,0,0,-4,-3,0,0,-4,0,0,5688,621,694,49,64,465,501,34,0,0,0.033203125,-0.41015625,-0.44140625,0.103515625,0.046875,0.29296875,0.189453125,-0.14453125,0,0,0.515625,1.830078125,1.966796875,0.6484375,0.748046875,1.8515625,2.0078125,0.640625,0,0,button
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,471,3969,0,0,0,0,0,0,0,-0.080078125,-0.24609375,0.080078125,0,0,0,0,0,0,0,0.509765625,1.953125,0.509765625,0,0,0,0,0,0,0,button
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,566,4097,0,0,0,0,0,0,0,0.033203125,-0.1796875,-0.177734375,0,0,0,0,0,0,0,0.515625,1.9140625,0.484375,0,0,0,0,0,0,0,button
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,617,4220,0,0,0,0,0,0,0,0.064453125,-0.1796875,-0.11328125,0,0,0,0,0,0,0,0.51171875,1.9140625,0.50390625,0,0,0,0,0,0,0,button
2,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,575,4232,0,0,0,0,0,0,0,0,-0.1796875,0.064453125,0,0,0,0,0,0,0,0,1.9140625,0.51171875,0,0,0,0,0,0,0,0,button
2,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,468,8177,0,0,0,0,0,0,0,0,-0.185546875,-0.015625,0,0,0,0,0,0,0,0,1.9609375,0.515625,0,0,0,0,0,0,0,0,button
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806,527,3723,0,0,0,0,0,0,0,0.033203125,-0.24609375,-0.162109375,0,0,0,0,0,0,0,0.515625,1.953125,0.490234375,0,0,0,0,0,0,0,button
6,1,11,11,11,11,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2542,477,576,3159,413,2959,0,0,0,0,-0.044921875,0.228515625,-0.30859375,0.015625,-0.400390625,-0.177734375,0,0,0,0,0.01171875,1.814453125,1.9453125,0.515625,1.783203125,0.484375,0,0,0,0,button
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,1,3,0,0,0,1,2542,416,589,497,3832,83,337,575,372,3619,-0.044921875,0.228515625,0.251953125,-0.068359375,0.015625,0.0703125,-0.45703125,-0.44140625,-0.80859375,-0.193359375,0.01171875,1.814453125,2.0,2.15625,0.515625,0.74609375,1.76953125,1.966796875,2.0,0.478515625,button
3,1,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2537,733,4512,0,0,0,0,0,0,0,-0.044921875,0.189453125,0.0,0,0,0,0,0,0,0,0.01171875,2.0078125,0.5625,0,0,0,0,0,0,0,button
7,1,11,11,11,12,12,12,0,0,0,0,0,0,2,-2,0,-2,0,0,0,2538,834,487,5078,1379,669,1047,0,0,0,-0.044921875,0.322265625,-0.068359375,0.064453125,-0.052734375,-0.451171875,0.17578125,0,0,0,0.01171875,2.037109375,2.15625,0.51171875,0.560546875,2.013671875,0.53515625,0,0,0,button
10,1,11,11,11,11,11,11,11,11,14,0,0,1,3,-4,-2,0,1,3,-4,2538,1324,1380,3109,70,74,1205,1166,2401,63,-0.044921875,-0.44140625,0.064453125,0.064453125,0.08203125,0.07421875,0.314453125,-0.14453125,-0.11328125,-0.1640625,0.01171875,1.966796875,0.51171875,0.51171875,0.650390625,0.79296875,1.990234375,0.494140625,0.50390625,0.634765625,button
8,1,12,12,12,12,12,12,12,0,0,0,0,0,2,3,5,0,3,0,0,2540,967,1572,151,494,230,1464,357,0,0,-0.044921875,0.0,-0.44140625,0.02734375,0.017578125,0.02734375,0.314453125,-0.193359375,0,0,0.01171875,1.828125,1.966796875,0.84375,0.5625,0.84375,1.990234375,0.52734375,0,0,button
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,1,3,5,-3,0,0,2541,82,2093,1649,150,109,234,20,75,1534,-0.044921875,0.064453125,0.056640625,-0.44140625,-0.10546875,0.02734375,0.0703125,-0.1640625,-0.322265625,0.314453125,0.01171875,1.029296875,1.828125,1.966796875,0.837890625,0.84375,0.55859375,0.732421875,0.98046875,1.990234375,background
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,3,4,0,0,4,0,2539,80,2348,1607,308,383,72,1462,272,0,-0.044921875,0.064453125,0.0,-0.44140625,0.02734375,0.0703125,-0.322265625,0.314453125,-0.140625,0,0.01171875,1.029296875,1.828125,1.966796875,0.84375,0.55859375,0.98046875,1.990234375,0.544921875,0,background
6,1,18,18,18,18,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2541,79,2258,1605,256,74,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.052734375,-0.322265625,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.841796875,0.98046875,0,0,0,0,background
6,1,18,18,18,18,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2543,80,2235,1607,235,74,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.052734375,-0.322265625,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.841796875,0.98046875,0,0,0,0,background
6,1,19,19,19,19,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2538,79,2228,1593,340,74,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.02734375,-0.322265625,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.890625,0.98046875,0,0,0,0,background
6,1,19,19,19,19,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2540,79,2272,1594,404,72,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.02734375,-0.322265625,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.890625,0.98046875,0,0,0,0,background
5,1,18,19,19,19,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2541,198,2247,1617,382,0,0,0,0,0,-0.044921875,-0.02734375,0.0,-0.44140625,0.0,0,0,0,0,0,0.01171875,0.84375,1.828125,1.966796875,0.890625,0,0,0,0,0,background
5,1,18,18,18,18,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2537,262,2227,1605,299,0,0,0,0,0,-0.044921875,-0.02734375,0.0,-0.44140625,0.0,0,0,0,0,0,0.01171875,0.84375,1.828125,1.966796875,0.84375,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,265,2240,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,358,2235,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,364,2236,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,428,2239,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,426,2239,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,373,2241,0,0,0,0,0,0,0,-0.044921875,-0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,397,2242,0,0,0,0,0,0,0,-0.044921875,-0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,412,2242,0,0,0,0,0,0,0,-0.044921875,-0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,394,2244,0,0,0,0,0,0,0,-0.044921875,-0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,399,2245,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,384,2243,0,0,0,0,0,0,0,-0.044921875,-0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,387,2245,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,354,2238,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,341,2235,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,329,2240,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,324,2237,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,314,2234,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,286,2233,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
