3,1,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2446,6918,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,background
7,1,3,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,1866,0,337,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2445,1866,0,0,0,356,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-1,0,0,2444,1865,0,0,0,0,0,290,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.01171875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.375,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,-1,0,1865,0,0,0,0,0,0,0,290,0,0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.13671875,0,0,0,0,0,0,0,0.375,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,269,0,0,0.03515625,0,0,0,0,0,0,0.01171875,0,0,0.13671875,0,0,0,0,0,0,0.375,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,275,0,0,0,0,0.03515625,0,0,0,0,0.0,0,0,0,0,0.13671875,0,0,0,0,0.375,0,0,0,0,background
10,1,3,7,7,7,8,8,8,8,8,0,0,-11,0,0,0,0,0,0,0,2443,1863,596,0,0,272,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0.0,0,0,0,0,0.01171875,0.13671875,0.328125,0,0,0.375,0,0,0,0,background
3,3,7,7,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,1867,387,0,0,0,0,0,0,0,0,0.03515625,0.009765625,0,0,0,0,0,0,0,0,0.13671875,0.328125,0,0,0,0,0,0,0,0,swipePrev
6,1,3,7,7,7,8,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2447,1866,0,377,0,283,0,0,0,0,-0.044921875,0.03515625,0,0.009765625,0,0.01171875,0,0,0,0,0.01171875,0.13671875,0,0.328125,0,0.375,0,0,0,0,swipePrev
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,1866,432,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1640625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.337890625,0,0,0,0,0,0,0,swipePrev
4,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,378,0,0,0,0,0,0,0,0.03515625,0,0.140625,0,0,0,0,0,0,0,0.13671875,0,0.34765625,0,0,0,0,0,0,0,swipePrev
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,1865,366,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,swipePrev
7,1,3,7,7,7,7,8,0,0,0,0,0,0,3,0,0,0,0,0,0,2451,1866,0,624,0,0,266,0,0,0,-0.044921875,0.03515625,0,-0.08203125,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0.318359375,0,0,0.375,0,0,0,swipePrev
10,1,3,7,7,7,8,8,8,8,8,0,0,3,0,0,6,0,0,0,0,2448,1864,677,0,0,471,0,0,0,0,-0.044921875,0.03515625,-0.03125,0,0,-0.22265625,0,0,0,0,0.01171875,0.13671875,0.326171875,0,0,0.302734375,0,0,0,0,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-30,0,0,0,1867,0,0,0,0,0,247,0,0,0,0.03515625,0,0,0,0,0,0.08203125,0,0,0,0.13671875,0,0,0,0,0,0.365234375,0,0,0,swipePrev
7,3,11,11,11,11,11,11,0,0,0,0,0,0,-24,0,0,0,0,0,0,1864,0,0,609,0,0,0,0,0,0,0.03515625,0,0,0.080078125,0,0,0,0,0,0,0.13671875,0,0,0.509765625,0,0,0,0,0,0,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,266,0,0.03515625,0,0,0,0,0,0,0,0.0,0,0.13671875,0,0,0,0,0,0,0,0.375,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,260,0,0,0,0.03515625,0,0,0,0,0,0.0,0,0,0,0.13671875,0,0,0,0,0,0.375,0,0,0,background
5,1,3,14,14,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2452,1863,2859,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.267578125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.599609375,0,0,0,0,0,0,0,background
4,1,3,14,14,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2450,1865,1585,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
8,3,8,8,8,8,8,8,38,0,0,0,0,0,0,0,0,0,-6,0,0,1866,0,0,0,321,0,0,13,0,0,0.03515625,0,0,0,0.01171875,0,0,-0.66796875,0,0,0.13671875,0,0,0,0.375,0,0,1.65234375,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2447,1865,0,0,0,0,344,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2445,1864,0,0,0,0,288,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.01171875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2449,1864,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,10,10,10,11,11,11,11,11,0,0,-30,0,0,0,-10,0,0,0,2450,1864,591,0,0,0,2193,0,0,0,-0.044921875,0.03515625,-0.015625,0,0,0,-0.193359375,0,0,0,0.01171875,0.13671875,0.46875,0,0,0,0.478515625,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2448,1866,0,0,0,0,271,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
9,1,3,7,7,7,8,8,8,9,0,0,0,0,0,-9,0,0,0,-6,0,2445,1863,0,0,581,0,0,264,248,0,-0.044921875,0.03515625,0,0,-0.041015625,0,0,0.0,0.185546875,0,0.01171875,0.13671875,0,0,0.326171875,0,0,0.375,0.37890625,0,swipePrev
8,1,3,7,7,7,7,8,8,0,0,0,0,0,0,-6,0,0,0,0,0,2445,1864,0,0,754,0,264,0,0,0,-0.044921875,0.03515625,0,0,-0.021484375,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0.328125,0,0.375,0,0,0,swipePrev
4,3,7,7,7,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1864,0,313,0,0,0,0,0,0,0,0.03515625,0,-0.11328125,0,0,0,0,0,0,0,0.13671875,0,0.30859375,0,0,0,0,0,0,0,swipePrev
4,3,6,6,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1863,0,424,0,0,0,0,0,0,0,0.03515625,0,-0.087890625,0,0,0,0,0,0,0,0.13671875,0,0.267578125,0,0,0,0,0,0,0,swipePrev
7,1,3,7,7,7,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2443,1866,0,469,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.03125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.326171875,0,0,0,0,0,0,swipePrev
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,4,0,0,0,2442,1863,0,0,0,0,959,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.08203125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.318359375,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2444,1865,0,0,0,0,256,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2449,1865,0,0,0,0,258,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,0,262,0,0,0,0.03515625,0,0,0,0,0,0.0,0,0,0,0.13671875,0,0,0,0,0,0.375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2450,1866,0,0,0,0,265,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,264,0,0,0,0.03515625,0,0,0,0,0,0.0,0,0,0,0.13671875,0,0,0,0,0,0.375,0,0,0,background
7,3,8,8,8,8,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1864,0,0,290,0,0,0,0,0,0,0.03515625,0,0,0.01171875,0,0,0,0,0,0,0.13671875,0,0,0.375,0,0,0,0,0,0,background
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,background
7,3,8,14,14,14,14,14,0,0,0,0,0,0,-6,0,0,0,0,0,0,1862,485,0,1780,0,0,0,0,0,0,0.03515625,0.15234375,0,-0.24609375,0,0,0,0,0,0,0.13671875,0.341796875,0,0.609375,0,0,0,0,0,0,background
9,3,8,14,14,14,14,14,38,38,0,0,0,0,0,-10,0,0,-16,0,0,1863,491,0,0,1917,0,0,19,0,0,0.03515625,0.15234375,0,0,-0.021484375,0,0,-0.66796875,0,0,0.13671875,0.341796875,0,0,0.65625,0,0,1.65234375,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2445,1865,0,0,0,0,327,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-1,0,0,2448,1864,0,0,0,0,0,298,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.375,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,270,0,0,0,0,0.03515625,0,0,0,0,0.0,0,0,0,0,0.13671875,0,0,0,0,0.375,0,0,0,0,background
9,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,267,0,0,0,0,0.03515625,0,0,0,0,0.01171875,0,0,0,0,0.13671875,0,0,0,0,0.375,0,0,0,0,swipePrev
7,3,7,7,7,8,8,13,0,0,0,0,0,0,-4,0,0,-3,0,0,0,1863,0,0,924,0,242,93,0,0,0,0.03515625,0,0,0.021484375,0,0.0,-0.19140625,0,0,0,0.13671875,0,0,0.328125,0,0.375,0.578125,0,0,0,swipePrev
7,1,3,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,1863,0,280,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,swipePrev
5,1,3,7,7,7,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2449,1863,1103,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.009765625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.328125,0,0,0,0,0,0,0,swipePrev
5,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,376,0,0,0,0,0,0,0,0.03515625,0,-0.03515625,0,0,0,0,0,0,0,0.13671875,0,0.373046875,0,0,0,0,0,0,0,swipePrev
5,3,7,7,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1864,0,673,0,0,0,0,0,0,0,0.03515625,0,0.1328125,0,0,0,0,0,0,0,0.13671875,0,0.30078125,0,0,0,0,0,0,0,swipePrev
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,21,0,2448,1864,0,0,0,0,0,0,398,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.14453125,0,0.01171875,0.13671875,0,0,0,0,0,0,0.294921875,0,swipePrev
10,3,9,9,9,9,9,9,9,9,10,0,0,0,0,0,0,-27,0,0,17,1862,0,0,0,0,0,332,0,0,1613,0.03515625,0,0,0,0,0,-0.091796875,0,0,-0.05859375,0.13671875,0,0,0,0,0,0.412109375,0,0,0.46484375,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2449,1864,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,259,0,0,0,0,0.03515625,0,0,0,0,0.0,0,0,0,0,0.13671875,0,0,0,0,0.375,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2445,1861,0,0,0,0,264,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
9,1,3,8,8,8,8,8,8,8,0,0,0,0,0,1,0,0,0,0,0,2442,1863,0,0,307,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0,0,0.375,0,0,0,0,0,background
3,1,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2445,5681,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2444,1863,0,0,0,0,343,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2445,1861,0,0,0,0,325,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,-1,0,1862,0,0,0,0,0,0,0,295,0,0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.13671875,0,0,0,0,0,0,0,0.375,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-1,0,0,1862,0,0,0,0,0,0,291,0,0,0.03515625,0,0,0,0,0,0,0.0,0,0,0.13671875,0,0,0,0,0,0,0.375,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,269,0,0,0.03515625,0,0,0,0,0,0,0.0,0,0,0.13671875,0,0,0,0,0,0,0.375,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,274,0,0,0,0,0.03515625,0,0,0,0,0.0,0,0,0,0,0.13671875,0,0,0,0,0.375,0,0,0,0,background
10,3,8,8,8,8,8,8,8,8,9,0,0,0,0,0,-11,0,0,0,-7,1862,0,0,0,0,397,0,0,0,897,0.03515625,0,0,0,0,-0.1875,0,0,0,-0.23828125,0.13671875,0,0,0,0,0.32421875,0,0,0,0.349609375,background
7,1,3,7,7,7,7,7,0,0,0,0,0,0,-5,0,0,0,0,0,0,2446,1861,0,628,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.021484375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.328125,0,0,0,0,0,0,swipePrev
5,3,7,7,7,8,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1862,0,677,0,244,0,0,0,0,0,0.03515625,0,0.0,0,0.01171875,0,0,0,0,0,0.13671875,0,0.328125,0,0.375,0,0,0,0,0,swipePrev
3,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,1863,1194,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.021484375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.328125,0,0,0,0,0,0,0,swipePrev
4,1,3,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2450,1864,1490,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.328125,0,0,0,0,0,0,0,swipePrev
6,3,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,302,0,0,0,0,0,0,0.03515625,0,0,0.0,0,0,0,0,0,0,0.13671875,0,0,0.375,0,0,0,0,0,0,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,16,0,0,0,0,1861,0,0,0,0,325,0,0,0,0,0.03515625,0,0,0,0,-0.17578125,0,0,0,0,0.13671875,0,0,0,0,0.33203125,0,0,0,0,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,266,0,0,0,0.03515625,0,0,0,0,0,0.01171875,0,0,0,0.13671875,0,0,0,0,0,0.375,0,0,0,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,270,0,0,0,0.03515625,0,0,0,0,0,0.01171875,0,0,0,0.13671875,0,0,0,0,0,0.375,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,294,0,0,0,0.03515625,0,0,0,0,0,0.0,0,0,0,0.13671875,0,0,0,0,0,0.375,0,0,0,background
9,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,314,0,0,0,0,0,0.03515625,0,0,0,0.01171875,0,0,0,0,0,0.13671875,0,0,0,0.375,0,0,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2448,0,3142,0,0,0,0,0,0,0,-0.044921875,0,0.01953125,0,0,0,0,0,0,0,0.01171875,0,0.609375,0,0,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2452,1863,0,0,0,0,335,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.01171875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2450,1864,0,0,0,0,337,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.01171875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,307,0,0,0,0.03515625,0,0,0,0,0,0.01171875,0,0,0,0.13671875,0,0,0,0,0,0.375,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,0,266,0,0,0.03515625,0,0,0,0,0,0,0.01171875,0,0,0.13671875,0,0,0,0,0,0,0.375,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2448,1860,0,0,0,0,0,0,248,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.0,0,0.01171875,0.13671875,0,0,0,0,0,0,0.375,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2446,1864,0,0,0,0,267,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
8,1,3,9,9,9,9,11,11,0,0,0,0,0,0,-6,0,0,0,0,0,2448,1862,0,0,947,0,131,0,0,0,-0.044921875,0.03515625,0,0,-0.013671875,0,0.11328125,0,0,0,0.01171875,0.13671875,0,0,0.421875,0,0.50390625,0,0,0,background
6,1,3,7,7,7,7,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2450,1862,0,323,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.14453125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.294921875,0,0,0,0,0,0,background
7,1,3,8,8,8,8,8,0,0,0,0,0,0,-3,0,0,0,0,0,0,2446,1862,0,528,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,swipePrev
3,3,6,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1864,603,0,0,0,0,0,0,0,0,0.03515625,-0.017578125,0,0,0,0,0,0,0,0,0.13671875,0.28125,0,0,0,0,0,0,0,0,swipePrev
5,1,3,7,7,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2449,1861,1391,0,263,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0.01953125,0,0,0,0,0,0.01171875,0.13671875,0.328125,0,0.609375,0,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,22,0,2445,1863,0,0,0,0,0,0,432,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.17578125,0,0.01171875,0.13671875,0,0,0,0,0,0,0.33203125,0,swipePrev
5,3,10,10,10,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1861,0,1429,0,0,0,0,0,0,0,0.03515625,0,-0.220703125,0,0,0,0,0,0,0,0.13671875,0,0.4140625,0,0,0,0,0,0,0,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,261,0,0,0,0.03515625,0,0,0,0,0,0.0,0,0,0,0.13671875,0,0,0,0,0,0.375,0,0,0,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,0,271,0.03515625,0,0,0,0,0,0,0,0,0.0,0.13671875,0,0,0,0,0,0,0,0,0.375,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,265,0,0,0,0.03515625,0,0,0,0,0,0.0,0,0,0,0.13671875,0,0,0,0,0,0.375,0,0,0,background
10,1,3,14,14,14,14,14,14,19,26,0,0,0,0,0,0,6,0,9,12,2445,1862,0,0,0,0,3700,0,32,13,-0.044921875,0.03515625,0,0,0,0,0.021484375,0,0.056640625,-0.45703125,0.01171875,0.13671875,0,0,0,0,0.65625,0,0.888671875,1.130859375,background
7,1,3,8,8,8,8,14,0,0,0,0,0,0,0,0,0,3,0,0,0,2442,1862,0,301,0,0,1071,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,-0.205078125,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0.623046875,0,0,0,background
8,1,3,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2445,1862,0,0,343,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0,0,0.375,0,0,0,0,0,background
9,1,3,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2448,1861,0,0,350,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0,0,0.375,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2443,1863,0,0,0,0,0,0,320,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.01171875,0,0.01171875,0.13671875,0,0,0,0,0,0,0.375,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,0,273,0,0,0.03515625,0,0,0,0,0,0,0.01171875,0,0,0.13671875,0,0,0,0,0,0,0.375,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,278,0,0,0.03515625,0,0,0,0,0,0,0.0,0,0,0.13671875,0,0,0,0,0,0,0.375,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2444,1863,0,0,0,255,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,258,0,0,0.03515625,0,0,0,0,0,0,0.0,0,0,0.13671875,0,0,0,0,0,0,0.375,0,0,background
8,1,3,7,7,7,7,8,8,0,0,0,0,0,0,-6,0,0,0,0,0,2445,1862,0,0,708,0,258,0,0,0,-0.044921875,0.03515625,0,0,-0.009765625,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0.328125,0,0.375,0,0,0,background
7,1,3,7,7,7,7,8,0,0,0,0,0,0,-4,0,0,0,0,0,0,2444,1860,0,847,0,0,256,0,0,0,-0.044921875,0.03515625,0,-0.009765625,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0.328125,0,0,0.375,0,0,0,background
8,1,3,8,8,8,8,8,8,0,0,0,0,0,0,-3,0,0,0,0,0,2443,1861,0,0,347,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0703125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.369140625,0,0,0,0,0,swipePrev
4,3,6,6,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1860,0,588,0,0,0,0,0,0,0,0.03515625,0,-0.009765625,0,0,0,0,0,0,0,0.13671875,0,0.28125,0,0,0,0,0,0,0,swipePrev
6,1,3,7,11,11,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2443,1860,1241,135,0,0,0,0,0,0,-0.044921875,0.03515625,0.021484375,-0.12890625,0,0,0,0,0,0,0.01171875,0.13671875,0.328125,0.5,0,0,0,0,0,0,swipePrev
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,19,0,0,0,2443,1859,0,0,0,0,544,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.1640625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.28515625,0,0,0,swipePrev
