2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,0,0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9852,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,background
3,6,11,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12854,398,0,0,0,0,0,0,0,0,0.017578125,-0.208984375,0,0,0,0,0,0,0,0,0.28125,0.470703125,0,0,0,0,0,0,0,0,background
3,6,11,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12717,426,0,0,0,0,0,0,0,0,0.017578125,-0.208984375,0,0,0,0,0,0,0,0,0.28125,0.470703125,0,0,0,0,0,0,0,0,background
4,6,6,6,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6959,416,0,0,0,0,0,0,0,0,0.02734375,-0.193359375,0,0,0,0,0,0,0,0,0.279296875,0.478515625,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
3,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,683,0,0,0,0,0,0,0,0,-0.044921875,0.064453125,0,0,0,0,0,0,0,0,0.27734375,0.51171875,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.275390625,0,0,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,background
6,6,6,6,6,19,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7853,0,56,0,0,0,0,0,0,0,-0.158203125,0,-0.333984375,0,0,0,0,0,0,0,0.232421875,0,0.826171875,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,background
4,7,7,7,15,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,4360,8,0,0,0,0,0,0,0,0,0.009765625,0.0,0,0,0,0,0,0,0,0,0.328125,0.703125,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,0,background
5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,0,background
4,6,23,23,23,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,9046,0,91,0,0,0,0,0,0,0,0.0,0,0.033203125,0,0,0,0,0,0,0,0.28125,0,1.078125,0,0,0,0,0,0,0,background
4,5,5,5,6,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,467,7037,0,0,0,0,0,0,0,0,-0.109375,-0.09765625,0,0,0,0,0,0,0,0,0.20703125,0.263671875,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,background
5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.271484375,0,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,0,0,0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
6,3,6,6,6,6,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1559,0,0,987,0,0,0,0,0,0,0.03515625,0,0,-0.220703125,0,0,0,0,0,0,0.13671875,0,0,0.17578125,0,0,0,0,0,0,background
4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,7186,0,0,0,0,0,0,0,0.03515625,0,-0.087890625,0,0,0,0,0,0,0,0.13671875,0,0.267578125,0,0,0,0,0,0,0,background
4,3,6,11,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1559,10075,221,0,0,0,0,0,0,0,0.03515625,0.009765625,-0.2421875,0,0,0,0,0,0,0,0.13671875,0.28125,0.455078125,0,0,0,0,0,0,0,background
5,6,24,24,24,24,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12438,0,31,0,0,0,0,0,0,0,-0.009765625,0,0.0703125,0,0,0,0,0,0,0,0.28125,0,1.123046875,0,0,0,0,0,0,0,background
5,5,5,5,5,11,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,91,0,33,0,0,0,0,0,0,0,-0.18359375,0,-0.193359375,0,0,0,0,0,0,0,0.146484375,0,0.478515625,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8306,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,0,0,0,background
5,6,6,6,6,13,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7986,0,26,0,0,0,0,0,0,0,-0.1328125,0,-0.248046875,0,0,0,0,0,0,0,0.248046875,0,0.556640625,0,0,0,0,0,background
7,6,6,6,6,6,15,15,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7489,0,22,0,0,0,0,0,0,0,-0.140625,0,-0.044921875,0,0,0,0,0,0,0,0.244140625,0,0.701171875,0,0,0,0,background
2,6,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12326,38,0,0,0,0,0,0,0,0,-0.03515625,0.15234375,0,0,0,0,0,0,0,0,0.279296875,1.208984375,0,0,0,0,0,0,0,0,background
3,6,17,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12653,20,0,0,0,0,0,0,0,0,-0.03515625,-0.025390625,0,0,0,0,0,0,0,0,0.279296875,0.796875,0,0,0,0,0,0,0,0,background
2,6,19,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12139,63,0,0,0,0,0,0,0,0,-0.03515625,0.02734375,0,0,0,0,0,0,0,0,0.279296875,0.890625,0,0,0,0,0,0,0,0,background
5,6,19,19,19,20,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,12152,0,34,0,19,0,0,0,0,0,-0.03515625,0,0.02734375,0,0.029296875,0,0,0,0,0,0.279296875,0,0.890625,0,0.9375,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12127,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10938,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9962,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8463,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
4,3,6,19,19,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1555,8040,23,0,0,0,0,0,0,0,0.03515625,-0.03515625,-0.306640625,0,0,0,0,0,0,0,0.13671875,0.279296875,0.8359375,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8168,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7939,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,7586,0,0,0,0,0,0,0,0,0.03515625,-0.140625,0,0,0,0,0,0,0,0,0.13671875,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7832,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7993,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8222,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,slideUp
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,slideUp
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,slideUp
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8465,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,slideUp
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,slideUp
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,slideUp
7,6,6,6,6,6,6,6,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,slideUp
2,7,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7564,155,0,0,0,0,0,0,0,0,-0.009765625,-0.064453125,0,0,0,0,0,0,0,0,0.328125,0.51171875,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,slideUp
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,-0.0625,0,0,0,0,0,0,0,0,0,0.275390625,0,0,0,0,0,0,0,0,background
