3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,172,2186,0,0,0,0,0,0,0,0.0390625,0.103515625,0.09765625,0,0,0,0,0,0,0,0.134765625,0.45703125,0.1015625,0,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,132,2187,121,0,0,0,0,0,0,0.0390625,0.1171875,0.09765625,-0.263671875,0,0,0,0,0,0,0.134765625,0.453125,0.1015625,0.38671875,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,128,2186,110,0,0,0,0,0,0,0.0390625,0.1171875,0.09765625,-0.279296875,0,0,0,0,0,0,0.134765625,0.453125,0.1015625,0.376953125,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,135,2184,113,0,0,0,0,0,0,0.0390625,0.1171875,0.09765625,-0.279296875,0,0,0,0,0,0,0.134765625,0.453125,0.1015625,0.376953125,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,114,2190,88,0,0,0,0,0,0,0.09765625,0.1171875,0.0390625,-0.29296875,0,0,0,0,0,0,0.1015625,0.453125,0.134765625,0.365234375,0,0,0,0,0,0,background
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,102,2105,72,0,0,0,0,0,0,0.09765625,0.12890625,0.0390625,-0.193359375,0,0,0,0,0,0,0.1015625,0.5,0.134765625,0.478515625,0,0,0,0,0,0,background
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,68,2098,54,0,0,0,0,0,0,0.09765625,-0.2734375,0.0390625,0.162109375,0,0,0,0,0,0,0.1015625,0.4375,0.134765625,0.490234375,0,0,0,0,0,0,background
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,76,2085,69,0,0,0,0,0,0,0.0390625,-0.291015625,0.09765625,-0.484375,0,0,0,0,0,0,0.134765625,0.42578125,0.1015625,0.1796875,0,0,0,0,0,0,background
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,78,2071,66,0,0,0,0,0,0,0.0390625,-0.306640625,0.09765625,0.11328125,0,0,0,0,0,0,0.134765625,0.4140625,0.1015625,0.50390625,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,93,2073,86,0,0,0,0,0,0,0.0390625,0.087890625,0.091796875,-0.234375,0,0,0,0,0,0,0.134765625,0.4609375,0.10546875,0.40625,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,106,2072,90,0,0,0,0,0,0,0.0390625,0.087890625,0.091796875,-0.220703125,0,0,0,0,0,0,0.134765625,0.4609375,0.10546875,0.4140625,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,106,2076,80,0,0,0,0,0,0,0.0390625,0.103515625,0.091796875,-0.220703125,0,0,0,0,0,0,0.134765625,0.45703125,0.10546875,0.4140625,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,97,2075,87,0,0,0,0,0,0,0.0390625,0.1171875,0.091796875,-0.220703125,0,0,0,0,0,0,0.134765625,0.453125,0.10546875,0.4140625,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,111,2064,80,0,0,0,0,0,0,0.0390625,-0.205078125,0.09765625,0.1171875,0,0,0,0,0,0,0.134765625,0.421875,0.1015625,0.453125,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,99,2061,86,0,0,0,0,0,0,0.0390625,-0.19140625,0.09765625,-0.41015625,0,0,0,0,0,0,0.134765625,0.427734375,0.1015625,0.2265625,0,0,0,0,0,0,background
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,61,2061,60,0,0,0,0,0,0,0.0390625,0.12890625,0.09765625,-0.322265625,0,0,0,0,0,0,0.134765625,0.5,0.1015625,0.40234375,0,0,0,0,0,0,background
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,71,2068,61,0,0,0,0,0,0,0.0390625,-0.337890625,0.09765625,0.12890625,0,0,0,0,0,0,0.134765625,0.388671875,0.1015625,0.5,0,0,0,0,0,0,background
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,76,2064,59,0,0,0,0,0,0,0.0390625,-0.337890625,0.091796875,0.12890625,0,0,0,0,0,0,0.134765625,0.388671875,0.10546875,0.5,0,0,0,0,0,0,background
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,75,2055,65,0,0,0,0,0,0,0.03515625,-0.35546875,0.091796875,0.12890625,0,0,0,0,0,0,0.13671875,0.375,0.10546875,0.5,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,90,2053,76,0,0,0,0,0,0,0.0390625,-0.17578125,0.09765625,-0.380859375,0,0,0,0,0,0,0.134765625,0.435546875,0.1015625,0.2734375,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,85,2070,79,0,0,0,0,0,0,0.0390625,-0.19140625,0.09765625,-0.41015625,0,0,0,0,0,0,0.134765625,0.427734375,0.1015625,0.2265625,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,92,2071,78,0,0,0,0,0,0,0.0390625,-0.205078125,0.091796875,0.103515625,0,0,0,0,0,0,0.134765625,0.421875,0.10546875,0.45703125,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,64,2052,61,0,0,0,0,0,0,0.0390625,0.087890625,0.091796875,-0.220703125,0,0,0,0,0,0,0.134765625,0.4609375,0.10546875,0.4140625,0,0,0,0,0,0,goodBackground
2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,2061,0,0,0,0,0,0,0,0,0.0390625,0.091796875,0,0,0,0,0,0,0,0,0.134765625,0.10546875,0,0,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,79,2076,73,0,0,0,0,0,0,0.0390625,0.103515625,0.091796875,-0.234375,0,0,0,0,0,0,0.134765625,0.45703125,0.10546875,0.40625,0,0,0,0,0,0,goodBackground
2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,2067,0,0,0,0,0,0,0,0,0.0390625,0.09765625,0,0,0,0,0,0,0,0,0.134765625,0.1015625,0,0,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,84,2057,70,0,0,0,0,0,0,0.0390625,0.087890625,0.091796875,-0.220703125,0,0,0,0,0,0,0.134765625,0.4609375,0.10546875,0.4140625,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,79,2057,70,0,0,0,0,0,0,0.0390625,0.103515625,0.091796875,-0.205078125,0,0,0,0,0,0,0.134765625,0.45703125,0.10546875,0.421875,0,0,0,0,0,0,goodBackground
6,3,3,3,3,5,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2099,82,84,2069,61,74,0,0,0,0,0.0390625,-0.25,0.021484375,0.091796875,0.103515625,-0.06640625,0,0,0,0,0.134765625,0.396484375,0.232421875,0.10546875,0.45703125,0.224609375,0,0,0,0,goodBackground
6,3,3,3,3,6,6,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2096,87,63,2064,73,60,0,0,0,0,0.0390625,-0.279296875,-0.0703125,0.091796875,-0.146484375,0.02734375,0,0,0,0,0.134765625,0.376953125,0.271484375,0.10546875,0.4453125,0.279296875,0,0,0,0,goodBackground
5,3,3,3,3,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2095,151,38,2067,34,0,0,0,0,0,0.0390625,-0.14453125,0.02734375,0.09765625,-0.0703125,0,0,0,0,0,0.134765625,0.396484375,0.279296875,0.1015625,0.271484375,0,0,0,0,0,goodBackground
5,3,3,3,3,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2092,141,62,2062,52,0,0,0,0,0,0.0390625,-0.220703125,0.017578125,0.09765625,-0.080078125,0,0,0,0,0,0.134765625,0.4140625,0.28125,0.1015625,0.26953125,0,0,0,0,0,goodBackground
7,3,3,3,3,3,6,6,0,0,0,0,0,4,4,0,0,4,0,0,0,2092,104,79,20,2056,91,74,0,0,0,0.0390625,0.14453125,-0.087890625,0.07421875,0.09765625,-0.337890625,0.017578125,0,0,0,0.134765625,0.494140625,0.267578125,2.390625,0.1015625,0.388671875,0.28125,0,0,0,goodBackground
5,3,3,3,3,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2097,91,119,2064,114,0,0,0,0,0,0.0390625,0.12890625,-0.1328125,0.091796875,0.02734375,0,0,0,0,0,0.134765625,0.5,0.400390625,0.10546875,0.421875,0,0,0,0,0,goodBackground
7,3,3,3,3,3,3,10,0,0,0,0,0,3,3,5,0,3,0,0,0,2174,114,41,33,21,2124,30,0,0,0,0.0390625,0.087890625,0.279296875,0.15234375,0.263671875,0.09765625,0.103515625,0,0,0,0.134765625,0.4609375,0.376953125,2.43359375,0.330078125,0.1015625,0.45703125,0,0,0,goodBackground
7,3,3,3,3,3,9,9,0,0,0,0,1,3,3,0,1,3,0,0,0,2178,163,60,21,2131,123,55,0,0,0,0.0390625,-0.14453125,0.0390625,0.15234375,0.09765625,0.02734375,-0.1328125,0,0,0,0.134765625,0.396484375,0.419921875,2.43359375,0.1015625,0.421875,0.400390625,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2178,166,2119,0,0,0,0,0,0,0,0.0390625,0.02734375,0.09765625,0,0,0,0,0,0,0,0.134765625,0.421875,0.1015625,0,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,158,2114,143,0,0,0,0,0,0,0.0390625,0.013671875,0.09765625,-0.158203125,0,0,0,0,0,0,0.134765625,0.421875,0.1015625,0.390625,0,0,0,0,0,0,goodBackground
6,3,3,3,3,9,9,0,0,0,0,0,3,-1,0,3,-1,0,0,0,0,2138,31,91,2074,23,89,0,0,0,0,0.0390625,-0.193359375,0.27734375,0.09765625,-0.45703125,0.02734375,0,0,0,0,0.134765625,0.52734375,0.318359375,0.1015625,0.328125,0.421875,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,81,2080,77,0,0,0,0,0,0,0.0390625,0.29296875,0.09765625,-0.029296875,0,0,0,0,0,0,0.134765625,0.365234375,0.1015625,0.46875,0,0,0,0,0,0,goodBackground
4,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2144,123,22,2086,0,0,0,0,0,0,0.0390625,0.052734375,-0.2109375,0.09765625,0,0,0,0,0,0,0.134765625,0.41796875,0.521484375,0.1015625,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2142,121,2080,90,0,0,0,0,0,0,0.0390625,0.279296875,0.09765625,-0.19140625,0,0,0,0,0,0,0.134765625,0.376953125,0.1015625,0.427734375,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2150,147,2092,0,0,0,0,0,0,0,0.0390625,0.0390625,0.09765625,0,0,0,0,0,0,0,0.134765625,0.419921875,0.1015625,0,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2150,106,2103,93,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2147,170,2092,127,0,0,0,0,0,0,0.0390625,0.0390625,0.09765625,-0.1328125,0,0,0,0,0,0,0.134765625,0.419921875,0.1015625,0.400390625,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,186,2089,0,0,0,0,0,0,0,0.0390625,-0.162109375,0.09765625,0,0,0,0,0,0,0,0.134765625,0.439453125,0.1015625,0,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,102,2092,85,0,0,0,0,0,0,0.0390625,-0.146484375,0.09765625,0.029296875,0,0,0,0,0,0,0.134765625,0.4453125,0.1015625,0.46875,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,160,2087,0,0,0,0,0,0,0,0.0390625,0.044921875,0.09765625,0,0,0,0,0,0,0,0.134765625,0.466796875,0.1015625,0,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,130,2087,114,0,0,0,0,0,0,0.0390625,0.015625,0.09765625,0.30859375,0,0,0,0,0,0,0.134765625,0.46875,0.1015625,0.353515625,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,133,2089,0,0,0,0,0,0,0,0.0390625,-0.205078125,0.09765625,0,0,0,0,0,0,0,0.134765625,0.421875,0.1015625,0,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,152,2088,0,0,0,0,0,0,0,0.0390625,-0.17578125,0.09765625,0,0,0,0,0,0,0,0.134765625,0.435546875,0.1015625,0,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,203,2085,167,0,0,0,0,0,0,0.0390625,-0.17578125,0.09765625,0.015625,0,0,0,0,0,0,0.134765625,0.435546875,0.1015625,0.46875,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,123,2082,91,0,0,0,0,0,0,0.0390625,0.044921875,0.09765625,-0.1171875,0,0,0,0,0,0,0.134765625,0.466796875,0.1015625,0.453125,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,129,2084,0,0,0,0,0,0,0,0.0390625,0.02734375,0.09765625,0,0,0,0,0,0,0,0.134765625,0.421875,0.1015625,0,0,0,0,0,0,0,goodBackground
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,82,2084,67,0,0,0,0,0,0,0.0390625,-0.2734375,0.09765625,0.162109375,0,0,0,0,0,0,0.134765625,0.4375,0.1015625,0.490234375,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,131,2086,125,0,0,0,0,0,0,0.0390625,0.080078125,0.09765625,0.25,0,0,0,0,0,0,0.134765625,0.4140625,0.1015625,0.33984375,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,195,2087,0,0,0,0,0,0,0,0.0390625,-0.17578125,0.09765625,0,0,0,0,0,0,0,0.134765625,0.435546875,0.1015625,0,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,252,2086,0,0,0,0,0,0,0,0.0390625,-0.162109375,0.09765625,0,0,0,0,0,0,0,0.134765625,0.439453125,0.1015625,0,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,323,2085,235,0,0,0,0,0,0,0.0390625,-0.162109375,0.09765625,0.015625,0,0,0,0,0,0,0.134765625,0.439453125,0.1015625,0.46875,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,251,2083,0,0,0,0,0,0,0,0.0390625,0.0390625,0.09765625,0,0,0,0,0,0,0,0.134765625,0.419921875,0.1015625,0,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,234,2083,209,0,0,0,0,0,0,0.0390625,0.013671875,0.09765625,-0.14453125,0,0,0,0,0,0,0.134765625,0.421875,0.1015625,0.396484375,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,242,2083,217,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.013671875,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,237,2083,211,0,0,0,0,0,0,0.0390625,0.02734375,0.09765625,-0.1328125,0,0,0,0,0,0,0.134765625,0.421875,0.1015625,0.400390625,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,231,2087,197,0,0,0,0,0,0,0.0390625,0.0390625,0.09765625,-0.1328125,0,0,0,0,0,0,0.134765625,0.419921875,0.1015625,0.400390625,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,247,2088,246,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.0390625,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.419921875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,268,2088,262,0,0,0,0,0,0,0.0390625,-0.14453125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.396484375,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,253,2089,225,0,0,0,0,0,0,0.0390625,0.02734375,0.09765625,-0.14453125,0,0,0,0,0,0,0.134765625,0.421875,0.1015625,0.396484375,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,244,2089,190,0,0,0,0,0,0,0.0390625,0.02734375,0.09765625,-0.14453125,0,0,0,0,0,0,0.134765625,0.421875,0.1015625,0.396484375,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,223,2090,194,0,0,0,0,0,0,0.0390625,0.029296875,0.09765625,-0.162109375,0,0,0,0,0,0,0.134765625,0.46875,0.1015625,0.439453125,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,204,2089,200,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.0390625,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.419921875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,220,2087,208,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.0390625,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.419921875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,226,2086,188,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,242,2088,215,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,251,2087,223,0,0,0,0,0,0,0.0390625,-0.14453125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.396484375,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,256,2086,230,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,272,2088,236,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,288,2085,238,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,265,2087,239,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,208,2093,151,0,0,0,0,0,0,0.0390625,-0.14453125,0.09765625,0.25,0,0,0,0,0,0,0.134765625,0.396484375,0.1015625,0.33984375,0,0,0,0,0,0,goodBackground
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,154,2098,139,0,0,0,0,0,0,0.0390625,-0.146484375,0.09765625,0.1171875,0,0,0,0,0,0,0.134765625,0.4453125,0.1015625,0.453125,0,0,0,0,0,0,goodBackground
6,3,3,3,3,9,12,0,0,0,0,0,0,-4,0,0,-4,0,0,0,0,2122,123,15,2097,110,12,0,0,0,0,0.0390625,-0.14453125,-0.2109375,0.09765625,0.25,-0.421875,0,0,0,0,0.134765625,0.396484375,0.521484375,0.1015625,0.33984375,0.373046875,0,0,0,0,goodBackground
6,3,3,3,3,9,12,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2121,218,34,2099,171,29,0,0,0,0,0.0390625,-0.14453125,-0.2109375,0.09765625,0.013671875,-0.45703125,0,0,0,0,0.134765625,0.396484375,0.521484375,0.1015625,0.421875,0.328125,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,250,2098,228,0,0,0,0,0,0,0.0390625,-0.14453125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.396484375,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,197,2097,166,0,0,0,0,0,0,0.0390625,0.0390625,0.09765625,-0.1328125,0,0,0,0,0,0,0.134765625,0.419921875,0.1015625,0.400390625,0,0,0,0,0,0,goodBackground
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,110,2094,107,0,0,0,0,0,0,0.0390625,-0.451171875,0.09765625,0.14453125,0,0,0,0,0,0,0.134765625,0.25,0.1015625,0.494140625,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,265,2088,243,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.02734375,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.421875,0,0,0,0,0,0,goodBackground
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,243,2090,242,0,0,0,0,0,0,0.0390625,-0.1328125,0.09765625,0.0390625,0,0,0,0,0,0,0.134765625,0.400390625,0.1015625,0.419921875,0,0,0,0,0,0,goodBackground
2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,2089,0,0,0,0,0,0,0,0,0.0390625,0.09765625,0,0,0,0,0,0,0,0,0.134765625,0.1015625,0,0,0,0,0,0,0,0,goodBackground
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,143,2091,0,0,0,0,0,0,0,0.0390625,0.029296875,0.09765625,0,0,0,0,0,0,0,0.134765625,0.46875,0.1015625,0,0,0,0,0,0,0,goodBackground
