2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3095,2608,0,0,0,0,0,0,0,0,-0.05273438,-0.15820312,0,0,0,0,0,0,0,0,0.27539062,0.23242188,0,0,0,0,0,0,0,0,background
4,6.0,29.0,6.0,29.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2871,2158,834,728,0,0,0,0,0,0,-0.05273438,-0.15820312,0.0859375,-0.42578125,0,0,0,0,0,0,0.27539062,0.23242188,1.35742188,1.29101562,0,0,0,0,0,0,button
3,7.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3575,887,806,0,0,0,0,0,0,0,-0.1328125,0.0859375,-0.46679688,0,0,0,0,0,0,0,0.30078125,1.35742188,1.27734375,0,0,0,0,0,0,0,button
3,29.0,7.0,29.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,2375,1057,1016,0,0,0,0,0,0,0,-0.11328125,0.0859375,-0.42578125,0,0,0,0,0,0,0,0.30859375,1.35742188,1.29101562,0,0,0,0,0,0,0,button
5,1.0,29.0,7.0,6.0,29.0,0,0,0,0,0,0.0,-2.0,-5.0,0.0,0.0,0,0,0,0,0,2513,1991,1282,1180,991,0,0,0,0,0,-0.04492188,-0.0625,-0.1328125,0.0859375,-0.42578125,0,0,0,0,0,0.01171875,0.27539062,0.30078125,1.35742188,1.29101562,0,0,0,0,0,button
6,1.0,17.0,6.0,6.0,17.0,6.0,0,0,0,0,0.0,-4.0,-2.0,-2.0,-8.0,-8.0,0,0,0,0,2514,1669,915,810,65,50,0,0,0,0,-0.04492188,-0.0703125,-0.00976562,-0.11523438,-0.3984375,0.34960938,0,0,0,0,0.01171875,0.27148438,0.28125,0.2578125,0.68945312,0.71679688,0,0,0,0,button
3,1.0,14.0,6.0,0,0,0,0,0,0,0,0.0,-2.0,0.0,0,0,0,0,0,0,0,2522,1562,1271,0,0,0,0,0,0,0,-0.04492188,-0.12304688,0.12304688,0,0,0,0,0,0,0,0.01171875,0.25390625,0.64453125,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,3103,2249,0,0,0,0,0,0,0,0,0.02734375,-0.08789062,0,0,0,0,0,0,0,0,0.27929688,0.26757812,0,0,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,3065,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.27929688,0,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,4185,3096,0,0,0,0,0,0,0,0,0.03515625,-0.0703125,0,0,0,0,0,0,0,0,0.27929688,0.27148438,0,0,0,0,0,0,0,0,button
4,6.0,6.0,6.0,6.0,0,0,0,0,0,0,1.0,9.0,1.0,9.0,0,0,0,0,0,0,4283,470,3073,336,0,0,0,0,0,0,0.0,-0.08007812,-0.10546875,-0.18554688,0,0,0,0,0,0,0.28125,0.26953125,0.26171875,0.21289062,0,0,0,0,0,0,button
4,1.0,6.0,7.0,7.0,0,0,0,0,0,0,0.0,2.0,8.0,8.0,0,0,0,0,0,0,2517,2188,641,547,0,0,0,0,0,0,-0.04492188,-0.0625,-0.12304688,0.07226562,0,0,0,0,0,0,0.01171875,0.27539062,0.3046875,0.3203125,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,1770,1576,0,0,0,0,0,0,0,0,-0.03515625,-0.15039062,0,0,0,0,0,0,0,0,0.27929688,0.23828125,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.27929688,0,0,0,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2658,1978,0,0,0,0,0,0,0,0,-0.04492188,-0.15039062,0,0,0,0,0,0,0,0,0.27734375,0.23828125,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3715,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.29492188,0,0,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,3356,3514,0,0,0,0,0,0,0,0,-0.1328125,-0.1328125,0,0,0,0,0,0,0,0,0.30078125,0.30078125,0,0,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,3057,0,0,0,0,0,0,0,0,0,-0.05273438,0,0,0,0,0,0,0,0,0,0.27539062,0,0,0,0,0,0,0,0,0,button
5,1.0,7.0,6.0,7.0,6.0,0,0,0,0,0,0.0,-14.0,-14.0,-16.0,-16.0,0,0,0,0,0,2515,296,215,294,212,0,0,0,0,0,-0.04492188,-0.10546875,-0.2109375,-0.12304688,-0.24609375,0,0,0,0,0,0.01171875,0.26171875,0.18554688,0.3046875,0.21679688,0,0,0,0,0,button
4,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,2773,3360,2231,2617,0,0,0,0,0,0,0.0,0.0,-0.10546875,-0.10546875,0,0,0,0,0,0,0.28125,0.28125,0.26171875,0.26171875,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0.04492188,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,button
3,3.0,6.0,6.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2546,3880,3493,0,0,0,0,0,0,0,0.0390625,0.00976562,-0.08789062,0,0,0,0,0,0,0,0.13476562,0.28125,0.26757812,0,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0.04492188,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,button
4,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0.0,5.0,0.0,5.0,0,0,0,0,0,0,3011,561,2966,453,0,0,0,0,0,0,0.0,-0.05273438,-0.09765625,-0.15820312,0,0,0,0,0,0,0.28125,0.27539062,0.26367188,0.23242188,0,0,0,0,0,0,button
2,6.0,7.0,0,0,0,0,0,0,0,0,1.0,8.0,0,0,0,0,0,0,0,0,3077,822,0,0,0,0,0,0,0,0,-0.00976562,-0.09179688,0,0,0,0,0,0,0,0,0.28125,0.31445312,0,0,0,0,0,0,0,0,button
3,6.0,7.0,6.0,0,0,0,0,0,0,0,1.0,1.0,4.0,0,0,0,0,0,0,0,2467,1874,1592,0,0,0,0,0,0,0,-0.12304688,-0.02734375,-0.12304688,0,0,0,0,0,0,0,0.25390625,0.27929688,0.3046875,0,0,0,0,0,0,0,button
3,6.0,7.0,6.0,0,0,0,0,0,0,0,1.0,1.0,3.0,0,0,0,0,0,0,0,2036,1737,1985,0,0,0,0,0,0,0,-0.03515625,-0.140625,-0.12304688,0,0,0,0,0,0,0,0.27929688,0.24414062,0.3046875,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2958,2096,0,0,0,0,0,0,0,0,-0.08203125,-0.20507812,0,0,0,0,0,0,0,0,0.31835938,0.25585938,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3259,3215,0,0,0,0,0,0,0,0,-0.01757812,-0.1328125,0,0,0,0,0,0,0,0,0.28125,0.24804688,0,0,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2989,2562,0,0,0,0,0,0,0,0,-0.02734375,-0.1328125,0,0,0,0,0,0,0,0,0.27929688,0.24804688,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2137,1719,0,0,0,0,0,0,0,0,-0.00976562,-0.12304688,0,0,0,0,0,0,0,0,0.28125,0.25390625,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3502,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.27929688,0,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.27929688,0,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2808,2026,0,0,0,0,0,0,0,0,-0.08203125,-0.21484375,0,0,0,0,0,0,0,0,0.31835938,0.24804688,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2532,0,0,0,0,0,0,0,0,0,-0.09179688,0,0,0,0,0,0,0,0,0,0.31445312,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,0,button
3,7.0,6.0,6.0,0,0,0,0,0,0,0,-1.0,-1.0,-4.0,0,0,0,0,0,0,0,3019,2443,1549,0,0,0,0,0,0,0,-0.03515625,-0.140625,-0.12304688,0,0,0,0,0,0,0,0.27929688,0.24414062,0.3046875,0,0,0,0,0,0,0,button
4,7.0,6.0,7.0,6.0,0,0,0,0,0,0,-1.0,-1.0,-11.0,-11.0,0,0,0,0,0,0,3865,3643,674,550,0,0,0,0,0,0,-0.01757812,-0.11523438,-0.12304688,-0.25585938,0,0,0,0,0,0,0.28125,0.2578125,0.3046875,0.20507812,0,0,0,0,0,0,button
4,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,3174,3917,2817,3105,0,0,0,0,0,0,0.0,-0.00976562,-0.10546875,-0.10546875,0,0,0,0,0,0,0.28125,0.28125,0.26171875,0.26171875,0,0,0,0,0,0,button
2,6.0,7.0,0,0,0,0,0,0,0,0,1.0,8.0,0,0,0,0,0,0,0,0,3842,1564,0,0,0,0,0,0,0,0,0.00976562,-0.11328125,0,0,0,0,0,0,0,0,0.28125,0.30859375,0,0,0,0,0,0,0,0,button
3,6.0,7.0,6.0,0,0,0,0,0,0,0,1.0,1.0,5.0,0,0,0,0,0,0,0,1312,1281,1932,0,0,0,0,0,0,0,-0.02734375,-0.1328125,-0.12304688,0,0,0,0,0,0,0,0.27929688,0.24804688,0.3046875,0,0,0,0,0,0,0,button
4,29.0,6.0,29.0,6.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2652,2122,1009,761,0,0,0,0,0,0,-0.1328125,-0.02734375,0.04296875,-0.46679688,0,0,0,0,0,0,0.24804688,0.27929688,1.359375,1.27734375,0,0,0,0,0,0,button
3,29.0,7.0,29.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,2077,1125,852,0,0,0,0,0,0,0,-0.14453125,0.0859375,-0.46679688,0,0,0,0,0,0,0,0.29492188,1.35742188,1.27734375,0,0,0,0,0,0,0,button
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1097,842,0,0,0,0,0,0,0,0,0.0859375,-0.46679688,0,0,0,0,0,0,0,0,1.35742188,1.27734375,0,0,0,0,0,0,0,0,button
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,904,817,0,0,0,0,0,0,0,0,0.04492188,-0.484375,0,0,0,0,0,0,0,0,1.40625,1.3203125,0,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2281,1700,0,0,0,0,0,0,0,0,-0.12304688,-0.03125,0,0,0,0,0,0,0,0,0.3046875,0.32617188,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1944,1831,0,0,0,0,0,0,0,0,-0.03125,-0.10351562,0,0,0,0,0,0,0,0,0.32617188,0.3125,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,-0.07226562,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3289,2993,0,0,0,0,0,0,0,0,-0.12304688,-0.01757812,0,0,0,0,0,0,0,0,0.25390625,0.28125,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1023,776,0,0,0,0,0,0,0,0,0.04296875,-0.46679688,0,0,0,0,0,0,0,0,1.359375,1.27734375,0,0,0,0,0,0,0,0,button
4,29.0,6.0,29.0,6.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,2197,2028,1220,907,0,0,0,0,0,0,-0.04492188,-0.140625,0.0859375,-0.42578125,0,0,0,0,0,0,0.27734375,0.24414062,1.35742188,1.29101562,0,0,0,0,0,0,button
4,29.0,6.0,29.0,6.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,2715,1935,1293,946,0,0,0,0,0,0,-0.05273438,-0.15820312,0.0859375,-0.42578125,0,0,0,0,0,0,0.27539062,0.23242188,1.35742188,1.29101562,0,0,0,0,0,0,button
6,1.0,29.0,7.0,6.0,29.0,6.0,0,0,0,0,0.0,-2.0,-2.0,-5.0,0.0,0.0,0,0,0,0,2513,1743,1255,1180,1245,962,0,0,0,0,-0.04492188,-0.0625,-0.15820312,-0.1328125,0.0859375,-0.42578125,0,0,0,0,0.01171875,0.27539062,0.23242188,0.30078125,1.35742188,1.29101562,0,0,0,0,button
4,1.0,6.0,6.0,6.0,0,0,0,0,0,0,0.0,-4.0,-2.0,-4.0,0,0,0,0,0,0,2513,1288,1172,1001,0,0,0,0,0,0,-0.04492188,-0.0703125,0.0,-0.18554688,0,0,0,0,0,0,0.01171875,0.27148438,0.28125,0.21289062,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,button
2,1.0,6.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2515,2236,0,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0,0,0,0,0,0,0,0,0.01171875,0.26953125,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,2.0,2.0,0,0,0,0,0,0,0,0,2428,2118,0,0,0,0,0,0,0,0,-0.03515625,-0.1328125,0,0,0,0,0,0,0,0,0.27929688,0.24804688,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,1.0,6.0,0,0,0,0,0,0,0,0,2910,730,0,0,0,0,0,0,0,0,0.00976562,-0.08789062,0,0,0,0,0,0,0,0,0.28125,0.26757812,0,0,0,0,0,0,0,0,button
6,1.0,6.0,17.0,7.0,6.0,17.0,0,0,0,0,0.0,1.0,1.0,9.0,4.0,4.0,0,0,0,0,2515,1589,1578,848,80,70,0,0,0,0,-0.04492188,-0.11523438,-0.00976562,-0.11328125,-0.09960938,-0.42382812,0,0,0,0,0.01171875,0.2578125,0.28125,0.30859375,0.79101562,0.67578125,0,0,0,0,button
5,3.0,29.0,6.0,29.0,6.0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,2546,1853,1702,1090,836,0,0,0,0,0,0.0390625,-0.1328125,-0.02734375,0.0859375,-0.46679688,0,0,0,0,0,0.13476562,0.24804688,0.27929688,1.35742188,1.27734375,0,0,0,0,0,button
4,29.0,7.0,29.0,7.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,1829,1347,1270,953,0,0,0,0,0,0,-0.12304688,-0.24609375,0.0859375,-0.42578125,0,0,0,0,0,0,0.3046875,0.21679688,1.35742188,1.29101562,0,0,0,0,0,0,button
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1171,886,0,0,0,0,0,0,0,0,0.0859375,-0.42578125,0,0,0,0,0,0,0,0,1.35742188,1.29101562,0,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2802,2005,0,0,0,0,0,0,0,0,-0.05078125,-0.18554688,0,0,0,0,0,0,0,0,0.32421875,0.27148438,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2239,2041,0,0,0,0,0,0,0,0,-0.03515625,-0.140625,0,0,0,0,0,0,0,0,0.27929688,0.24414062,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2850,2200,0,0,0,0,0,0,0,0,-0.15429688,-0.04101562,0,0,0,0,0,0,0,0,0.2890625,0.32617188,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.29492188,0,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,1692,1576,0,0,0,0,0,0,0,0,-0.05078125,-0.1640625,0,0,0,0,0,0,0,0,0.32421875,0.28515625,0,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,1304,1124,0,0,0,0,0,0,0,0,-0.1328125,0.00976562,0,0,0,0,0,0,0,0,0.30078125,0.328125,0,0,0,0,0,0,0,0,button
3,7.0,6.0,6.0,0,0,0,0,0,0,0,-1.0,-1.0,-8.0,0,0,0,0,0,0,0,2509,2047,897,0,0,0,0,0,0,0,-0.12304688,0.1328125,-0.10351562,0,0,0,0,0,0,0,0.25390625,0.24804688,0.3125,0,0,0,0,0,0,0,button
6,30.0,6.0,6.0,30.0,6.0,6.0,0,0,0,0,1.0,-4.0,1.0,-4.0,0.0,0.0,0,0,0,0,3623,506,3394,438,925,894,0,0,0,0,-0.09765625,-0.03515625,0.01757812,-0.140625,-0.04492188,-0.52734375,0,0,0,0,0.26367188,0.27929688,0.28125,0.24414062,1.40625,1.3046875,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,6193,4457,0,0,0,0,0,0,0,0,0.02734375,-0.0703125,0,0,0,0,0,0,0,0,0.27929688,0.27148438,0,0,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0,0,0,0,0.04492188,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,button
6,6.0,7.0,12.0,6.0,7.0,12.0,0,0,0,0,0.0,0.0,3.0,3.0,5.0,5.0,0,0,0,0,3436,2881,1466,1353,36,32,0,0,0,0,0.01757812,-0.08789062,0.0,0.1328125,0.19335938,-0.01757812,0,0,0,0,0.28125,0.26757812,0.328125,0.30078125,0.52734375,0.5625,0,0,0,0,button
6,30.0,7.0,7.0,30.0,7.0,7.0,0,0,0,0,1.0,7.0,1.0,7.0,0.0,0.0,0,0,0,0,2358,451,1924,420,912,903,0,0,0,0,0.1328125,-0.05078125,0.0,-0.17382812,-0.04492188,-0.52734375,0,0,0,0,0.30078125,0.32421875,0.328125,0.27734375,1.40625,1.3046875,0,0,0,0,button
3,6.0,7.0,7.0,0,0,0,0,0,0,0,0.0,4.0,4.0,0,0,0,0,0,0,0,5908,752,629,0,0,0,0,0,0,0,0.0,-0.08203125,-0.20507812,0,0,0,0,0,0,0,0.28125,0.31835938,0.25585938,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,5401,4094,0,0,0,0,0,0,0,0,-0.02734375,-0.1328125,0,0,0,0,0,0,0,0,0.27929688,0.24804688,0,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3608,3556,0,0,0,0,0,0,0,0,-0.11328125,0.0,0,0,0,0,0,0,0,0,0.30859375,0.328125,0,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3348,3283,0,0,0,0,0,0,0,0,-0.10351562,0.12304688,0,0,0,0,0,0,0,0,0.3125,0.3046875,0,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3097,2235,0,0,0,0,0,0,0,0,-0.15429688,0.14453125,0,0,0,0,0,0,0,0,0.2890625,0.29492188,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4819,4614,0,0,0,0,0,0,0,0,-0.12304688,-0.01757812,0,0,0,0,0,0,0,0,0.25390625,0.28125,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4134,3592,0,0,0,0,0,0,0,0,-0.01757812,-0.12304688,0,0,0,0,0,0,0,0,0.28125,0.25390625,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4094,3191,0,0,0,0,0,0,0,0,-0.12304688,-0.02734375,0,0,0,0,0,0,0,0,0.25390625,0.27929688,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,-0.12304688,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,-0.12304688,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5233,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.29492188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4736,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.29492188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4125,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,973,823,0,0,0,0,0,0,0,0,0.0859375,-0.46679688,0,0,0,0,0,0,0,0,1.35742188,1.27734375,0,0,0,0,0,0,0,0,background
3,29.0,7.0,29.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,2924,1050,924,0,0,0,0,0,0,0,-0.11328125,0.0859375,-0.46679688,0,0,0,0,0,0,0,0.30859375,1.35742188,1.27734375,0,0,0,0,0,0,0,button
3,29.0,6.0,29.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,2369,1067,946,0,0,0,0,0,0,0,-0.0703125,0.0859375,-0.42578125,0,0,0,0,0,0,0,0.27148438,1.35742188,1.29101562,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,-3.0,-3.0,0,0,0,0,0,0,0,0,2099,1616,0,0,0,0,0,0,0,0,-0.12304688,-0.25585938,0,0,0,0,0,0,0,0,0.3046875,0.20507812,0,0,0,0,0,0,0,0,button
4,7.0,6.0,7.0,6.0,0,0,0,0,0,0,-1.0,-1.0,-9.0,-9.0,0,0,0,0,0,0,1606,1492,793,738,0,0,0,0,0,0,-0.00976562,-0.10546875,-0.1328125,0.20507812,0,0,0,0,0,0,0.28125,0.26171875,0.30078125,0.25585938,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2223,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.27929688,0,0,0,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2969,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,button
3,6.0,7.0,6.0,0,0,0,0,0,0,0,1.0,1.0,10.0,0,0,0,0,0,0,0,2983,2422,425,0,0,0,0,0,0,0,-0.02734375,-0.1328125,-0.11328125,0,0,0,0,0,0,0,0.27929688,0.24804688,0.30859375,0,0,0,0,0,0,0,button
3,6.0,12.0,7.0,0,0,0,0,0,0,0,2.0,8.0,4.0,0,0,0,0,0,0,0,2950,2369,85,0,0,0,0,0,0,0,-0.08007812,-0.11328125,-0.15820312,0,0,0,0,0,0,0,0.26953125,0.30859375,0.5390625,0,0,0,0,0,0,0,button
