2,12.0,42.0,0,0,0,0,0,0,0,0,-2.0,0.0,0,0,0,0,0,0,0,0,1028,1515,0,0,0,0,0,0,0,0,-0.04882812,-0.03515625,0,0,0,0,0,0,0,0,0.51367188,0.56054688,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1904,1482,0,0,0,0,0,0,0,0,-0.03320312,0.19335938,0,0,0,0,0,0,0,0,0.515625,0.47851562,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
4,11.0,42.0,15.0,45.0,0,0,0,0,0,0,0.0,5.0,5.0,3.0,0,0,0,0,0,0,3747,284,280,44,0,0,0,0,0,0,-0.015625,-0.29101562,0.19335938,-0.06640625,0,0,0,0,0,0,0.515625,0.42578125,0.47851562,0.69921875,0,0,0,0,0,0,background
6,11.0,42.0,11.0,11.0,11.0,11.0,0,0,0,0,0.0,2.0,4.0,-1.0,0.0,4.0,0,0,0,0,1196,2195,901,1665,883,765,0,0,0,0,-0.015625,-0.03320312,-0.08007812,-0.04882812,0.2265625,-0.2734375,0,0,0,0,0.515625,0.515625,0.50976562,0.51367188,0.46289062,0.4375,0,0,0,0,slideDown
2,43.0,11.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,2544,2357,0,0,0,0,0,0,0,0,-0.03320312,-0.2265625,0,0,0,0,0,0,0,0,0.515625,0.46289062,0,0,0,0,0,0,0,0,slideDown
1,43.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,-0.08007812,0,0,0,0,0,0,0,0,0,0.50976562,0,0,0,0,0,0,0,0,0,slideDown
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2624,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,673,622,0,0,0,0,0,0,0,0,-0.09765625,0.08007812,0,0,0,0,0,0,0,0,0.50585938,0.50976562,0,0,0,0,0,0,0,0,slideDown
4,11.0,42.0,12.0,11.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,1018,720,1087,958,0,0,0,0,0,0,0.19335938,0.015625,0.2109375,-0.29882812,0,0,0,0,0,0,0.47851562,0.515625,0.52148438,0.4765625,0,0,0,0,0,0,slideDown
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,-0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2353,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.55859375,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1282,1198,0,0,0,0,0,0,0,0,-0.2578125,-0.08007812,0,0,0,0,0,0,0,0,0.44726562,0.50976562,0,0,0,0,0,0,0,0,slideDown
1,42.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,slideDown
1,43.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,1607,2506,0,0,0,0,0,0,0,0,-0.03320312,-0.04882812,0,0,0,0,0,0,0,0,0.515625,0.51367188,0,0,0,0,0,0,0,0,background
6,3.0,42.0,11.0,11.0,11.0,11.0,0,0,0,0,0.0,1.0,-3.0,-1.0,-3.0,-1.0,0,0,0,0,1870,1550,1005,1227,877,982,0,0,0,0,0.03515625,-0.015625,-0.06445312,-0.04882812,0.19335938,-0.2265625,0,0,0,0,0.13671875,0.515625,0.51171875,0.51367188,0.47851562,0.46289062,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2823,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.50390625,0,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2800,3201,0,0,0,0,0,0,0,0,-0.015625,-0.015625,0,0,0,0,0,0,0,0,0.515625,0.515625,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1635,1358,0,0,0,0,0,0,0,0,0.2265625,0.0,0,0,0,0,0,0,0,0,0.46289062,0.515625,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,2.0,0,0,0,0,0,0,0,0,2565,1927,0,0,0,0,0,0,0,0,-0.015625,-0.03320312,0,0,0,0,0,0,0,0,0.515625,0.515625,0,0,0,0,0,0,0,0,slideDown
4,11.0,43.0,11.0,11.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,2580,2738,1938,2170,0,0,0,0,0,0,-0.03320312,-0.03320312,-0.2265625,-0.2265625,0,0,0,0,0,0,0.515625,0.515625,0.46289062,0.46289062,0,0,0,0,0,0,slideDown
3,11.0,40.0,43.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,3813,5371,3073,0,0,0,0,0,0,0,-0.03320312,-0.03320312,-0.20898438,0,0,0,0,0,0,0,0.515625,0.515625,0.47070312,0,0,0,0,0,0,0,slideDown
2,12.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1204,923,0,0,0,0,0,0,0,0,0.2109375,0.0,0,0,0,0,0,0,0,0,0.52148438,0.5625,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,-0.06445312,0,0,0,0,0,0,0,0,0,0.51171875,0,0,0,0,0,0,0,0,0,slideDown
2,12.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1550,1400,0,0,0,0,0,0,0,0,-0.08789062,-0.28125,0,0,0,0,0,0,0,0,0.5546875,0.48632812,0,0,0,0,0,0,0,0,slideDown
2,10.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1260,1242,0,0,0,0,0,0,0,0,-0.015625,-0.19140625,0,0,0,0,0,0,0,0,0.46875,0.42773438,0,0,0,0,0,0,0,0,slideDown
2,12.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,697,567,0,0,0,0,0,0,0,0,-0.0703125,-0.28125,0,0,0,0,0,0,0,0,0.55859375,0.48632812,0,0,0,0,0,0,0,0,slideDown
2,11.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2483,2308,0,0,0,0,0,0,0,0,-0.06445312,-0.2421875,0,0,0,0,0,0,0,0,0.51171875,0.45507812,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
3,11.0,40.0,43.0,0,0,0,0,0,0,0,0.0,-5.0,-1.0,0,0,0,0,0,0,0,1339,281,1779,0,0,0,0,0,0,0,-0.03320312,-0.06445312,-0.03320312,0,0,0,0,0,0,0,0.515625,0.51171875,0.515625,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1801,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1811,1496,0,0,0,0,0,0,0,0,-0.06445312,-0.2421875,0,0,0,0,0,0,0,0,0.51171875,0.45507812,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,background
3,42.0,11.0,11.0,0,0,0,0,0,0,0,2.0,-1.0,-1.0,0,0,0,0,0,0,0,1402,2340,1780,0,0,0,0,0,0,0,-0.04882812,-0.04882812,-0.2421875,0,0,0,0,0,0,0,0.51367188,0.51367188,0.45507812,0,0,0,0,0,0,0,background
1,42.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,4554,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,12.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1305,1300,0,0,0,0,0,0,0,0,-0.29882812,-0.10546875,0,0,0,0,0,0,0,0,0.4765625,0.55273438,0,0,0,0,0,0,0,0,slideDown
2,42.0,12.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,1335,1112,0,0,0,0,0,0,0,0,-0.08789062,-0.29882812,0,0,0,0,0,0,0,0,0.5546875,0.4765625,0,0,0,0,0,0,0,0,slideDown
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,-0.05273438,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,-0.06445312,0,0,0,0,0,0,0,0,0,0.51171875,0,0,0,0,0,0,0,0,0,slideDown
1,40.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
4,42.0,12.0,11.0,11.0,0,0,0,0,0,0,-4.0,-1.0,-4.0,1.0,0,0,0,0,0,0,829,2016,594,1205,0,0,0,0,0,0,-0.08007812,-0.03320312,-0.2578125,-0.05273438,0,0,0,0,0,0,0.50976562,0.515625,0.44726562,0.56054688,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4017,2904,0,0,0,0,0,0,0,0,-0.03320312,-0.2265625,0,0,0,0,0,0,0,0,0.515625,0.46289062,0,0,0,0,0,0,0,0,background
2,42.0,11.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,1421,1084,0,0,0,0,0,0,0,0,0.19335938,0.015625,0,0,0,0,0,0,0,0,0.47851562,0.515625,0,0,0,0,0,0,0,0,background
2,42.0,11.0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0,0,0,0,0,0,368,2626,0,0,0,0,0,0,0,0,-0.08007812,-0.04882812,0,0,0,0,0,0,0,0,0.50976562,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4220,3353,0,0,0,0,0,0,0,0,-0.03320312,-0.2265625,0,0,0,0,0,0,0,0,0.515625,0.46289062,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,slideDown
1,42.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1028,929,0,0,0,0,0,0,0,0,-0.03320312,-0.2578125,0,0,0,0,0,0,0,0,0.515625,0.44726562,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,10.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1601,1168,0,0,0,0,0,0,0,0,0.0,-0.10546875,0,0,0,0,0,0,0,0,0.46875,0.55273438,0,0,0,0,0,0,0,0,slideDown
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,977,759,0,0,0,0,0,0,0,0,-0.08007812,-0.2578125,0,0,0,0,0,0,0,0,0.50976562,0.44726562,0,0,0,0,0,0,0,0,slideDown
2,3.0,40.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,1867,1804,0,0,0,0,0,0,0,0,0.03515625,-0.04882812,0,0,0,0,0,0,0,0,0.13671875,0.51367188,0,0,0,0,0,0,0,0,slideDown
4,11.0,40.0,43.0,10.0,0,0,0,0,0,0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,723,613,3176,2888,0,0,0,0,0,0,-0.05859375,-0.234375,-0.03320312,-0.2265625,0,0,0,0,0,0,0.46484375,0.40625,0.515625,0.46289062,0,0,0,0,0,0,slideDown
2,11.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1737,1350,0,0,0,0,0,0,0,0,-0.2265625,0.2421875,0,0,0,0,0,0,0,0,0.46289062,0.45507812,0,0,0,0,0,0,0,0,slideDown
1,40.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
4,11.0,40.0,42.0,11.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,1122,1024,1013,874,0,0,0,0,0,0,0.2265625,0.20898438,-0.2421875,-0.04882812,0,0,0,0,0,0,0.46289062,0.47070312,0.45507812,0.51367188,0,0,0,0,0,0,background
1,40.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,background
4,11.0,42.0,11.0,11.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,1500,1824,1177,1600,0,0,0,0,0,0,-0.06445312,-0.08007812,-0.2578125,-0.2578125,0,0,0,0,0,0,0.51171875,0.50976562,0.44726562,0.44726562,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,2.0,0,0,0,0,0,0,0,0,2528,946,0,0,0,0,0,0,0,0,-0.03320312,-0.03320312,0,0,0,0,0,0,0,0,0.515625,0.515625,0,0,0,0,0,0,0,0,background
3,11.0,40.0,42.0,0,0,0,0,0,0,0,0.0,2.0,-1.0,0,0,0,0,0,0,0,2406,1564,3045,0,0,0,0,0,0,0,-0.03320312,-0.04882812,-0.03320312,0,0,0,0,0,0,0,0.515625,0.51367188,0.515625,0,0,0,0,0,0,0,background
3,11.0,40.0,42.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,2359,717,1992,0,0,0,0,0,0,0,-0.03320312,-0.08007812,-0.2265625,0,0,0,0,0,0,0,0.515625,0.50976562,0.46289062,0,0,0,0,0,0,0,slideDown
2,40.0,42.0,0,0,0,0,0,0,0,0,-1.0,1.0,0,0,0,0,0,0,0,0,943,1143,0,0,0,0,0,0,0,0,0.0,-0.06445312,0,0,0,0,0,0,0,0,0.46875,0.51171875,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,slideDown
2,12.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1380,1143,0,0,0,0,0,0,0,0,-0.10546875,-0.29882812,0,0,0,0,0,0,0,0,0.55273438,0.4765625,0,0,0,0,0,0,0,0,slideDown
2,11.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1271,1118,0,0,0,0,0,0,0,0,0.20898438,-0.2578125,0,0,0,0,0,0,0,0,0.47070312,0.44726562,0,0,0,0,0,0,0,0,slideDown
2,11.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,990,714,0,0,0,0,0,0,0,0,0.20898438,-0.2734375,0,0,0,0,0,0,0,0,0.47070312,0.4375,0,0,0,0,0,0,0,0,slideDown
2,11.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1042,866,0,0,0,0,0,0,0,0,0.20898438,0.03320312,0,0,0,0,0,0,0,0,0.47070312,0.515625,0,0,0,0,0,0,0,0,slideDown
2,11.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1115,1035,0,0,0,0,0,0,0,0,-0.06445312,-0.2578125,0,0,0,0,0,0,0,0,0.51171875,0.44726562,0,0,0,0,0,0,0,0,slideDown
3,3.0,40.0,42.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,1869,999,951,0,0,0,0,0,0,0,0.03515625,0.0,-0.19335938,0,0,0,0,0,0,0,0.13671875,0.515625,0.47851562,0,0,0,0,0,0,0,slideDown
3,3.0,40.0,42.0,0,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0,0,0,0,0,1869,1037,883,0,0,0,0,0,0,0,0.03515625,-0.02929688,-0.20507812,0,0,0,0,0,0,0,0.13671875,0.46875,0.421875,0,0,0,0,0,0,0,slideDown
4,11.0,40.0,43.0,11.0,0,0,0,0,0,0,0.0,4.0,0.0,-4.0,0,0,0,0,0,0,1923,897,1466,88,0,0,0,0,0,0,-0.03320312,-0.015625,-0.2265625,-0.03515625,0,0,0,0,0,0,0.515625,0.515625,0.46289062,0.56054688,0,0,0,0,0,0,slideDown
3,11.0,43.0,11.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,2024,1837,1627,0,0,0,0,0,0,0,-0.2265625,-0.015625,-0.03320312,0,0,0,0,0,0,0,0.46289062,0.515625,0.515625,0,0,0,0,0,0,0,slideDown
4,43.0,15.0,11.0,15.0,0,0,0,0,0,0,-1.0,-1.0,-3.0,-3.0,0,0,0,0,0,0,1658,1344,38,32,0,0,0,0,0,0,0.19335938,0.03320312,-0.26367188,0.02148438,0,0,0,0,0,0,0.47851562,0.515625,0.65234375,0.703125,0,0,0,0,0,0,background
1,42.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
2,3.0,42.0,0,0,0,0,0,0,0,0,0.0,-2.0,0,0,0,0,0,0,0,0,1867,3241,0,0,0,0,0,0,0,0,0.03515625,-0.015625,0,0,0,0,0,0,0,0,0.13671875,0.515625,0,0,0,0,0,0,0,0,background
5,11.0,42.0,11.0,15.0,11.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,-1.0,0,0,0,0,0,1252,1211,1171,1094,272,0,0,0,0,0,-0.2421875,-0.015625,0.20898438,-0.2265625,0.0,0,0,0,0,0,0.45507812,0.515625,0.47070312,0.46289062,0.703125,0,0,0,0,0,background
6,11.0,40.0,43.0,11.0,11.0,11.0,0,0,0,0,0.0,2.0,-1.0,0.0,2.0,-1.0,0,0,0,0,1282,882,1454,971,664,1438,0,0,0,0,-0.2265625,-0.04882812,-0.04882812,-0.04882812,0.20898438,-0.2265625,0,0,0,0,0.46289062,0.51367188,0.51367188,0.51367188,0.47070312,0.46289062,0,0,0,0,background
2,42.0,11.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,1749,1330,0,0,0,0,0,0,0,0,-0.03320312,-0.2265625,0,0,0,0,0,0,0,0,0.515625,0.46289062,0,0,0,0,0,0,0,0,background
1,42.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,2189,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2916,2209,0,0,0,0,0,0,0,0,0.015625,0.20898438,0,0,0,0,0,0,0,0,0.515625,0.47070312,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3416,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3559,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,40.0,0,0,0,0,0,0,0,0,-3.0,0.0,0,0,0,0,0,0,0,0,803,2433,0,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0,0,0,0,0,0,0,0,0.46679688,0.51367188,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
