9,1,18,18,18,18,18,18,18,18,0,0,0,0,0,3,0,0,0,0,0,2475,0,0,0,46,0,0,0,0,0,-0.044921875,0,0,0,0.263671875,0,0,0,0,0,0.01171875,0,0,0,0.80078125,0,0,0,0,0,background
5,1,20,20,20,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2479,0,0,29,0,0,0,0,0,0,-0.044921875,0,0,0.1171875,0,0,0,0,0,0,0.01171875,0,0,0.9296875,0,0,0,0,0,0,background
4,20,20,20,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0.146484375,0,0,0,0,0,0,0,0,0,0.92578125,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.9296875,0,0,0,0,0,0,0,0,background
5,1,22,22,22,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2485,0,0,119,0,0,0,0,0,0,-0.044921875,0,0,0.09765625,0,0,0,0,0,0,0.01171875,0,0,1.02734375,0,0,0,0,0,0,swipeNext
4,21,21,21,23,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,193,359,0,0,0,0,0,0,0,0,0.091796875,0.1015625,0,0,0,0,0,0,0,0,0.98046875,1.07421875,0,0,0,0,0,0,swipeNext
7,1,21,21,21,21,23,23,0,0,0,0,0,0,0,-6,-3,0,0,0,0,2483,0,0,0,596,1229,0,0,0,0,-0.044921875,0,0,0,0.03125,0.068359375,0,0,0,0,0.01171875,0,0,0,0.984375,1.076171875,0,0,0,0,swipeNext
5,21,21,21,23,23,0,0,0,0,0,0,0,-11,0,-11,0,0,0,0,0,0,0,661,0,499,0,0,0,0,0,0,0,0.03125,0,-0.37109375,0,0,0,0,0,0,0,0.984375,0,1.01171875,0,0,0,0,0,swipeNext
10,18,18,18,18,18,18,18,18,18,28,0,0,0,0,0,0,-5,0,0,-4,0,0,0,0,0,0,327,0,0,256,0,0,0,0,0,0,-0.10546875,0,0,-0.041015625,0,0,0,0,0,0,0.837890625,0,0,1.3125,swipeNext
10,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,swipeNext
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,-31,0,0,0,2481,0,0,0,0,0,1498,0,0,0,-0.044921875,0,0,0,0,0,-0.1875,0,0,0,0.01171875,0,0,0,0,0,0.7265625,0,0,0,swipeNext
10,12,12,12,12,12,13,13,13,13,13,0,0,0,26,0,0,0,21,0,0,0,0,0,2342,0,0,0,1372,0,0,0,0,0,-0.17578125,0,0,0,0.115234375,0,0,0,0,0,0.53515625,0,0,0,0.599609375,0,0,swipeNext
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,2479,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,-0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,background
8,5,5,5,5,5,5,5,6,0,0,0,0,0,0,-22,0,0,-16,0,0,0,0,0,0,714,0,0,904,0,0,0,0,0,0,-0.1171875,0,0,-0.140625,0,0,0,0,0,0,0.203125,0,0,0.244140625,0,0,background
9,4,4,4,4,4,4,4,4,4,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0.123046875,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,background
4,1,6,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2476,0,169,0,0,0,0,0,0,0,-0.044921875,0,-0.1328125,0,0,0,0,0,0,0,0.01171875,0,0.248046875,0,0,0,0,0,0,0,background
4,4,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,background
2,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,5077,0,0,0,0,0,0,0,0,0.080078125,-0.228515625,0,0,0,0,0,0,0,0,1.263671875,1.814453125,0,0,0,0,0,0,0,0,background
8,5,5,5,5,5,5,5,6,0,0,0,0,0,0,16,0,0,18,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,0,0.015625,0,0,0.080078125,0,0,0,0,0,0,0.234375,0,0,0.26953125,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,background
5,16,16,16,16,16,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.732421875,0,0,0,0,0,0,background
5,17,17,17,17,18,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,206,113,0,0,0,0,0,0,0,0,-0.099609375,0.052734375,0,0,0,0,0,0,0,0,0.791015625,0.841796875,0,0,0,0,0,background
7,1,18,18,18,18,18,18,0,0,0,0,0,0,0,14,0,0,0,0,0,2482,0,0,0,91,0,0,0,0,0,-0.044921875,0,0,0,0.052734375,0,0,0,0,0,0.01171875,0,0,0,0.841796875,0,0,0,0,0,background
6,18,18,18,18,18,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.841796875,0,0,0,0,0,0,background
5,18,18,18,20,20,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,98,0,43,0,0,0,0,0,0,0,-0.080078125,0,0.05859375,0,0,0,0,0,0,0,0.83984375,0,0.935546875,0,0,0,0,0,background
5,20,20,20,20,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0.146484375,0,0,0,0,0,0,0,0,0,0.92578125,0,0,0,0,0,0,background
4,20,20,20,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.9296875,0,0,0,0,0,0,0,background
4,22,22,22,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,0,1.02734375,0,0,0,0,0,0,0,background
5,22,22,22,22,24,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,387,0,314,0,0,0,0,0,0,0,0.064453125,0,0.0703125,0,0,0,0,0,0,0,1.029296875,0,1.123046875,0,0,0,0,0,swipeNext
7,1,22,22,22,22,22,23,0,0,0,0,0,0,0,-8,0,-5,0,0,0,2483,0,0,0,449,0,1099,0,0,0,-0.044921875,0,0,0,0.033203125,0,0.068359375,0,0,0,0.01171875,0,0,0,1.03125,0,1.076171875,0,0,0,swipeNext
9,1,18,18,18,18,18,18,18,18,0,0,0,0,0,-3,0,0,0,0,0,2481,0,0,0,50,0,0,0,0,0,-0.044921875,0,0,0,0.31640625,0,0,0,0,0,0.01171875,0,0,0,0.783203125,0,0,0,0,0,swipeNext
10,1,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,-5,0,2479,0,0,0,0,0,0,0,190,0,-0.044921875,0,0,0,0,0,0,0,-0.10546875,0,0.01171875,0,0,0,0,0,0,0,0.837890625,0,swipeNext
10,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.794921875,swipeNext
10,14,14,14,14,15,16,16,16,16,16,0,0,24,0,30,0,-14,0,0,0,0,0,2349,0,414,0,190,0,0,0,0,0,-0.14453125,0,-0.021484375,0,-0.0234375,0,0,0,0,0,0.640625,0,0.703125,0,0.75,0,0,0,swipeNext
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,24,0,0,2485,0,0,0,0,0,0,1653,0,0,-0.044921875,0,0,0,0,0,0,0.10546875,0,0,0.01171875,0,0,0,0,0,0,0.552734375,0,0,swipeNext
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.33203125,0,background
10,5,5,5,5,5,7,7,7,7,7,0,0,-26,0,0,-23,0,0,0,0,0,0,433,0,0,417,0,0,0,0,0,0,-0.103515625,0,0,-0.185546875,0,0,0,0,0,0,0.2109375,0,0,0.271484375,0,0,0,0,background
8,4,4,4,4,4,4,4,4,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.16796875,0,0,0,0,0,background
5,5,5,5,5,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,-0.095703125,0,0,0,0,0,0,0,0,0,0.21484375,0,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,-0.095703125,0,0,0,0,0,0,0,0,0,0.21484375,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,background
4,27,34,34,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3047,0,20,0,0,0,0,0,0,0,0.080078125,0,1.4453125,0,0,0,0,0,0,0,1.263671875,0,0.673828125,0,0,0,0,0,0,0,background
4,24,24,24,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1.08984375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.703125,0,0,0,0,0,0,0,background
5,16,16,16,16,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,background
5,17,17,17,17,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.794921875,0,0,0,0,0,0,background
6,17,17,17,17,18,18,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,273,0,217,0,0,0,0,0,0,0,-0.07421875,0,0.052734375,0,0,0,0,0,0,0,0.79296875,0,0.841796875,0,0,0,0,background
5,18,18,18,18,19,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,68,88,0,0,0,0,0,0,0,0,0.369140625,0.083984375,0,0,0,0,0,0,0,0,0.759765625,0.88671875,0,0,0,0,0,background
4,19,19,19,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0.083984375,0,0,0,0,0,0,0,0,0,0.88671875,0,0,0,0,0,0,0,background
4,20,20,20,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.9296875,0,0,0,0,0,0,0,background
4,20,20,20,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.9296875,0,0,0,0,0,0,0,background
5,20,20,20,20,21,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,41,54,0,0,0,0,0,0,0,0,0.1171875,0.091796875,0,0,0,0,0,0,0,0,0.9296875,0.98046875,0,0,0,0,0,background
4,22,22,22,22,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,0,1.02734375,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0.064453125,0,0,0,0,0,0,0,0,0,1.029296875,0,0,0,0,0,0,0,0,swipeNext
9,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.837890625,0,0,0,0,swipeNext
10,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.833984375,0,0,swipeNext
10,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.748046875,0,swipeNext
10,15,15,15,15,15,15,15,16,16,16,0,0,0,0,0,0,-30,0,0,-26,0,0,0,0,0,0,2051,0,0,766,0,0,0,0,0,0,-0.044921875,0,0,-0.1640625,0,0,0,0,0,0,0.701171875,0,0,0.732421875,swipeNext
10,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,-0.205078125,0,0,0,0,0,0,0,0,0,0.623046875,0,0,0,0,swipeNext
10,9,9,9,10,10,10,10,10,10,10,0,0,23,0,0,-31,0,0,0,0,0,0,346,0,0,1554,0,0,0,0,0,0,-0.158203125,0,0,0.162109375,0,0,0,0,0,0,0.390625,0,0,0.439453125,0,0,0,0,background
7,7,7,7,8,8,8,8,0,0,0,0,29,0,-27,0,0,0,0,0,0,0,1381,0,751,0,0,0,0,0,0,0,-0.123046875,0,-0.2109375,0,0,0,0,0,0,0,0.3046875,0,0.310546875,0,0,0,0,0,0,background
9,4,4,4,4,4,4,4,4,15,0,0,0,0,0,-17,0,0,0,-5,0,0,0,0,0,296,0,0,0,44,0,0,0,0,0,-0.12890625,0,0,0,-0.154296875,0,0,0,0,0,0.13671875,0,0,0,0.685546875,0,background
7,4,4,4,4,4,4,4,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.166015625,0,0,0,0,0,0,background
6,4,4,4,4,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,-0.005859375,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,background
6,4,4,4,4,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,background
7,6,6,6,6,6,6,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.275390625,0,0,0,0,0,0,background
6,6,6,6,6,6,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.271484375,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.703125,0,0,0,0,0,0,0,background
5,16,16,16,16,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,background
5,17,17,17,17,18,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,274,111,0,0,0,0,0,0,0,0,-0.07421875,0.080078125,0,0,0,0,0,0,0,0,0.79296875,0.83984375,0,0,0,0,0,background
6,17,17,17,17,18,18,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,114,0,108,0,0,0,0,0,0,0,-0.07421875,0,0.052734375,0,0,0,0,0,0,0,0.79296875,0,0.841796875,0,0,0,0,background
4,18,18,18,19,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,162,132,0,0,0,0,0,0,0,0,-0.080078125,0.056640625,0,0,0,0,0,0,0,0,0.83984375,0.888671875,0,0,0,0,0,0,background
4,20,20,20,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.93359375,0,0,0,0,0,0,0,background
6,1,19,19,19,19,19,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2483,0,0,82,0,0,0,0,0,0,-0.044921875,0,0,0.138671875,0,0,0,0,0,0,0.01171875,0,0,0.87890625,0,0,0,0,0,0,background
4,20,20,20,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.9296875,0,0,0,0,0,0,0,background
4,21,21,21,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0.091796875,0,0,0,0,0,0,0,0,0,0.98046875,0,0,0,0,0,0,0,background
4,23,23,23,23,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0.068359375,0,0,0,0,0,0,0,0,0,1.076171875,0,0,0,0,0,0,0,swipeNext
4,21,21,21,21,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.984375,0,0,0,0,0,0,0,swipeNext
9,18,18,18,18,18,18,18,18,18,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,-0.396484375,0,0,0,0,0,0,0,0,0,0.74609375,0,0,0,0,0,swipeNext
10,18,18,18,18,18,18,18,18,18,28,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.837890625,0,0,swipeNext
10,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,-0.099609375,0,0,0,0,0,0,0,0,0,0.791015625,swipeNext
10,15,15,15,15,15,15,15,16,16,16,0,0,0,-31,0,0,0,-13,0,0,0,0,0,623,0,0,0,77,0,0,0,0,0,-0.044921875,0,0,0,-0.328125,0,0,0,0,0,0.701171875,0,0,0,0.673828125,0,0,swipeNext
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,27,2485,0,0,0,0,0,0,0,0,1529,-0.044921875,0,0,0,0,0,0,0,0,-0.0390625,0.01171875,0,0,0,0,0,0,0,0,0.607421875,background
9,9,9,9,9,9,9,9,9,35,0,0,0,0,0,-32,0,0,0,27,0,0,0,0,0,2079,0,0,0,35,0,0,0,0,0,-0.06640625,0,0,0,0.30859375,0,0,0,0,0,0.416015625,0,0,0,1.611328125,0,background
8,6,6,6,7,7,7,17,17,0,0,0,29,0,0,-24,0,-3,0,0,0,0,1005,0,0,720,0,21,0,0,0,0,-0.10546875,0,0,-0.08203125,0,-0.173828125,0,0,0,0,0.26171875,0,0,0.318359375,0,0.77734375,0,0,0,background
7,5,5,5,5,5,5,5,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,-0.16796875,0,0,0,0,0,0,0,0,0,0.162109375,0,0,0,0,0,0,background
3,27,39,39,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3048,0,110,0,0,0,0,0,0,0,0.080078125,0,-0.28515625,0,0,0,0,0,0,0,1.263671875,0,1.806640625,0,0,0,0,0,0,0,background
5,4,4,4,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.166015625,0,0,0,0,0,0,background
2,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,5052,0,0,0,0,0,0,0,0,0.080078125,-0.228515625,0,0,0,0,0,0,0,0,1.263671875,1.814453125,0,0,0,0,0,0,0,0,background
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0.138671875,0,0,0,0,0,0,0,0,0,0.189453125,0,0,0,0,background
7,7,7,7,7,7,7,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,background
5,15,15,15,15,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.703125,0,0,0,0,0,0,background
7,15,15,15,15,15,16,16,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,424,0,32,0,0,0,0,0,0,0,0.021484375,0,0.234375,0,0,0,0,0,0,0,0.703125,0,0.712890625,0,0,0,0,background
6,16,16,16,16,16,17,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,313,115,0,0,0,0,0,0,0,0,0.0,0.05078125,0,0,0,0,0,0,0,0,0.75,0.794921875,0,0,0,0,background
5,17,17,17,17,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0.025390625,0,0,0,0,0,0,0,0,0,0.796875,0,0,0,0,0,0,background
10,1,17,17,17,17,17,17,17,17,17,0,0,0,0,0,6,0,0,0,0,2484,0,0,0,0,59,0,0,0,0,-0.044921875,0,0,0,0,0.2734375,0,0,0,0,0.01171875,0,0,0,0,0.748046875,0,0,0,0,background
10,18,18,18,18,18,18,18,18,18,38,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,68,0,0,0,19,0,0,0,0,0,0.369140625,0,0,0,-1.615234375,0,0,0,0,0,0.759765625,0,0,0,0.75390625,background
5,18,18,18,20,20,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,131,0,55,0,0,0,0,0,0,0,-0.080078125,0,0.1171875,0,0,0,0,0,0,0,0.83984375,0,0.9296875,0,0,0,0,0,background
8,20,20,20,20,20,20,31,31,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,116,0,27,0,0,0,0,0,0,0,0.1171875,0,0.181640625,0,0,0,0,0,0,0,0.9296875,0,1.44140625,0,0,0,background
7,16,16,16,16,16,16,16,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,-0.328125,0,0,0,0,0,0,0,0,0,0.673828125,0,0,0,0,0,background
4,23,23,23,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0.068359375,0,0,0,0,0,0,0,0,0,1.076171875,0,0,0,0,0,0,0,swipeNext
4,23,23,23,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0.068359375,0,0,0,0,0,0,0,0,0,1.076171875,0,0,0,0,0,0,0,swipeNext
8,18,18,18,18,18,18,23,23,0,0,0,0,0,0,-3,0,0,-7,0,0,0,0,0,0,58,0,0,271,0,0,0,0,0,0,-0.10546875,0,0,-0.337890625,0,0,0,0,0,0,0.837890625,0,0,1.0234375,0,0,swipeNext
7,1,18,18,18,18,18,18,0,0,0,0,0,0,0,-4,0,0,0,0,0,2484,0,0,0,80,0,0,0,0,0,-0.044921875,0,0,0,-0.10546875,0,0,0,0,0,0.01171875,0,0,0,0.837890625,0,0,0,0,0,swipeNext
10,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.837890625,0,swipeNext
10,1,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,-24,2481,0,0,0,0,0,0,0,0,767,-0.044921875,0,0,0,0,0,0,0,0,0.025390625,0.01171875,0,0,0,0,0,0,0,0,0.796875,swipeNext
10,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,-0.197265625,0,0,0,0,0,0,0,0,0,0.67578125,0,swipeNext
10,11,11,11,11,11,11,12,12,12,12,0,0,0,0,23,0,0,0,0,17,0,0,0,0,3389,0,0,0,0,1650,0,0,0,0,-0.14453125,0,0,0,0,-0.17578125,0,0,0,0,0.494140625,0,0,0,0,0.53515625,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,27,0,0,0,2482,0,0,0,0,0,1991,0,0,0,-0.044921875,0,0,0,0,0,0.0390625,0,0,0,0.01171875,0,0,0,0,0,0.419921875,0,0,0,background
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.177734375,0,0,0,0,background
8,1,4,4,4,4,4,4,15,0,0,0,0,0,0,-5,0,0,-3,0,0,2479,0,0,0,60,0,0,49,0,0,-0.044921875,0,0,0,-0.08203125,0,0,0.3515625,0,0,0.01171875,0,0,0,0.16796875,0,0,0.609375,0,0,background
3,1,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,3047,5062,0,0,0,0,0,0,0,-0.044921875,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.01171875,1.263671875,1.814453125,0,0,0,0,0,0,0,background
7,5,5,5,5,5,5,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2483,0,0,54,0,0,0,0,0,0,-0.044921875,0,0,0.021484375,0,0,0,0,0,0,0.01171875,0,0,0.232421875,0,0,0,0,0,0,background
7,6,6,6,6,6,6,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.271484375,0,0,0,0,0,0,background
2,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,5067,0,0,0,0,0,0,0,0,0.080078125,-0.228515625,0,0,0,0,0,0,0,0,1.263671875,1.814453125,0,0,0,0,0,0,0,0,background
