4,1.0,11.0,52.0,5.0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,2505,4660,3358,322,0,0,0,0,0,0,-0.04492188,-0.04492188,-0.125,0.06445312,0,0,0,0,0,0,0.01171875,0.23046875,0.19921875,0.51171875,0,0,0,0,0,0,swipePrev
6,1.0,3.0,11.0,52.0,6.0,11.0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,2507,1524,3446,3215,275,207,0,0,0,0,-0.04492188,0.03515625,-0.03515625,-0.140625,0.08007812,-0.11328125,0,0,0,0,0.01171875,0.13671875,0.27929688,0.24414062,0.50976562,0.50390625,0,0,0,0,swipePrev
9,1.0,3.0,52.0,11.0,12.0,14.0,6.0,14.0,12.0,0,0.0,0.0,10.0,10.0,1.0,4.0,4.0,5.0,15.0,0,2505,1552,1684,1230,177,88,75,83,107,0,-0.04492188,0.03515625,-0.05273438,-0.15820312,0.06445312,-0.03515625,-0.22851562,-0.20507812,-0.10351562,0,0.01171875,0.13671875,0.27539062,0.23242188,0.51171875,0.56054688,0.51367188,0.62304688,0.6484375,0,swipePrev
8,1.0,3.0,43.0,11.0,11.0,13.0,8.0,13.0,0,0,0.0,0.0,14.0,10.0,1.0,6.0,8.0,10.0,0,0,2502,1548,1329,376,196,107,85,113,0,0,-0.04492188,0.03515625,-0.03125,0.01171875,0.03320312,0.04882812,0.0390625,-0.22851562,0,0,0.01171875,0.13671875,0.32617188,0.375,0.515625,0.51367188,0.60742188,0.56445312,0,0,swipePrev
8,1.0,3.0,43.0,11.0,12.0,16.0,8.0,8.0,0,0,0.0,0.0,13.0,18.0,2.0,2.0,7.0,-28.0,0,0,2499,1548,763,3040,91,83,84,38,0,0,-0.04492188,0.03515625,0.0,0.01171875,0.04882812,-0.12890625,0.08789062,-0.12304688,0,0,0.01171875,0.13671875,0.375,0.375,0.51367188,0.5,0.5546875,0.64453125,0,0,swipePrev
6,1.0,3.0,42.0,51.0,11.0,10.0,0,0,0,0,0.0,0.0,14.0,17.0,26.0,29.0,0,0,0,0,2498,1550,3033,3661,2865,1075,0,0,0,0,-0.04492188,0.03515625,0.0,0.0,0.015625,0.02929688,0,0,0,0,0.01171875,0.13671875,0.46875,0.46875,0.46875,0.46875,0,0,0,0,swipePrev
7,1.0,3.0,42.0,11.0,56.0,10.0,52.0,0,0,0,0.0,0.0,9.0,3.0,14.0,28.0,-32.0,0,0,0,2502,1550,2791,217,2510,1299,970,0,0,0,-0.04492188,0.03515625,0.02929688,0.03320312,-0.03320312,0.0,-0.06445312,0,0,0,0.01171875,0.13671875,0.46875,0.515625,0.515625,0.515625,0.51171875,0,0,0,swipePrev
7,1.0,3.0,43.0,14.0,12.0,53.0,57.0,0,0,0,0.0,0.0,6.0,3.0,1.0,19.0,22.0,0,0,0,2504,1549,833,113,145,474,840,0,0,0,-0.04492188,0.03515625,0.015625,-0.01757812,0.04101562,-0.04101562,-0.02148438,0,0,0,0.01171875,0.13671875,0.515625,0.5625,0.65429688,0.65429688,0.65625,0,0,0,swipePrev
6,1.0,3.0,43.0,13.0,57.0,11.0,0,0,0,0,0.0,0.0,5.0,1.0,12.0,12.0,0,0,0,0,2504,1550,272,205,569,471,0,0,0,0,-0.04492188,0.03515625,0.03320312,-0.07617188,-0.109375,-0.3515625,0,0,0,0,0.01171875,0.13671875,0.515625,0.60546875,0.6953125,0.609375,0,0,0,0,swipePrev
5,1.0,3.0,16.0,40.0,43.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,2505,1550,236,246,398,0,0,0,0,0,-0.04492188,0.03515625,0.08007812,-0.01953125,-0.1171875,0,0,0,0,0,0.01171875,0.13671875,0.50976562,0.609375,0.74023438,0,0,0,0,0,background
7,1.0,3.0,11.0,43.0,14.0,16.0,13.0,0,0,0,0.0,0.0,0.0,-2.0,1.0,1.0,-3.0,0,0,0,2501,1552,192,130,260,219,372,0,0,0,-0.04492188,0.03515625,0.06445312,-0.05664062,-0.24609375,0.0,-0.1171875,0,0,0,0.01171875,0.13671875,0.51171875,0.60742188,0.609375,0.65625,0.74023438,0,0,0,background
4,1.0,3.0,43.0,15.0,0,0,0,0,0,0,0.0,0.0,-1.0,-5.0,0,0,0,0,0,0,2503,1550,447,420,0,0,0,0,0,0,-0.04492188,0.03515625,0.04882812,-0.08789062,0,0,0,0,0,0,0.01171875,0.13671875,0.51367188,0.69726562,0,0,0,0,0,0,background
4,1.0,3.0,43.0,15.0,0,0,0,0,0,0,0.0,0.0,-2.0,-6.0,0,0,0,0,0,0,2509,1551,622,606,0,0,0,0,0,0,-0.04492188,0.03515625,0.03320312,-0.06640625,0,0,0,0,0,0,0.01171875,0.13671875,0.515625,0.69921875,0,0,0,0,0,0,background
4,1.0,3.0,43.0,15.0,0,0,0,0,0,0,0.0,0.0,-3.0,-6.0,0,0,0,0,0,0,2507,1551,670,386,0,0,0,0,0,0,-0.04492188,0.03515625,0.015625,-0.06640625,0,0,0,0,0,0,0.01171875,0.13671875,0.515625,0.69921875,0,0,0,0,0,0,background
5,1.0,3.0,43.0,12.0,11.0,0,0,0,0,0,0.0,0.0,-3.0,-7.0,-1.0,0,0,0,0,0,2501,1548,950,618,177,0,0,0,0,0,-0.04492188,0.03515625,0.015625,-0.05273438,-0.12304688,0,0,0,0,0,0.01171875,0.13671875,0.515625,0.56054688,0.64453125,0,0,0,0,0,background
7,1.0,3.0,43.0,13.0,13.0,12.0,11.0,0,0,0,0.0,0.0,-5.0,-10.0,-10.0,-16.0,-13.0,0,0,0,2505,1550,2522,736,574,66,120,0,0,0,-0.04492188,0.03515625,0.015625,-0.05273438,-0.26367188,-0.0390625,-0.05664062,0,0,0,0.01171875,0.13671875,0.515625,0.56054688,0.49609375,0.60742188,0.60742188,0,0,0,background
8,1.0,3.0,15.0,40.0,43.0,11.0,11.0,10.0,0,0,0.0,0.0,-13.0,-10.0,-10.0,-26.0,-23.0,-26.0,0,0,2499,1549,2376,2004,1930,308,1374,238,0,0,-0.04492188,0.03515625,-0.05859375,-0.20507812,-0.02929688,-0.06445312,-0.06445312,-0.2578125,0,0,0.01171875,0.13671875,0.46484375,0.421875,0.46875,0.51171875,0.51171875,0.44726562,0,0,background
8,1.0,3.0,14.0,43.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,-24.0,-21.0,-17.0,-13.0,-17.0,-13.0,0,0,2503,1549,316,2167,1846,2276,1483,1895,0,0,-0.04492188,0.03515625,-0.08789062,-0.10351562,-0.08789062,-0.05859375,-0.26367188,-0.234375,0,0,0.01171875,0.13671875,0.4609375,0.45703125,0.4609375,0.46484375,0.38671875,0.40625,0,0,background
6,1.0,3.0,40.0,43.0,9.0,9.0,0,0,0,0,0.0,0.0,-17.0,-13.0,-13.0,-2.0,0,0,0,0,2501,1548,1812,414,369,199,0,0,0,0,-0.04492188,0.03515625,-0.09179688,-0.05273438,-0.19726562,0.015625,0,0,0,0,0.01171875,0.13671875,0.41210938,0.41796875,0.37304688,0.515625,0,0,0,0,background
9,1.0,3.0,15.0,43.0,14.0,8.0,8.0,16.0,11.0,0,0.0,0.0,-18.0,-15.0,-2.0,-2.0,-31.0,0.0,-3.0,0,2501,1549,1346,5076,121,106,35,268,31,0,-0.04492188,0.03515625,-0.140625,-0.1171875,0.14453125,-0.04882812,-0.20507812,-0.33007812,-0.328125,0,0.01171875,0.13671875,0.34765625,0.35546875,0.49414062,0.51367188,0.62304688,0.62109375,0.67382812,0,background
8,1.0,3.0,15.0,40.0,43.0,20.0,7.0,7.0,0,0,0.0,0.0,-18.0,-16.0,-12.0,-16.0,-2.0,0.0,0,0,2504,1549,988,3015,1166,2189,104,168,0,0,-0.04492188,0.03515625,-0.1328125,-0.11328125,-0.08203125,-0.23632812,-0.05273438,-0.33007812,0,0,0.01171875,0.13671875,0.30078125,0.30859375,0.31835938,0.22851562,0.56054688,0.62109375,0,0,background
7,1.0,3.0,43.0,52.0,24.0,11.0,6.0,0,0,0,0.0,0.0,-4.0,-6.0,-9.0,-3.0,-3.0,0,0,0,2506,1550,4964,195,32,75,67,0,0,0,-0.04492188,0.03515625,-0.0703125,-0.2265625,-0.31640625,-0.45703125,-0.03515625,0,0,0,0.01171875,0.13671875,0.27148438,0.46289062,1.08007812,1.02734375,1.125,0,0,0,swipePrev
5,3.0,6.0,43.0,6.0,6.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,1554,3236,3850,3008,3289,0,0,0,0,0,0.03515625,-0.02734375,-0.03515625,-0.1328125,-0.1328125,0,0,0,0,0,0.13671875,0.27929688,0.27929688,0.24804688,0.24804688,0,0,0,0,0,swipePrev
4,1.0,3.0,52.0,6.0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,2503,1542,3734,2964,0,0,0,0,0,0,-0.04492188,0.03515625,-0.11523438,-0.01757812,0,0,0,0,0,0,0.01171875,0.13671875,0.2578125,0.28125,0,0,0,0,0,0,swipePrev
7,1.0,3.0,52.0,6.0,11.0,25.0,6.0,0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0,0,0,2503,1544,2271,2201,244,210,118,0,0,0,-0.04492188,0.03515625,0.140625,-0.02734375,0.04882812,-0.16210938,-0.07421875,0,0,0,0.01171875,0.13671875,0.24414062,0.27929688,0.51367188,0.49023438,1.16992188,0,0,0,swipePrev
4,1.0,3.0,52.0,6.0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,2504,1555,2493,1845,0,0,0,0,0,0,-0.04492188,0.03515625,-0.08789062,0.15039062,0,0,0,0,0,0,0.01171875,0.13671875,0.26757812,0.23828125,0,0,0,0,0,0,swipePrev
4,1.0,3.0,52.0,6.0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,0,0,0,0,0,0,2504,1553,4681,71,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02734375,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0.27929688,0.515625,0,0,0,0,0,0,swipePrev
9,1.0,3.0,52.0,6.0,12.0,7.0,14.0,10.0,12.0,0,0.0,0.0,5.0,9.0,9.0,-1.0,8.0,8.0,13.0,0,2505,1551,1457,2095,1890,140,152,123,99,0,-0.04492188,0.03515625,-0.0703125,0.05078125,-0.07226562,0.015625,0.03515625,-0.17578125,-0.24609375,0,0.01171875,0.13671875,0.27148438,0.32421875,0.3203125,0.46875,0.56054688,0.53515625,0.609375,0,swipePrev
7,1.0,3.0,43.0,52.0,11.0,12.0,44.0,0,0,0,0.0,0.0,18.0,18.0,15.0,1.0,7.0,0,0,0,2503,1548,1478,1284,685,209,65,0,0,0,-0.04492188,0.03515625,-0.17578125,-0.046875,0.0,0.03320312,0.0703125,0,0,0,0.01171875,0.13671875,0.33203125,0.37304688,0.421875,0.515625,0.55859375,0,0,0,swipePrev
7,1.0,3.0,42.0,51.0,11.0,10.0,10.0,0,0,0,0.0,0.0,28.0,20.0,24.0,20.0,24.0,0,0,0,2507,1551,226,1821,867,1380,619,0,0,0,-0.04492188,0.03515625,0.01171875,0.0,0.18554688,-0.15820312,-0.2109375,0,0,0,0.01171875,0.13671875,0.375,0.421875,0.37890625,0.390625,0.36523438,0,0,0,swipePrev
6,1.0,3.0,42.0,14.0,10.0,45.0,0,0,0,0,0.0,0.0,7.0,23.0,27.0,23.0,0,0,0,0,2503,1550,1104,1507,897,1117,0,0,0,0,-0.04492188,0.03515625,0.02929688,-0.015625,0.0,-0.20898438,0,0,0,0,0.01171875,0.13671875,0.46875,0.515625,0.515625,0.47070312,0,0,0,0,swipePrev
7,1.0,3.0,40.0,43.0,15.0,12.0,12.0,0,0,0,0.0,0.0,7.0,2.0,4.0,13.0,23.0,0,0,0,2503,1551,596,180,179,5267,1428,0,0,0,-0.04492188,0.03515625,0.015625,-0.05273438,0.03515625,-0.03515625,-0.01953125,0,0,0,0.01171875,0.13671875,0.515625,0.56054688,0.56054688,0.56054688,0.609375,0,0,0,swipePrev
6,1.0,3.0,40.0,43.0,11.0,52.0,0,0,0,0,0.0,0.0,2.0,5.0,8.0,11.0,0,0,0,0,2504,1550,353,456,106,1235,0,0,0,0,-0.04492188,0.03515625,0.06445312,0.015625,-0.03515625,-0.03515625,0,0,0,0,0.01171875,0.13671875,0.51171875,0.515625,0.56054688,0.56054688,0,0,0,0,swipePrev
5,1.0,3.0,43.0,11.0,57.0,0,0,0,0,0,0.0,0.0,2.0,4.0,4.0,0,0,0,0,0,2505,1550,414,178,134,0,0,0,0,0,-0.04492188,0.03515625,0.06445312,-0.06640625,-0.30859375,0,0,0,0,0,0.01171875,0.13671875,0.51171875,0.69921875,0.6328125,0,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,2504,1550,325,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.04882812,0,0,0,0,0,0,0,0.01171875,0.13671875,0.51367188,0,0,0,0,0,0,0,background
5,1.0,3.0,11.0,43.0,13.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,-3.0,0,0,0,0,0,2502,1548,267,367,375,0,0,0,0,0,-0.04492188,0.03515625,0.04882812,0.04882812,-0.0390625,0,0,0,0,0,0.01171875,0.13671875,0.51367188,0.51367188,0.60742188,0,0,0,0,0,background
4,1.0,3.0,43.0,13.0,0,0,0,0,0,0,0.0,0.0,-2.0,-5.0,0,0,0,0,0,0,2506,1550,474,678,0,0,0,0,0,0,-0.04492188,0.03515625,0.03320312,-0.0390625,0,0,0,0,0,0,0.01171875,0.13671875,0.515625,0.60742188,0,0,0,0,0,0,background
5,1.0,3.0,40.0,43.0,13.0,0,0,0,0,0,0.0,0.0,-4.0,-1.0,-10.0,0,0,0,0,0,2505,1549,921,632,2005,0,0,0,0,0,-0.04492188,0.03515625,0.03320312,0.06445312,-0.0703125,0,0,0,0,0,0.01171875,0.13671875,0.515625,0.51171875,0.55859375,0,0,0,0,0,background
8,1.0,3.0,15.0,43.0,13.0,12.0,12.0,11.0,0,0,0.0,0.0,-8.0,-2.0,-8.0,-19.0,-12.0,-21.0,0,0,2507,1549,1966,353,1541,796,2796,224,0,0,-0.04492188,0.03515625,0.0,0.08007812,-0.19335938,-0.05273438,-0.03515625,-0.09570312,0,0,0.01171875,0.13671875,0.515625,0.50976562,0.47851562,0.56054688,0.56054688,0.6015625,0,0,background
6,1.0,3.0,43.0,11.0,52.0,11.0,0,0,0,0,0.0,0.0,-19.0,-14.0,-11.0,-2.0,0,0,0,0,2505,1549,1310,2520,1827,458,0,0,0,0,-0.04492188,0.03515625,-0.08007812,-0.06445312,-0.2265625,0.06445312,0,0,0,0,0.01171875,0.13671875,0.50976562,0.51171875,0.46289062,0.51171875,0,0,0,0,background
5,1.0,3.0,43.0,9.0,53.0,0,0,0,0,0,0.0,0.0,-17.0,-12.0,-2.0,0,0,0,0,0,2504,1550,2664,1101,388,0,0,0,0,0,-0.04492188,0.03515625,-0.09179688,0.17578125,0.08007812,0,0,0,0,0,0.01171875,0.13671875,0.41210938,0.43554688,0.50976562,0,0,0,0,0,background
9,1.0,3.0,43.0,9.0,8.0,9.0,12.0,11.0,9.0,0,0.0,0.0,-18.0,-21.0,-13.0,-21.0,-13.0,-2.0,-6.0,0,2507,1549,1725,1062,420,904,338,437,67,0,-0.04492188,0.03515625,-0.09375,-0.1328125,-0.06640625,0.30273438,-0.2109375,0.06445312,0.05273438,0,0.01171875,0.13671875,0.36328125,0.40039062,0.41601562,0.29296875,0.36523438,0.51171875,0.56054688,0,background
8,1.0,3.0,43.0,20.0,14.0,7.0,7.0,49.0,0,0,0.0,0.0,-18.0,-15.0,-1.0,-20.0,-5.0,-5.0,0,0,2505,1548,1698,3569,228,99,62,46,0,0,-0.04492188,0.03515625,-0.11328125,-0.09179688,0.08007812,-0.08203125,-0.07421875,-0.3984375,0,0,0.01171875,0.13671875,0.30859375,0.31445312,0.50976562,0.65039062,0.79296875,0.68945312,0,0,background
8,1.0,3.0,43.0,11.0,25.0,6.0,6.0,11.0,0,0,0.0,0.0,-11.0,-9.0,-9.0,-22.0,-22.0,-19.0,0,0,2501,1549,4102,2356,1820,50,42,35,0,0,-0.04492188,0.03515625,-0.08007812,-0.03515625,-0.1328125,-0.14453125,-0.33789062,-0.33007812,0,0,0.01171875,0.13671875,0.26953125,0.27929688,0.24804688,0.49414062,0.38867188,1.125,0,0,background
4,1.0,3.0,52.0,6.0,0,0,0,0,0,0,0.0,0.0,-3.0,-3.0,0,0,0,0,0,0,2505,1544,2786,2049,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04492188,-0.140625,0,0,0,0,0,0,0.01171875,0.13671875,0.27734375,0.24414062,0,0,0,0,0,0,background
7,1.0,3.0,5.0,52.0,11.0,5.0,5.0,0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0,0,0,2502,1490,1421,2048,1241,1935,191,0,0,0,-0.04492188,0.03515625,-0.08007812,-0.0078125,0.0078125,-0.09570312,0.03320312,0,0,0,0.01171875,0.13671875,0.22070312,0.234375,0.234375,0.21484375,0.515625,0,0,0,swipePrev
4,1.0,3.0,6.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2504,1542,3869,283,0,0,0,0,0,0,-0.04492188,0.03515625,-0.09765625,0.03320312,0,0,0,0,0,0,0.01171875,0.13671875,0.26367188,0.515625,0,0,0,0,0,0,swipePrev
5,1.0,3.0,11.0,52.0,6.0,0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,2500,1563,2532,2174,249,0,0,0,0,0,-0.04492188,0.03515625,0.00976562,-0.08789062,0.04882812,0,0,0,0,0,0.01171875,0.13671875,0.28125,0.26757812,0.51367188,0,0,0,0,0,swipePrev
4,1.0,3.0,11.0,52.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,2498,1517,3476,110,0,0,0,0,0,0,-0.04492188,0.03515625,0.0,0.08007812,0,0,0,0,0,0,0.01171875,0.13671875,0.28125,0.50976562,0,0,0,0,0,0,swipePrev
4,1.0,3.0,11.0,52.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,2497,1549,4511,284,0,0,0,0,0,0,-0.04492188,0.03515625,0.03515625,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0.27929688,0.515625,0,0,0,0,0,0,swipePrev
6,1.0,3.0,11.0,52.0,6.0,11.0,0,0,0,0,0.0,0.0,3.0,0.0,6.0,6.0,0,0,0,0,2504,1548,2660,275,79,65,0,0,0,0,-0.04492188,0.03515625,0.05273438,0.015625,-0.17773438,0.0,0,0,0,0,0.01171875,0.13671875,0.27539062,0.515625,0.484375,0.515625,0,0,0,0,swipePrev
9,1.0,3.0,11.0,52.0,12.0,12.0,7.0,15.0,12.0,0,0.0,0.0,9.0,0.0,4.0,8.0,18.0,4.0,18.0,0,2500,1550,3166,261,44,148,33,32,28,0,-0.04492188,0.03515625,0.02148438,0.04882812,-0.12304688,0.05273438,-0.03515625,0.19335938,-0.22851562,0,0.01171875,0.13671875,0.328125,0.51367188,0.54882812,0.56054688,0.56054688,0.52734375,0.51367188,0,swipePrev
6,1.0,3.0,43.0,52.0,55.0,11.0,0,0,0,0,0.0,0.0,14.0,6.0,6.0,8.0,0,0,0,0,2498,1548,2257,137,116,69,0,0,0,0,-0.04492188,0.03515625,0.00976562,0.08007812,-0.11328125,0.0,0,0,0,0,0.01171875,0.13671875,0.328125,0.50976562,0.50390625,0.703125,0,0,0,0,swipePrev
6,1.0,3.0,43.0,51.0,53.0,11.0,0,0,0,0,0.0,0.0,18.0,13.0,1.0,19.0,0,0,0,0,2492,1546,1545,1407,58,128,0,0,0,0,-0.04492188,0.03515625,0.0,0.01367188,0.12890625,-0.02148438,0,0,0,0,0.01171875,0.13671875,0.375,0.421875,0.5,0.65625,0,0,0,0,swipePrev
6,1.0,3.0,42.0,50.0,10.0,51.0,0,0,0,0,0.0,0.0,10.0,13.0,17.0,21.0,0,0,0,0,2498,1547,3680,1582,2703,2136,0,0,0,0,-0.04492188,0.03515625,0.015625,0.0,0.0,-0.04492188,0,0,0,0,0.01171875,0.13671875,0.46875,0.46875,0.46875,0.46679688,0,0,0,0,swipePrev
6,1.0,3.0,42.0,11.0,10.0,56.0,0,0,0,0,0.0,0.0,7.0,2.0,11.0,26.0,0,0,0,0,2496,1549,3720,129,1385,1425,0,0,0,0,-0.04492188,0.03515625,0.02929688,0.06445312,-0.2265625,0.03320312,0,0,0,0,0.01171875,0.13671875,0.46875,0.51171875,0.46289062,0.515625,0,0,0,0,swipePrev
7,1.0,3.0,43.0,13.0,11.0,11.0,57.0,0,0,0,0.0,0.0,2.0,5.0,10.0,1.0,15.0,0,0,0,2498,1548,209,871,1185,190,227,0,0,0,-0.04492188,0.03515625,0.06445312,0.03320312,0.0,-0.07617188,0.0,0,0,0,0.01171875,0.13671875,0.51171875,0.515625,0.5625,0.60546875,0.65625,0,0,0,swipePrev
7,1.0,3.0,15.0,40.0,43.0,13.0,11.0,0,0,0,0.0,0.0,4.0,2.0,8.0,11.0,0.0,0,0,0,2499,1549,627,256,336,394,201,0,0,0,-0.04492188,0.03515625,0.03320312,-0.05664062,-0.01953125,-0.02148438,-0.2421875,0,0,0,0.01171875,0.13671875,0.515625,0.60742188,0.609375,0.65625,0.66015625,0,0,0,background
5,1.0,3.0,43.0,11.0,15.0,0,0,0,0,0,0.0,0.0,1.0,3.0,3.0,0,0,0,0,0,2500,1547,417,190,137,0,0,0,0,0,-0.04492188,0.03515625,0.04882812,-0.04492188,-0.30859375,0,0,0,0,0,0.01171875,0.13671875,0.51367188,0.70117188,0.6328125,0,0,0,0,0,background
6,1.0,3.0,11.0,15.0,40.0,43.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0,0,2499,1550,304,200,264,181,0,0,0,0,-0.04492188,0.03515625,0.06445312,0.41796875,-0.06640625,-0.04492188,0,0,0,0,0.01171875,0.13671875,0.51171875,0.56640625,0.69921875,0.70117188,0,0,0,0,background
5,1.0,3.0,11.0,40.0,43.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,-3.0,0,0,0,0,0,2496,1549,395,460,349,0,0,0,0,0,-0.04492188,0.03515625,0.06445312,0.04882812,-0.06640625,0,0,0,0,0,0.01171875,0.13671875,0.51171875,0.51367188,0.69921875,0,0,0,0,0,background
6,1.0,3.0,43.0,14.0,13.0,11.0,0,0,0,0,0.0,0.0,-2.0,-6.0,-6.0,-8.0,0,0,0,0,2502,1549,622,296,275,251,0,0,0,0,-0.04492188,0.03515625,0.03320312,0.26757812,-0.28515625,-0.04101562,0,0,0,0,0.01171875,0.13671875,0.515625,0.54882812,0.5390625,0.65429688,0,0,0,0,background
6,1.0,3.0,43.0,50.0,14.0,12.0,0,0,0,0,0.0,0.0,-2.0,-8.0,-8.0,-11.0,0,0,0,0,2501,1547,689,1201,1059,264,0,0,0,0,-0.04492188,0.03515625,0.03320312,-0.0703125,-0.26367188,-0.04101562,0,0,0,0,0.01171875,0.13671875,0.515625,0.55859375,0.49609375,0.65429688,0,0,0,0,background
8,1.0,3.0,11.0,43.0,21.0,13.0,11.0,52.0,0,0,0.0,0.0,0.0,-10.0,-6.0,-1.0,-6.0,-15.0,0,0,2499,1549,305,5777,1716,496,1330,805,0,0,-0.04492188,0.03515625,0.08007812,-0.06445312,-0.015625,0.08007812,-0.20898438,-0.07617188,0,0,0.01171875,0.13671875,0.50976562,0.51171875,0.515625,0.50976562,0.47070312,0.60546875,0,0,background
6,1.0,3.0,43.0,51.0,12.0,11.0,0,0,0,0,0.0,0.0,-8.0,-8.0,-11.0,-1.0,0,0,0,0,2501,1548,1525,1210,2503,624,0,0,0,0,-0.04492188,0.03515625,-0.20507812,-0.02929688,-0.06445312,0.06445312,0,0,0,0,0.01171875,0.13671875,0.421875,0.46875,0.51171875,0.51171875,0,0,0,0,background
5,1.0,3.0,43.0,51.0,56.0,0,0,0,0,0,0.0,0.0,-10.0,-16.0,-2.0,0,0,0,0,0,2500,1547,3792,2438,547,0,0,0,0,0,-0.04492188,0.03515625,-0.04492188,-0.11328125,0.04882812,0,0,0,0,0,0.01171875,0.13671875,0.46679688,0.50390625,0.51367188,0,0,0,0,0,background
9,1.0,3.0,15.0,43.0,9.0,9.0,9.0,11.0,15.0,0,0.0,0.0,-19.0,-15.0,-13.0,-15.0,-2.0,0.0,0.0,0,2500,1547,1886,1531,1600,1289,473,173,144,0,-0.04492188,0.03515625,-0.11914062,-0.09179688,-0.1328125,-0.2109375,0.08007812,0.37304688,-0.17578125,0,0.01171875,0.13671875,0.40429688,0.41210938,0.40039062,0.36523438,0.50976562,0.59570312,0.68164062,0,background
8,1.0,3.0,43.0,50.0,15.0,8.0,8.0,14.0,0,0,0.0,0.0,-24.0,-17.0,-2.0,-14.0,-14.0,29.0,0,0,2498,1547,555,4142,265,75,54,35,0,0,-0.04492188,0.03515625,-0.12890625,-0.12890625,0.03320312,-0.0625,-0.30859375,-0.3515625,0,0,0.01171875,0.13671875,0.3515625,0.3515625,0.515625,0.65429688,0.58007812,0.609375,0,0,background
8,1.0,3.0,11.0,43.0,7.0,13.0,6.0,16.0,0,0,0.0,0.0,-8.0,-13.0,0.0,-1.0,-10.0,-4.0,0,0,2506,1548,1901,1452,162,171,147,64,0,0,-0.04492188,0.03515625,-0.03515625,-0.12304688,0.06445312,0.06445312,0.0,-0.046875,0,0,0.01171875,0.13671875,0.27929688,0.3046875,0.51171875,0.51171875,0.609375,0.74804688,0,0,background
8,1.0,3.0,10.0,42.0,10.0,6.0,10.0,10.0,0,0,0.0,0.0,-6.0,-6.0,0.0,-10.0,-1.0,-10.0,0,0,2497,1547,3537,2595,192,52,224,41,0,0,-0.04492188,0.03515625,-0.05273438,-0.15820312,0.015625,-0.234375,0.015625,-0.05859375,0,0,0.01171875,0.13671875,0.27539062,0.23242188,0.46875,0.40625,0.46875,0.46484375,0,0,background
4,1.0,3.0,50.0,6.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,2498,1566,7673,5431,0,0,0,0,0,0,-0.04492188,0.03515625,-0.05273438,-0.16796875,0,0,0,0,0,0,0.01171875,0.13671875,0.27539062,0.2265625,0,0,0,0,0,0,swipePrev
2,3.0,50.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,1564,6980,0,0,0,0,0,0,0,0,0.03515625,-0.05273438,0,0,0,0,0,0,0,0,0.13671875,0.27539062,0,0,0,0,0,0,0,0,swipePrev
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,swipePrev
2,11.0,50.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,4640,488,0,0,0,0,0,0,0,0,-0.02734375,0.06445312,0,0,0,0,0,0,0,0,0.27929688,0.51171875,0,0,0,0,0,0,0,0,swipePrev
5,1.0,3.0,11.0,50.0,53.0,0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,2500,1543,3964,3868,593,0,0,0,0,0,-0.04492188,0.03515625,-0.01757812,-0.1328125,0.06445312,0,0,0,0,0,0.01171875,0.13671875,0.28125,0.24804688,0.51171875,0,0,0,0,0,swipePrev
