9,1,3,14,14,14,14,15,15,18,0,0,0,0,0,15,0,0,21,16,0,2450,1878,0,0,992,0,0,1011,34,0,-0.044921875,0.03515625,0,0,0.0,0,0,0.0,-0.23828125,0,0.01171875,0.13671875,0,0,0.65625,0,0,0.703125,0.810546875,0,background
6,1,3,15,15,15,20,0,0,0,0,0,0,0,17,0,19,0,0,0,0,2455,1881,0,751,0,39,0,0,0,0,-0.044921875,0.03515625,0,0.021484375,0,0.029296875,0,0,0,0,0.01171875,0.13671875,0,0.703125,0,0.9375,0,0,0,0,swipeNext
7,1,3,16,16,16,17,17,0,0,0,0,0,0,5,0,11,0,0,0,0,2451,1879,0,993,0,203,0,0,0,0,-0.044921875,0.03515625,0,0.0234375,0,-0.025390625,0,0,0,0,0.01171875,0.13671875,0,0.75,0,0.796875,0,0,0,0,swipeNext
5,1,3,16,16,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2456,1882,2458,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.75,0,0,0,0,0,0,0,swipeNext
3,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,1879,8256,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.75,0,0,0,0,0,0,0,swipeNext
6,1,3,16,18,18,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2452,1879,8274,603,0,0,0,0,0,0,-0.044921875,0.03515625,0.0234375,-0.02734375,0,0,0,0,0,0,0.01171875,0.13671875,0.75,0.84375,0,0,0,0,0,0,swipeNext
6,1,3,16,18,18,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2455,1882,1843,859,0,0,0,0,0,0,-0.044921875,0.03515625,0.046875,-0.02734375,0,0,0,0,0,0,0.01171875,0.13671875,0.748046875,0.84375,0,0,0,0,0,0,swipeNext
6,1,3,16,16,16,16,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2451,1879,0,1896,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.75,0,0,0,0,0,0,swipeNext
7,1,3,15,15,15,15,15,0,0,0,0,0,0,-2,0,0,0,0,0,0,2450,1879,0,73,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.06640625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.69921875,0,0,0,0,0,0,swipeNext
10,1,3,14,14,14,14,14,14,19,19,0,0,0,0,0,-16,0,0,-22,0,2454,1878,0,0,0,2502,0,0,26,0,-0.044921875,0.03515625,0,0,0,0.021484375,0,0,-0.25,0,0.01171875,0.13671875,0,0,0,0.65625,0,0,0.85546875,0,swipeNext
10,1,3,14,14,14,18,18,18,18,18,0,0,-22,0,0,0,-9,0,0,0,2453,1879,2914,0,0,0,27,0,0,0,-0.044921875,0.03515625,0.021484375,0,0,0,0.02734375,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0.84375,0,0,0,swipeNext
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-20,0,0,0,2458,1882,0,0,0,0,202,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.033203125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.515625,0,0,0,background
10,1,3,10,10,10,10,10,14,14,14,0,0,0,0,0,0,-20,0,0,-19,2450,1880,0,0,0,0,4781,0,0,81,-0.044921875,0.03515625,0,0,0,0,0.029296875,0,0,-0.205078125,0.01171875,0.13671875,0,0,0,0,0.46875,0,0,0.623046875,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-22,0,0,0,2453,1882,0,0,0,0,361,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.009765625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.328125,0,0,0,background
10,1,3,7,7,8,8,8,8,8,8,0,0,-12,0,0,-3,0,0,0,0,2452,1884,584,0,0,693,0,0,0,0,-0.044921875,0.03515625,0.009765625,0,0,0.140625,0,0,0,0,0.01171875,0.13671875,0.328125,0,0,0.34765625,0,0,0,0,background
5,1,3,6,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2453,1880,1080,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.009765625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.28125,0,0,0,0,0,0,0,background
7,1,3,7,7,7,7,13,0,0,0,0,0,0,8,0,0,5,0,0,0,2449,1880,0,1146,0,0,62,0,0,0,-0.044921875,0.03515625,0,0.009765625,0,0,-0.248046875,0,0,0,0.01171875,0.13671875,0,0.328125,0,0,0.556640625,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,13,0,0,0,2448,1880,0,0,0,0,743,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.154296875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.2890625,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,20,0,0,2448,1879,0,0,0,0,0,546,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.013671875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.421875,0,0,background
6,1,3,11,11,11,11,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2454,1882,0,2460,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0,0,0,background
10,1,3,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,18,0,0,2448,1879,0,0,0,0,0,530,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.171875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.583984375,0,0,background
10,1,3,14,14,14,14,14,14,14,14,0,0,0,0,0,0,18,0,0,0,2448,1880,0,0,0,0,672,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.267578125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.599609375,0,0,0,background
8,1,3,15,15,15,15,15,15,0,0,0,0,0,0,22,0,0,0,0,0,2452,1881,0,0,616,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.021484375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.703125,0,0,0,0,0,background
9,1,3,16,16,16,16,17,17,17,0,0,0,0,0,7,0,0,11,0,0,2454,1880,0,0,1608,0,0,570,0,0,-0.044921875,0.03515625,0,0,0.0234375,0,0,-0.298828125,0,0,0.01171875,0.13671875,0,0,0.75,0,0,0.73828125,0,0,swipeNext
8,1,3,16,16,16,16,16,16,0,0,0,0,0,0,2,0,0,0,0,0,2450,1880,0,0,1148,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.2578125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.705078125,0,0,0,0,0,swipeNext
6,1,3,16,16,16,16,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2452,1882,0,1458,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.712890625,0,0,0,0,0,0,swipeNext
7,1,3,16,16,16,16,16,0,0,0,0,0,0,-2,0,0,0,0,0,0,2450,1880,0,1521,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.712890625,0,0,0,0,0,0,swipeNext
7,1,3,16,16,16,16,16,0,0,0,0,0,0,-2,0,0,0,0,0,0,2454,1882,0,1460,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.712890625,0,0,0,0,0,0,swipeNext
8,1,3,16,16,16,16,16,16,0,0,0,0,0,0,-3,0,0,0,0,0,2450,1881,0,0,1302,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.2578125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.705078125,0,0,0,0,0,swipeNext
8,1,3,15,15,15,15,15,15,0,0,0,0,0,0,-6,0,0,0,0,0,2457,1881,0,0,1375,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.220703125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.66796875,0,0,0,0,0,swipeNext
9,1,3,15,15,15,15,15,15,15,0,0,0,0,0,-12,0,0,0,0,0,2454,1881,0,0,1311,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.220703125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.66796875,0,0,0,0,0,swipeNext
10,1,3,14,14,14,14,14,14,14,14,0,0,0,0,0,0,-15,0,0,0,2454,1881,0,0,0,0,325,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.103515625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.6484375,0,0,0,swipeNext
8,3,12,12,12,12,12,12,12,0,0,0,0,0,0,-24,0,0,0,0,0,1881,0,0,0,435,0,0,0,0,0,0.03515625,0,0,0,-0.2109375,0,0,0,0,0,0.13671875,0,0,0,0.521484375,0,0,0,0,0,swipeNext
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-24,0,0,2458,1882,0,0,0,0,0,1998,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.2265625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.462890625,0,0,swipeNext
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,-17,0,0,0,0,2456,1880,0,0,0,1402,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.1875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.32421875,0,0,0,0,background
9,1,3,7,7,7,7,8,8,12,0,0,0,0,0,-15,0,0,-7,-6,0,2455,1881,0,0,425,0,0,449,50,0,-0.044921875,0.03515625,0,0,-0.091796875,0,0,-0.10546875,-0.017578125,0,0.01171875,0.13671875,0,0,0.314453125,0,0,0.359375,0.5625,0,background
6,1,3,6,6,6,6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,2453,1882,0,501,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.10546875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.26171875,0,0,0,0,0,0,background
5,1,3,6,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2451,1880,897,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.017578125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.28125,0,0,0,0,0,0,0,background
6,1,3,6,6,6,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2452,1882,0,433,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.150390625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.23828125,0,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,16,0,0,0,2451,1880,0,0,0,0,2547,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,18,0,0,0,0,2455,1880,0,0,0,1766,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.19140625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.427734375,0,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,2458,1881,0,0,0,0,0,146,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.224609375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.357421875,0,0,background
10,1,3,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,17,0,0,2456,1879,0,0,0,0,0,2388,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.01953125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.609375,0,0,background
10,1,3,14,14,14,14,14,14,14,14,0,0,0,0,0,23,0,0,0,0,2456,1881,0,0,0,261,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.287109375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.58984375,0,0,0,0,background
6,1,3,15,15,15,16,0,0,0,0,0,0,0,12,0,16,0,0,0,0,2450,1881,0,683,0,826,0,0,0,0,-0.044921875,0.03515625,0,0.044921875,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0.701171875,0,0.75,0,0,0,0,background
10,1,3,16,16,16,16,16,17,22,22,0,0,0,0,0,8,0,11,14,0,2453,1881,0,0,0,875,0,265,22,0,-0.044921875,0.03515625,0,0,0,0.046875,0,-0.05078125,-0.322265625,0,0.01171875,0.13671875,0,0,0,0.748046875,0,0.794921875,0.98046875,0,background
5,1,3,16,16,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,1883,1590,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.712890625,0,0,0,0,0,0,0,swipeNext
6,1,3,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,1883,0,3837,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.712890625,0,0,0,0,0,0,swipeNext
5,1,3,16,16,16,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2453,1882,4069,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.75,0,0,0,0,0,0,0,swipeNext
5,1,3,16,16,16,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2451,1882,3046,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.75,0,0,0,0,0,0,0,swipeNext
9,1,3,16,16,16,16,16,16,16,0,0,0,0,0,-1,0,0,0,0,0,2453,1882,0,0,1292,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.234375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.712890625,0,0,0,0,0,swipeNext
8,1,3,16,16,16,16,16,16,0,0,0,0,0,0,-1,0,0,0,0,0,2454,1883,0,0,1467,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.2578125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.705078125,0,0,0,0,0,swipeNext
7,1,3,16,16,16,16,16,0,0,0,0,0,0,0,-5,0,0,0,0,0,2457,1882,0,0,1866,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0,0,0.75,0,0,0,0,0,swipeNext
6,1,3,15,15,15,15,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,2451,1881,0,2070,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.220703125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.66796875,0,0,0,0,0,0,swipeNext
8,1,3,14,14,14,14,14,14,0,0,0,0,0,0,-15,0,0,0,0,0,2452,1880,0,0,1517,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.205078125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.623046875,0,0,0,0,0,swipeNext
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,-23,0,0,0,0,2458,1881,0,0,0,1290,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.2109375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.521484375,0,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-22,0,0,2453,1881,0,0,0,0,0,686,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.177734375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.484375,0,0,background
10,1,3,10,10,10,10,10,14,14,14,0,0,0,0,0,0,-19,0,0,0,2454,1882,0,0,0,0,3553,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.029296875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.46875,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,-22,0,0,0,0,2450,1882,0,0,0,672,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.1640625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.28515625,0,0,0,0,background
6,1,3,7,7,7,7,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2455,1883,0,421,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.041015625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.326171875,0,0,0,0,0,0,background
8,1,3,7,7,7,7,7,7,0,0,0,0,0,0,11,0,0,0,0,0,2454,1882,0,0,48,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.154296875,0,0,0,0,0,0.01171875,0.13671875,0,0,0.2890625,0,0,0,0,0,background
6,1,3,7,7,7,8,0,0,0,0,0,0,0,7,0,3,0,0,0,0,2453,1883,0,120,0,33,0,0,0,0,-0.044921875,0.03515625,0,-0.021484375,0,0.19921875,0,0,0,0,0.01171875,0.13671875,0,0.328125,0,0.318359375,0,0,0,0,background
4,1,3,8,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2453,1880,48,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.08203125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.365234375,0,0,0,0,0,0,0,background
6,1,3,8,8,8,9,0,0,0,0,0,0,0,11,0,9,0,0,0,0,2454,1882,0,118,0,130,0,0,0,0,-0.044921875,0.03515625,0,-0.0234375,0,-0.23828125,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0.349609375,0,0,0,0,background
5,1,3,9,9,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2457,1882,261,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.421875,0,0,0,0,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,25,0,0,2456,1883,0,0,0,0,0,308,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.2578125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.447265625,0,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-31,0,0,0,2458,1882,0,0,0,0,508,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.123046875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.548828125,0,0,0,background
9,3,15,15,15,15,15,15,15,19,0,0,0,0,0,25,0,0,0,6,0,1882,0,0,0,678,0,0,0,29,0,0.03515625,0,0,0,0.021484375,0,0,0,-0.279296875,0,0.13671875,0,0,0,0.703125,0,0,0,0.845703125,0,background
6,3,15,15,15,17,21,0,0,0,0,0,0,0,11,16,20,0,0,0,0,1883,0,0,1118,556,33,0,0,0,0,0.03515625,0,0,0.021484375,0.0,0.03125,0,0,0,0,0.13671875,0,0,0.703125,0.796875,0.984375,0,0,0,0,background
7,1,3,16,16,16,16,16,0,0,0,0,0,0,2,0,0,0,0,0,0,2454,1882,0,812,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.2109375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.720703125,0,0,0,0,0,0,swipeNext
6,1,3,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,1882,0,1399,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.2578125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.705078125,0,0,0,0,0,0,swipeNext
5,1,3,16,16,16,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2449,1883,2112,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.75,0,0,0,0,0,0,0,swipeNext
6,1,3,16,16,16,16,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2454,1882,0,2437,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.75,0,0,0,0,0,0,swipeNext
9,1,3,15,16,16,16,16,16,16,0,0,0,0,0,-2,0,0,0,0,0,2450,1883,426,0,1253,0,0,0,0,0,-0.044921875,0.03515625,-0.30859375,0,-0.2578125,0,0,0,0,0,0.01171875,0.13671875,0.6328125,0,0.705078125,0,0,0,0,0,swipeNext
9,1,3,15,15,15,15,15,15,18,0,0,0,0,0,-7,0,0,0,-3,0,2452,1883,0,0,1601,0,0,0,278,0,-0.044921875,0.03515625,0,0,-0.2421875,0,0,0,-0.34375,0,0.01171875,0.13671875,0,0,0.66015625,0,0,0,0.771484375,0,swipeNext
8,1,3,15,15,15,15,15,15,0,0,0,0,0,0,-10,0,0,0,0,0,2452,1883,0,0,1816,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.220703125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.66796875,0,0,0,0,0,swipeNext
10,1,3,13,13,13,13,13,14,14,14,0,0,0,0,0,0,-21,0,0,0,2456,1882,0,0,0,0,1938,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.609375,0,0,0,swipeNext
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,-21,2452,1883,0,0,0,0,0,0,0,205,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.228515625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.513671875,swipeNext
10,3,11,11,11,11,11,11,11,15,15,0,0,0,0,0,-19,0,0,-19,0,1880,0,0,0,0,305,0,0,67,0,0.03515625,0,0,0,0,0.0,0,0,-0.220703125,0,0.13671875,0,0,0,0,0.515625,0,0,0.66796875,0,background
9,3,8,8,8,8,8,8,8,9,0,0,0,0,0,28,0,0,0,-15,0,1882,0,0,0,457,0,0,0,717,0,0.03515625,0,0,0,0.05859375,0,0,0,-0.23828125,0,0.13671875,0,0,0,0.37109375,0,0,0,0.349609375,0,background
10,1,3,7,7,7,7,7,7,7,13,0,0,0,0,0,-12,0,0,0,-6,2456,1880,0,0,0,446,0,0,0,51,-0.044921875,0.03515625,0,0,0,-0.11328125,0,0,0,-0.01953125,0.01171875,0.13671875,0,0,0,0.30859375,0,0,0,0.609375,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,1883,307,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1640625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.337890625,0,0,0,0,0,0,0,background
7,1,3,7,7,7,7,8,0,0,0,0,0,0,8,0,0,3,0,0,0,2452,1881,0,49,0,0,98,0,0,0,-0.044921875,0.03515625,0,-0.021484375,0,0,-0.140625,0,0,0,0.01171875,0.13671875,0,0.328125,0,0,0.34765625,0,0,0,background
5,3,8,8,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1880,0,210,0,0,0,0,0,0,0,0.03515625,0,-0.01171875,0,0,0,0,0,0,0,0.13671875,0,0.375,0,0,0,0,0,0,0,background
7,1,3,8,8,8,8,8,0,0,0,0,0,0,11,0,0,0,0,0,0,2460,1884,0,440,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,13,0,0,0,2457,1882,0,0,0,0,348,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.02734375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.421875,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,18,0,0,0,0,2459,1883,0,0,0,881,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.015625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.515625,0,0,0,0,background
10,1,3,9,12,12,12,12,12,12,12,0,0,0,0,0,0,0,22,0,0,2458,1882,217,0,0,0,0,275,0,0,-0.044921875,0.03515625,0.091796875,0,0,0,0,-0.228515625,0,0,0.01171875,0.13671875,0.412109375,0,0,0,0,0.513671875,0,0,background
8,1,3,9,14,14,14,14,14,0,0,0,0,0,0,17,0,0,0,0,0,2460,1883,251,0,829,0,0,0,0,0,-0.044921875,0.03515625,0.091796875,0,-0.24609375,0,0,0,0,0,0.01171875,0.13671875,0.412109375,0,0.609375,0,0,0,0,0,background
7,1,3,15,15,15,15,15,0,0,0,0,0,0,20,0,0,0,0,0,0,2455,1881,0,353,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.220703125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.66796875,0,0,0,0,0,0,swipeNext
7,3,16,16,16,17,17,17,0,0,0,0,0,0,4,0,13,0,0,0,0,1880,0,0,4691,0,725,0,0,0,0,0.03515625,0,0,0.0234375,0,0.0,0,0,0,0,0.13671875,0,0,0.75,0,0.796875,0,0,0,0,swipeNext
6,1,3,16,16,16,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2461,1883,0,755,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.712890625,0,0,0,0,0,0,swipeNext
6,1,3,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,1885,0,1339,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.712890625,0,0,0,0,0,0,swipeNext
5,3,16,16,16,16,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1881,0,1421,0,0,0,0,0,0,0,0.03515625,0,-0.234375,0,0,0,0,0,0,0,0.13671875,0,0.712890625,0,0,0,0,0,0,0,swipeNext
4,3,16,16,16,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1882,0,1667,0,0,0,0,0,0,0,0.03515625,0,-0.234375,0,0,0,0,0,0,0,0.13671875,0,0.712890625,0,0,0,0,0,0,0,swipeNext
8,1,3,15,15,15,15,15,15,0,0,0,0,0,0,-6,0,0,0,0,0,2459,1882,0,0,1389,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.220703125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.66796875,0,0,0,0,0,swipeNext
10,1,3,15,15,15,15,15,15,27,27,0,0,0,0,0,-5,0,0,-18,0,2462,1883,0,0,0,203,0,0,21,0,-0.044921875,0.03515625,0,0,0,0.021484375,0,0,-0.396484375,0,0.01171875,0.13671875,0,0,0,0.703125,0,0,1.203125,0,swipeNext
10,3,14,14,14,14,14,14,14,14,14,0,0,0,0,0,-14,0,0,0,0,1881,0,0,0,0,96,0,0,0,0,0.03515625,0,0,0,0,0.0625,0,0,0,0,0.13671875,0,0,0,0,0.654296875,0,0,0,0,swipeNext
10,1,3,9,12,12,12,12,12,12,12,0,0,0,0,0,0,0,-26,0,0,2457,1882,238,0,0,0,0,987,0,0,-0.044921875,0.03515625,0.080078125,0,0,0,0,-0.2109375,0,0,0.01171875,0.13671875,0.4140625,0,0,0,0,0.521484375,0,0,background
9,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-21,0,0,0,1881,0,0,0,0,0,167,0,0,0,0.03515625,0,0,0,0,0,0.0,0,0,0,0.13671875,0,0,0,0,0,0.515625,0,0,0,background
10,1,3,7,7,7,8,9,9,9,9,0,0,27,0,0,30,-16,0,0,0,2457,1882,656,0,0,678,945,0,0,0,-0.044921875,0.03515625,-0.103515625,0,0,-0.09375,-0.2109375,0,0,0,0.01171875,0.13671875,0.3125,0,0,0.36328125,0.365234375,0,0,0,background
8,1,3,7,7,7,7,7,7,0,0,0,0,0,0,-7,0,0,0,0,0,2457,1884,0,0,629,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0,0,0.328125,0,0,0,0,0,background
9,1,3,7,7,7,7,7,7,7,0,0,0,0,0,8,0,0,0,0,0,2456,1883,0,0,37,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.318359375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.08203125,0,0,0,0,0,background
