5,13,13,19,19,19,0,0,0,0,0,0,1,2,-3,-3,0,0,0,0,0,5680,777,224,20,19,0,0,0,0,0,0.048828125,0.19140625,0.732421875,0.111328125,-0.25,0,0,0,0,0,1.546875,0.578125,2.2265625,0.8828125,0.85546875,0,0,0,0,0,goodBackground
4,21,21,21,21,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,5493,210,18,16,0,0,0,0,0,0,0.048828125,0.732421875,0.5234375,-0.400390625,0,0,0,0,0,0,1.546875,2.2265625,0.833984375,0.900390625,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
9,12,12,12,12,12,12,14,14,21,0,0,2,3,4,5,-2,-2,2,5,0,5055,355,115,98,22,126,111,263,21,0,0.048828125,-0.041015625,0.76171875,0.732421875,0.24609375,0.087890625,0.220703125,0.205078125,0.615234375,0,1.546875,0.654296875,1.712890625,2.2265625,0.953125,0.5546875,2.333984375,0.623046875,0.767578125,0,goodBackground
10,12,12,12,12,12,12,12,14,14,20,0,2,5,5,-4,-3,-2,-2,2,5,5032,810,18,114,27,153,191,138,687,15,0.048828125,0.205078125,0.24609375,0.6015625,0.05859375,0.26953125,0.052734375,0.287109375,-0.041015625,0.615234375,1.546875,0.623046875,0.953125,1.826171875,0.935546875,2.138671875,0.560546875,2.279296875,0.654296875,0.767578125,goodBackground
8,12,12,12,12,12,14,14,14,0,0,0,2,5,-4,-2,-2,-2,2,0,0,5045,604,136,27,170,287,169,523,0,0,0.048828125,0.205078125,0.6015625,0.029296875,0.0703125,0.203125,0.28125,-0.041015625,0,0,1.546875,0.623046875,1.826171875,0.9375,0.55859375,2.146484375,2.232421875,0.654296875,0,0,goodBackground
10,6,6,6,6,6,6,6,6,6,6,0,2,3,3,4,4,5,-3,-2,3,4904,862,737,160,83,196,33,45,536,583,0.048828125,0.205078125,0.0703125,0.439453125,0.66796875,0.6015625,0.2578125,-0.390625,0.26953125,0.17578125,1.546875,0.623046875,0.271484375,2.302734375,1.65234375,1.826171875,0.998046875,0.80078125,2.138671875,0.21875,goodBackground
10,14,14,18,18,18,18,18,18,18,18,0,2,3,4,5,-3,3,4,5,-3,4968,816,265,170,69,33,196,140,51,32,0.048828125,0.205078125,0.513671875,0.6015625,0.26953125,-0.34375,1.318359375,-0.12109375,0.673828125,0.0,1.546875,0.623046875,2.287109375,1.826171875,1.044921875,0.771484375,1.9375,1.91796875,0.841796875,0.84375,goodBackground
8,7,7,7,7,7,7,23,23,0,0,0,1,2,2,3,2,2,3,0,0,5065,995,1040,220,55,776,198,47,0,0,0.048828125,0.220703125,0.072265625,1.24609375,0.26953125,0.205078125,0.3671875,0.673828125,0,0,1.546875,0.66796875,0.3203125,1.986328125,1.044921875,0.255859375,2.314453125,0.841796875,0,0,goodBackground
2,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5065,1007,0,0,0,0,0,0,0,0,0.09765625,0.220703125,0,0,0,0,0,0,0,0,1.544921875,0.66796875,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,0,1.544921875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,0,1.544921875,0,0,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,5147,1375,0,0,0,0,0,0,0,0.072265625,0.048828125,0.1953125,0,0,0,0,0,0,0,0.3203125,1.546875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,5137,1595,1364,0,0,0,0,0,0,0,0.048828125,0.072265625,0.1953125,0,0,0,0,0,0,0,1.546875,0.3203125,0.263671875,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
5,6,6,6,6,6,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1060,5266,1097,833,873,0,0,0,0,0,0.0625,0.048828125,0.0625,0.16796875,0.16796875,0,0,0,0,0,0.275390625,1.546875,0.275390625,0.2265625,0.2265625,0,0,0,0,0,goodBackground
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,5672,1297,0,0,0,0,0,0,0,0.0625,0.048828125,0.16796875,0,0,0,0,0,0,0,0.275390625,1.546875,0.2265625,0,0,0,0,0,0,0,goodBackground
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,5697,1458,0,0,0,0,0,0,0,0.0625,0.048828125,0.16796875,0,0,0,0,0,0,0,0.275390625,1.546875,0.2265625,0,0,0,0,0,0,0,goodBackground
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,5727,1515,0,0,0,0,0,0,0,0.0625,0.048828125,0.16796875,0,0,0,0,0,0,0,0.275390625,1.546875,0.2265625,0,0,0,0,0,0,0,goodBackground
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,5602,1538,0,0,0,0,0,0,0,0.0625,0.09765625,0.16796875,0,0,0,0,0,0,0,0.275390625,1.544921875,0.2265625,0,0,0,0,0,0,0,goodBackground
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,5562,1538,0,0,0,0,0,0,0,0.0625,0.048828125,0.16796875,0,0,0,0,0,0,0,0.275390625,1.546875,0.2265625,0,0,0,0,0,0,0,goodBackground
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,5494,1474,0,0,0,0,0,0,0,0.0625,0.048828125,0.16796875,0,0,0,0,0,0,0,0.275390625,1.546875,0.2265625,0,0,0,0,0,0,0,goodBackground
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,5261,1039,0,0,0,0,0,0,0,0.0625,0.09765625,0.16796875,0,0,0,0,0,0,0,0.275390625,1.544921875,0.2265625,0,0,0,0,0,0,0,goodBackground
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,5156,1106,0,0,0,0,0,0,0,0.0625,0.048828125,0.16796875,0,0,0,0,0,0,0,0.275390625,1.546875,0.2265625,0,0,0,0,0,0,0,goodBackground
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,5223,1034,0,0,0,0,0,0,0,0.0625,0.048828125,0.16796875,0,0,0,0,0,0,0,0.275390625,1.546875,0.2265625,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,1.546875,0,0,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,5362,928,0,0,0,0,0,0,0,0.08203125,0.048828125,0.1953125,0,0,0,0,0,0,0,0.318359375,1.546875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,5420,1051,0,0,0,0,0,0,0,0.072265625,0.048828125,0.1953125,0,0,0,0,0,0,0,0.3203125,1.546875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,5481,1004,0,0,0,0,0,0,0,0.072265625,0.048828125,0.1953125,0,0,0,0,0,0,0,0.3203125,1.546875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5478,949,0,0,0,0,0,0,0,0.072265625,0.048828125,0.1953125,0,0,0,0,0,0,0,0.3203125,1.546875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,5502,1195,0,0,0,0,0,0,0,0.072265625,0.048828125,0.1953125,0,0,0,0,0,0,0,0.3203125,1.546875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,5463,1373,0,0,0,0,0,0,0,0.072265625,0.048828125,0.1953125,0,0,0,0,0,0,0,0.3203125,1.546875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,5540,1505,0,0,0,0,0,0,0,0.072265625,0.048828125,0.1953125,0,0,0,0,0,0,0,0.3203125,1.546875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5526,1651,1389,0,0,0,0,0,0,0,0.048828125,0.072265625,0.1953125,0,0,0,0,0,0,0,1.546875,0.3203125,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5549,1501,1262,0,0,0,0,0,0,0,0.048828125,0.072265625,0.1953125,0,0,0,0,0,0,0,1.546875,0.3203125,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5592,2495,2152,0,0,0,0,0,0,0,0.048828125,0.072265625,0.1953125,0,0,0,0,0,0,0,1.546875,0.3203125,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5576,2935,2592,0,0,0,0,0,0,0,0.048828125,0.072265625,0.1953125,0,0,0,0,0,0,0,1.546875,0.3203125,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5643,3547,3118,0,0,0,0,0,0,0,0.048828125,0.072265625,0.1953125,0,0,0,0,0,0,0,1.546875,0.3203125,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5685,3851,3391,0,0,0,0,0,0,0,0.048828125,0.072265625,0.1953125,0,0,0,0,0,0,0,1.546875,0.3203125,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5716,3480,2999,0,0,0,0,0,0,0,0.09765625,0.072265625,0.1953125,0,0,0,0,0,0,0,1.544921875,0.3203125,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5730,2571,2226,0,0,0,0,0,0,0,0.048828125,0.0625,0.185546875,0,0,0,0,0,0,0,1.546875,0.322265625,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,5665,2412,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,5725,2471,0,0,0,0,0,0,0,0.0625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.322265625,1.546875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,5725,2525,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,5746,3016,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,5794,3256,0,0,0,0,0,0,0,0.0625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.322265625,1.546875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,5824,3541,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344,5803,3827,0,0,0,0,0,0,0,0.0625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.322265625,1.546875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,5785,3887,0,0,0,0,0,0,0,0.0625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.322265625,1.546875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,5696,3873,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,5706,3847,0,0,0,0,0,0,0,0.0625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.322265625,1.546875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,5706,3823,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,5715,3806,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
5,7,7,7,7,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4313,5714,28,3801,25,0,0,0,0,0,0.0625,0.09765625,0.119140625,0.185546875,-0.396484375,0,0,0,0,0,0.322265625,1.544921875,1.259765625,0.271484375,1.203125,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,5675,3831,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,5688,3841,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,5737,3869,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,5718,3842,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,5744,3792,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328,5721,3775,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,5727,3765,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,5720,3713,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,5736,3725,0,0,0,0,0,0,0,0.072265625,0.09765625,0.1953125,0,0,0,0,0,0,0,0.3203125,1.544921875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,5825,3500,0,0,0,0,0,0,0,0.072265625,0.09765625,0.1953125,0,0,0,0,0,0,0,0.3203125,1.544921875,0.263671875,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811,5807,3251,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,5862,2973,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,5878,2832,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,5873,2797,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,5876,2828,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,5892,2882,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,5890,2853,0,0,0,0,0,0,0,0.072265625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.3203125,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322,5834,2840,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,5788,2813,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,goodBackground
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,5811,2849,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,5834,2866,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,5862,2852,0,0,0,0,0,0,0,0.0625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.322265625,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,5861,2813,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197,5761,2727,0,0,0,0,0,0,0,0.0625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.322265625,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,5769,2754,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,5751,2919,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,5792,3097,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,5793,3208,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,5711,3250,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,5688,3165,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,5694,2962,0,0,0,0,0,0,0,0.0625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.322265625,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,5684,2911,0,0,0,0,0,0,0,0.0625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.322265625,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,5663,2850,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,5642,2799,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,5601,2775,0,0,0,0,0,0,0,0.072265625,0.048828125,0.185546875,0,0,0,0,0,0,0,0.3203125,1.546875,0.271484375,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,5626,2749,0,0,0,0,0,0,0,0.0625,0.09765625,0.185546875,0,0,0,0,0,0,0,0.322265625,1.544921875,0.271484375,0,0,0,0,0,0,0,background
