7,1,21,21,21,21,21,21,0,0,0,0,0,0,-4,0,0,0,0,0,0,2706,0,0,377,0,0,0,0,0,0,-0.044921875,0,0,0.0,0,0,0,0,0,0,0.01171875,0,0,0.984375,0,0,0,0,0,0,goodBackground
8,1,22,22,22,22,22,22,29,0,0,0,0,0,0,-9,0,0,-5,0,0,2705,0,0,0,64,0,0,29,0,0,-0.044921875,0,0,0,-0.193359375,0,0,0.255859375,0,0,0.01171875,0,0,0,1.013671875,0,0,1.3359375,0,0,goodBackground
6,1,25,28,28,28,28,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2707,2000,0,75,0,0,0,0,0,0,-0.044921875,0.037109375,0,-0.205078125,0,0,0,0,0,0,0.01171875,1.171875,0,1.296875,0,0,0,0,0,0,goodBackground
7,1,25,29,29,29,29,33,0,0,0,0,0,0,-4,0,0,-8,0,0,0,2706,1994,0,71,0,0,91,0,0,0,-0.044921875,0.037109375,0,-0.212890625,0,0,0.14453125,0,0,0,0.01171875,1.171875,0,1.34375,0,0,1.541015625,0,0,0,goodBackground
8,1,25,29,29,29,29,29,29,0,0,0,0,0,0,-3,0,0,0,0,0,2705,2003,0,0,113,0,0,0,0,0,-0.044921875,0.037109375,0,0,-0.212890625,0,0,0,0,0,0.01171875,1.171875,0,0,1.34375,0,0,0,0,0,goodBackground
7,1,25,28,28,28,28,39,0,0,0,0,0,0,-3,0,0,4,0,0,0,2706,2007,0,65,0,0,34,0,0,0,-0.044921875,0.037109375,0,-0.1640625,0,0,-0.685546875,0,0,0,0.01171875,1.171875,0,1.302734375,0,0,1.6953125,0,0,0,goodBackground
3,1,25,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2706,2014,69,0,0,0,0,0,0,0,-0.044921875,0.037109375,-0.216796875,0,0,0,0,0,0,0,0.01171875,1.171875,1.720703125,0,0,0,0,0,0,0,goodBackground
4,1,25,38,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2707,2019,48,0,0,0,0,0,0,0,-0.044921875,0.037109375,-0.8359375,0,0,0,0,0,0,0,0.01171875,1.171875,1.57421875,0,0,0,0,0,0,0,goodBackground
3,1,25,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2705,2024,55,0,0,0,0,0,0,0,-0.044921875,0.037109375,-0.111328125,0,0,0,0,0,0,0,0.01171875,1.171875,1.77734375,0,0,0,0,0,0,0,goodBackground
6,1,25,25,25,25,25,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2709,0,0,24,0,0,0,0,0,0,-0.044921875,0,0,0.3671875,0,0,0,0,0,0,0.01171875,0,0,1.11328125,0,0,0,0,0,0,goodBackground
5,1,24,24,24,24,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2715,0,0,50,0,0,0,0,0,0,-0.044921875,0,0,-0.03515625,0,0,0,0,0,0,0.01171875,0,0,1.125,0,0,0,0,0,0,goodBackground
6,1,22,22,22,24,24,0,0,0,0,0,0,0,-5,0,-5,0,0,0,0,2706,0,0,57,0,22,0,0,0,0,-0.044921875,0,0,0.064453125,0,0.0703125,0,0,0,0,0.01171875,0,0,1.029296875,0,1.123046875,0,0,0,0,goodBackground
6,1,20,20,20,24,24,0,0,0,0,0,0,0,-3,0,-5,0,0,0,0,2709,0,0,137,0,30,0,0,0,0,-0.044921875,0,0,0.029296875,0,-0.17578125,0,0,0,0,0.01171875,0,0,0.9375,0,1.111328125,0,0,0,0,goodBackground
5,1,24,24,27,27,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2708,0,53,0,88,0,0,0,0,0,-0.044921875,0,-0.17578125,0,1.068359375,0,0,0,0,0,0.01171875,0,1.111328125,0,0.6796875,0,0,0,0,0,goodBackground
3,1,25,27,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2708,2016,94,0,0,0,0,0,0,0,-0.044921875,0.037109375,-0.23828125,0,0,0,0,0,0,0,0.01171875,1.171875,1.244140625,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,2038,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,2013,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,2019,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,2021,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
4,1,24,24,38,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,2705,0,49,79,0,0,0,0,0,0,-0.044921875,0,0.0703125,-0.61328125,0,0,0,0,0,0,0.01171875,0,1.123046875,1.673828125,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,2015,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2024,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,2018,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,2019,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
3,1,25,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2707,2024,32,0,0,0,0,0,0,0,-0.044921875,0.037109375,-0.044921875,0,0,0,0,0,0,0,0.01171875,1.171875,1.453125,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,2034,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,1992,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,2032,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,1995,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,2040,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,2023,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,1987,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,2101,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,2012,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
3,1,25,27,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2699,2030,49,0,0,0,0,0,0,0,-0.044921875,0.037109375,-0.23828125,0,0,0,0,0,0,0,0.01171875,1.171875,1.244140625,0,0,0,0,0,0,0,goodBackground
4,1,25,27,27,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,2698,2001,53,0,0,0,0,0,0,0,-0.044921875,0.037109375,0.35546875,0,0,0,0,0,0,0,0.01171875,1.171875,1.21484375,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,1997,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2030,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,2053,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,2023,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,2036,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,2072,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,2046,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,2037,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2024,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2057,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,2059,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,2053,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,2040,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2022,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,2039,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,2023,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,2029,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,2031,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,2040,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,2011,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2044,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,2020,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,2012,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2005,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,2079,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,2089,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,2005,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,1994,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
7,1,25,37,37,37,37,37,0,0,0,0,0,0,-3,0,0,0,0,0,0,2693,2007,0,33,0,0,0,0,0,0,-0.044921875,0.037109375,0,0.595703125,0,0,0,0,0,0,0.01171875,1.171875,0,1.62890625,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,1966,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,2058,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,2009,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,2009,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,1975,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,2023,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,2056,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,2053,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,2018,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,1990,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,2010,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
3,1,25,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2696,2009,204,0,0,0,0,0,0,0,-0.044921875,0.037109375,0.396484375,0,0,0,0,0,0,0,0.01171875,1.171875,1.203125,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,2011,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,1993,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,2009,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,2017,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,2024,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,2019,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1975,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
5,1,21,21,21,32,0,0,0,0,0,0,0,0,6,-5,0,0,0,0,0,2704,0,0,89,44,0,0,0,0,0,-0.044921875,0,0,0.091796875,0.0,0,0,0,0,0,0.01171875,0,0,0.98046875,1.5,0,0,0,0,0,goodBackground
4,1,21,21,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2699,0,70,0,0,0,0,0,0,0,-0.044921875,0,0.0625,0,0,0,0,0,0,0,0.01171875,0,0.982421875,0,0,0,0,0,0,0,goodBackground
5,1,22,22,31,31,0,0,0,0,0,0,12,0,0,-5,0,0,0,0,0,2701,164,0,0,43,0,0,0,0,0,-0.044921875,0.0,0,0,-0.091796875,0,0,0,0,0,0.01171875,1.03125,0,0,1.451171875,0,0,0,0,0,goodBackground
6,1,22,22,22,26,26,0,0,0,0,0,0,0,11,0,3,0,0,0,0,2698,0,0,303,0,143,0,0,0,0,-0.044921875,0,0,-0.12890625,0,-0.19140625,0,0,0,0,0.01171875,0,0,1.0234375,0,1.203125,0,0,0,0,goodBackground
4,1,23,23,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2698,0,61,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,1.078125,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,1977,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
5,1,24,24,24,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2697,0,81,0,0,0,0,0,0,0,-0.044921875,0,-0.140625,0,0,0,0,0,0,0,0.01171875,0,1.1171875,0,0,0,0,0,0,0,goodBackground
3,1,25,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2698,1906,73,0,0,0,0,0,0,0,-0.044921875,0.07421875,0.0,0,0,0,0,0,0,0,0.01171875,1.169921875,1.6875,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,2089,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2116,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
3,1,25,25,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,2698,37,0,0,0,0,0,0,0,0,-0.044921875,-0.255859375,0,0,0,0,0,0,0,0,0.01171875,1.14453125,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,2037,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,2087,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
5,1,23,23,23,23,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,2687,0,298,0,0,0,0,0,0,0,-0.044921875,0,-0.134765625,0,0,0,0,0,0,0,0.01171875,0,1.0703125,0,0,0,0,0,0,0,goodBackground
7,1,23,23,23,23,23,23,0,0,0,0,0,0,-5,0,0,0,0,0,0,2689,0,0,238,0,0,0,0,0,0,-0.044921875,0,0,-0.1015625,0,0,0,0,0,0,0.01171875,0,0,1.07421875,0,0,0,0,0,0,goodBackground
5,1,23,23,23,23,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,2692,0,102,0,0,0,0,0,0,0,-0.044921875,0,0.572265625,0,0,0,0,0,0,0,0.01171875,0,0.9140625,0,0,0,0,0,0,0,goodBackground
7,1,24,24,24,28,28,28,0,0,0,0,5,0,0,-3,0,0,0,0,0,2691,23,0,0,123,0,0,0,0,0,-0.044921875,-0.03515625,0,0,-0.287109375,0,0,0,0,0,0.01171875,1.125,0,0,1.28125,0,0,0,0,0,goodBackground
4,1,22,22,22,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2694,0,101,0,0,0,0,0,0,0,-0.044921875,0,0.064453125,0,0,0,0,0,0,0,0.01171875,0,1.029296875,0,0,0,0,0,0,0,goodBackground
5,1,11,11,25,25,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,2692,0,35,0,84,0,0,0,0,0,-0.044921875,0,0.064453125,0,-0.146484375,0,0,0,0,0,0.01171875,0,0.51171875,0,1.162109375,0,0,0,0,0,goodBackground
6,1,11,11,11,11,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2693,0,0,46,0,0,0,0,0,0,-0.044921875,0,0,0.080078125,0,0,0,0,0,0,0.01171875,0,0,0.509765625,0,0,0,0,0,0,goodBackground
4,1,25,26,26,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2693,2058,30,0,0,0,0,0,0,0,-0.044921875,0.037109375,-0.228515625,0,0,0,0,0,0,0,0.01171875,1.171875,1.197265625,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,2023,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,2033,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2037,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,2005,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
