2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,3848,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,3917,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,3912,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
4,1,13,13,13,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2501,3928,6320,47,0,0,0,0,0,0,-0.044921875,0.021484375,0.150390625,0.0,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.609375,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,3992,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,3847,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,3942,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,3919,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
5,1,12,12,12,17,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2503,3860,6221,87,36,0,0,0,0,0,-0.044921875,0.021484375,0.150390625,0.03515625,0.025390625,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.560546875,0.796875,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2504,3944,6123,133,0,0,0,0,0,0,-0.044921875,0.021484375,0.150390625,-0.017578125,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.5625,0,0,0,0,0,0,background
7,1,13,13,13,13,13,13,0,0,0,0,0,0,3,3,9,9,0,0,0,2499,3944,5980,227,74,352,274,0,0,0,-0.044921875,0.021484375,0.07421875,0.01953125,0.0,0.056640625,-0.171875,0,0,0,0.01171875,0.703125,2.390625,0.609375,0.84375,0.607421875,0.583984375,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2498,3842,6093,2919,0,0,0,0,0,0,-0.044921875,0.044921875,0.07421875,0.095703125,0,0,0,0,0,0,0.01171875,0.701171875,2.390625,0.6015625,0,0,0,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2500,3872,5963,1690,0,0,0,0,0,0,-0.044921875,0.044921875,0.150390625,0.076171875,0,0,0,0,0,0,0.01171875,0.701171875,2.38671875,0.60546875,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,3823,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,4164,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
3,1,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2603,3605,0,0,0,0,0,0,0,-0.044921875,0.056640625,0.021484375,0,0,0,0,0,0,0,0.01171875,0.607421875,0.703125,0,0,0,0,0,0,0,slideDown
4,1,13,13,13,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2499,3918,5893,1785,0,0,0,0,0,0,-0.044921875,0.044921875,0.150390625,0.076171875,0,0,0,0,0,0,0.01171875,0.701171875,2.38671875,0.60546875,0,0,0,0,0,0,slideDown
4,1,13,13,13,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2502,3844,6273,422,0,0,0,0,0,0,-0.044921875,0.021484375,0.15234375,0.076171875,0,0,0,0,0,0,0.01171875,0.703125,2.43359375,0.60546875,0,0,0,0,0,0,slideDown
