2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,12829,9685,0,0,0,0,0,0,0,0,0.05859375,-0.09375,0,0,0,0,0,0,0,0,0.37109375,0.36328125,0,0,0,0,0,0,0,0,slideUp
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,slideUp
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,12657,9393,0,0,0,0,0,0,0,0,0.046875,-0.09375,0,0,0,0,0,0,0,0,0.37304688,0.36328125,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5288,4727,0,0,0,0,0,0,0,0,-0.0625,0.05078125,0,0,0,0,0,0,0,0,0.32226562,0.32421875,0,0,0,0,0,0,0,0,slideUp
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10345,8177,0,0,0,0,0,0,0,0,0.03515625,-0.10546875,0,0,0,0,0,0,0,0,0.37304688,0.359375,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10685,8635,0,0,0,0,0,0,0,0,0.03125,-0.10351562,0,0,0,0,0,0,0,0,0.32617188,0.3125,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9369,7573,0,0,0,0,0,0,0,0,0.03125,-0.10351562,0,0,0,0,0,0,0,0,0.32617188,0.3125,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10083,7981,0,0,0,0,0,0,0,0,0.00976562,-0.11328125,0,0,0,0,0,0,0,0,0.328125,0.30859375,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10875,8212,0,0,0,0,0,0,0,0,0.02148438,-0.11328125,0,0,0,0,0,0,0,0,0.328125,0.30859375,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12859,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8863,7183,0,0,0,0,0,0,0,0,0.05859375,-0.0703125,0,0,0,0,0,0,0,0,0.37109375,0.36914062,0,0,0,0,0,0,0,0,background
4,8.0,14.0,7.0,8.0,0,0,0,0,0,0,-1.0,1.0,1.0,2.0,0,0,0,0,0,0,3819,2492,2044,246,0,0,0,0,0,0,-0.03125,0.08203125,-0.046875,0.04101562,0,0,0,0,0,0,0.32617188,0.36523438,0.37304688,0.65429688,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,12083,9915,0,0,0,0,0,0,0,0,0.05859375,-0.08203125,0,0,0,0,0,0,0,0,0.37109375,0.36523438,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9894,7143,0,0,0,0,0,0,0,0,0.05859375,-0.09375,0,0,0,0,0,0,0,0,0.37109375,0.36328125,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5971,4254,0,0,0,0,0,0,0,0,0.0703125,-0.0703125,0,0,0,0,0,0,0,0,0.36914062,0.36914062,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,3828,5239,0,0,0,0,0,0,0,0,0.03125,0.02148438,0,0,0,0,0,0,0,0,0.32617188,0.328125,0,0,0,0,0,0,0,0,background
2,8.0,53.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3056,2852,0,0,0,0,0,0,0,0,-0.05859375,0.08203125,0,0,0,0,0,0,0,0,0.37109375,0.36523438,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3295,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
2,8.0,53.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2423,2261,0,0,0,0,0,0,0,0,0.08203125,-0.05859375,0,0,0,0,0,0,0,0,0.36523438,0.37109375,0,0,0,0,0,0,0,0,slideUp
2,7.0,53.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3361,2755,0,0,0,0,0,0,0,0,-0.02148438,0.0625,0,0,0,0,0,0,0,0,0.328125,0.32226562,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3377,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3201,2836,0,0,0,0,0,0,0,0,-0.03125,0.08203125,0,0,0,0,0,0,0,0,0.32617188,0.31835938,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2868,2470,0,0,0,0,0,0,0,0,-0.04101562,0.09179688,0,0,0,0,0,0,0,0,0.32617188,0.31445312,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3223,2299,0,0,0,0,0,0,0,0,-0.02148438,0.09179688,0,0,0,0,0,0,0,0,0.328125,0.31445312,0,0,0,0,0,0,0,0,slideUp
2,7.0,53.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2059,1816,0,0,0,0,0,0,0,0,-0.09179688,0.04101562,0,0,0,0,0,0,0,0,0.31445312,0.32617188,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,4173,3932,0,0,0,0,0,0,0,0,-0.08203125,0.04101562,0,0,0,0,0,0,0,0,0.31835938,0.32617188,0,0,0,0,0,0,0,0,slideUp
3,53.0,7.0,13.0,0,0,0,0,0,0,0,2.0,3.0,6.0,0,0,0,0,0,0,0,5215,160,48,0,0,0,0,0,0,0,0.0,-0.01953125,-0.01953125,0,0,0,0,0,0,0,0.328125,0.609375,0.609375,0,0,0,0,0,0,0,slideUp
2,8.0,53.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7665,6062,0,0,0,0,0,0,0,0,0.08203125,-0.09375,0,0,0,0,0,0,0,0,0.36523438,0.36328125,0,0,0,0,0,0,0,0,slideUp
2,8.0,53.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7263,6329,0,0,0,0,0,0,0,0,0.08203125,-0.0703125,0,0,0,0,0,0,0,0,0.36523438,0.36914062,0,0,0,0,0,0,0,0,slideUp
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,16680,12190,0,0,0,0,0,0,0,0,0.05859375,-0.08203125,0,0,0,0,0,0,0,0,0.37109375,0.36523438,0,0,0,0,0,0,0,0,slideUp
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8190,0,0,0,0,0,0,0,0,0,0.08203125,0,0,0,0,0,0,0,0,0,0.36523438,0,0,0,0,0,0,0,0,0,slideUp
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7528,6782,0,0,0,0,0,0,0,0,0.0703125,-0.0703125,0,0,0,0,0,0,0,0,0.36914062,0.36914062,0,0,0,0,0,0,0,0,slideUp
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19336,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.37304688,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15052,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14840,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10545,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12659,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10806,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11429,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15156,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
2,7.0,8.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,5377,5892,0,0,0,0,0,0,0,0,-0.02148438,0.01171875,0,0,0,0,0,0,0,0,0.328125,0.375,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16452,0,0,0,0,0,0,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.36914062,0,0,0,0,0,0,0,0,0,background
3,8.0,53.0,7.0,0,0,0,0,0,0,0,-3.0,-3.0,0.0,0,0,0,0,0,0,0,1887,1843,13202,0,0,0,0,0,0,0,-0.15429688,0.14453125,0.05859375,0,0,0,0,0,0,0,0.2890625,0.29492188,0.37109375,0,0,0,0,0,0,0,background
2,8.0,53.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11184,8131,0,0,0,0,0,0,0,0,0.0703125,-0.0703125,0,0,0,0,0,0,0,0,0.36914062,0.36914062,0,0,0,0,0,0,0,0,background
3,53.0,7.0,7.0,0,0,0,0,0,0,0,-4.0,-1.0,-4.0,0,0,0,0,0,0,0,427,5573,322,0,0,0,0,0,0,0,-0.00976562,-0.00976562,-0.1328125,0,0,0,0,0,0,0,0.328125,0.328125,0.30078125,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6909,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,background
1,54.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,background
1,54.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7688,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7947,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6797,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4759,4588,0,0,0,0,0,0,0,0,-0.11328125,0.04101562,0,0,0,0,0,0,0,0,0.30859375,0.32617188,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6224,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
3,7.0,6.0,6.0,0,0,0,0,0,0,0,-4.0,-4.0,0.0,0,0,0,0,0,0,0,813,644,4749,0,0,0,0,0,0,0,0.04492188,-0.0625,0.00976562,0,0,0,0,0,0,0,0.27734375,0.27539062,0.328125,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,8.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.37304688,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,2865,2103,0,0,0,0,0,0,0,0,-0.14453125,0.15429688,0,0,0,0,0,0,0,0,0.29492188,0.2890625,0,0,0,0,0,0,0,0,slideUp
2,8.0,8.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,7517,5819,0,0,0,0,0,0,0,0,0.0703125,-0.05859375,0,0,0,0,0,0,0,0,0.36914062,0.37109375,0,0,0,0,0,0,0,0,slideUp
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5935,5146,0,0,0,0,0,0,0,0,0.0703125,-0.0703125,0,0,0,0,0,0,0,0,0.36914062,0.36914062,0,0,0,0,0,0,0,0,slideUp
3,8.0,13.0,13.0,0,0,0,0,0,0,0,1.0,2.0,2.0,0,0,0,0,0,0,0,5758,516,378,0,0,0,0,0,0,0,0.0703125,0.0390625,-0.19140625,0,0,0,0,0,0,0,0.36914062,0.60742188,0.578125,0,0,0,0,0,0,0,slideUp
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12850,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,slideUp
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7805,6134,0,0,0,0,0,0,0,0,0.0234375,-0.10546875,0,0,0,0,0,0,0,0,0.375,0.359375,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,8.0,54.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,12986,10373,0,0,0,0,0,0,0,0,0.03515625,-0.10546875,0,0,0,0,0,0,0,0,0.37304688,0.359375,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,14710,10852,0,0,0,0,0,0,0,0,0.03515625,-0.10546875,0,0,0,0,0,0,0,0,0.37304688,0.359375,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14462,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,background
2,8.0,53.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,14928,11888,0,0,0,0,0,0,0,0,0.0703125,-0.08203125,0,0,0,0,0,0,0,0,0.36914062,0.36523438,0,0,0,0,0,0,0,0,background
2,8.0,53.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,14684,12198,0,0,0,0,0,0,0,0,0.05859375,-0.09375,0,0,0,0,0,0,0,0,0.37109375,0.36328125,0,0,0,0,0,0,0,0,background
2,8.0,14.0,0,0,0,0,0,0,0,0,0.0,-3.0,0,0,0,0,0,0,0,0,21225,246,0,0,0,0,0,0,0,0,0.05859375,-0.02148438,0,0,0,0,0,0,0,0,0.37109375,0.65625,0,0,0,0,0,0,0,0,background
3,8.0,54.0,13.0,0,0,0,0,0,0,0,0.0,-2.0,-2.0,0,0,0,0,0,0,0,14446,575,407,0,0,0,0,0,0,0,0.0703125,0.0390625,-0.19140625,0,0,0,0,0,0,0,0.36914062,0.60742188,0.578125,0,0,0,0,0,0,0,background
1,54.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,8092,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.37304688,0,0,0,0,0,0,0,0,0,background
1,54.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,7641,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,background
3,3.0,53.0,7.0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,1676,2886,2271,0,0,0,0,0,0,0,0.03515625,-0.00976562,-0.12304688,0,0,0,0,0,0,0,0.13671875,0.328125,0.3046875,0,0,0,0,0,0,0,background
2,53.0,7.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,2896,2868,0,0,0,0,0,0,0,0,0.07226562,-0.0625,0,0,0,0,0,0,0,0,0.3203125,0.32226562,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,5081,4551,0,0,0,0,0,0,0,0,-0.05078125,0.07226562,0,0,0,0,0,0,0,0,0.32421875,0.3203125,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6125,5048,0,0,0,0,0,0,0,0,0.0625,-0.0625,0,0,0,0,0,0,0,0,0.32226562,0.32226562,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7030,5450,0,0,0,0,0,0,0,0,0.0625,-0.0625,0,0,0,0,0,0,0,0,0.32226562,0.32226562,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6025,5295,0,0,0,0,0,0,0,0,0.07226562,-0.05078125,0,0,0,0,0,0,0,0,0.3203125,0.32421875,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6849,5422,0,0,0,0,0,0,0,0,0.0625,-0.0625,0,0,0,0,0,0,0,0,0.32226562,0.32226562,0,0,0,0,0,0,0,0,slideUp
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3693,3095,0,0,0,0,0,0,0,0,0.0703125,-0.04492188,0,0,0,0,0,0,0,0,0.27148438,0.27734375,0,0,0,0,0,0,0,0,slideUp
4,3.0,6.0,11.0,6.0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,1682,4222,3341,432,0,0,0,0,0,0,0.03515625,0.0625,-0.04492188,0.06445312,0,0,0,0,0,0,0.13671875,0.27539062,0.27734375,0.51171875,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,5163,3862,0,0,0,0,0,0,0,0,0.05078125,-0.07226562,0,0,0,0,0,0,0,0,0.32421875,0.3203125,0,0,0,0,0,0,0,0,slideUp
4,3.0,7.0,6.0,6.0,0,0,0,0,0,0,0.0,-3.0,-3.0,2.0,0,0,0,0,0,0,1675,508,385,3900,0,0,0,0,0,0,0.03515625,0.05273438,-0.0625,0.00976562,0,0,0,0,0,0,0.13671875,0.27539062,0.27539062,0.328125,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,4446,4010,0,0,0,0,0,0,0,0,0.00976562,-0.11328125,0,0,0,0,0,0,0,0,0.328125,0.30859375,0,0,0,0,0,0,0,0,slideUp
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7842,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,slideUp
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.36914062,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3657,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12779,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12975,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15682,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7919,7023,0,0,0,0,0,0,0,0,0.046875,-0.08203125,0,0,0,0,0,0,0,0,0.37304688,0.36523438,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12536,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.37304688,0,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6546,6125,0,0,0,0,0,0,0,0,0.02148438,-0.11328125,0,0,0,0,0,0,0,0,0.328125,0.30859375,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10370,7643,0,0,0,0,0,0,0,0,0.03125,-0.10351562,0,0,0,0,0,0,0,0,0.32617188,0.3125,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11978,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,8.0,7.0,0,0,0,0,0,0,0,0,-2.0,0.0,0,0,0,0,0,0,0,0,3808,3887,0,0,0,0,0,0,0,0,-0.00976562,0.05859375,0,0,0,0,0,0,0,0,0.328125,0.37109375,0,0,0,0,0,0,0,0,background
1,53.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,5189,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,background
3,7.0,53.0,7.0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,4169,5347,3920,0,0,0,0,0,0,0,0.05078125,0.03125,-0.10351562,0,0,0,0,0,0,0,0.32421875,0.32617188,0.3125,0,0,0,0,0,0,0,background
2,53.0,8.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,3474,2459,0,0,0,0,0,0,0,0,0.08203125,-0.05859375,0,0,0,0,0,0,0,0,0.36523438,0.37109375,0,0,0,0,0,0,0,0,background
4,8.0,53.0,8.0,8.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,2035,2429,1709,2054,0,0,0,0,0,0,0.08203125,0.08203125,-0.05859375,-0.05859375,0,0,0,0,0,0,0.36523438,0.36523438,0.37109375,0.37109375,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,2.0,2.0,0,0,0,0,0,0,0,0,4023,2948,0,0,0,0,0,0,0,0,0.05273438,-0.05273438,0,0,0,0,0,0,0,0,0.27539062,0.27539062,0,0,0,0,0,0,0,0,background
2,3.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1672,2203,0,0,0,0,0,0,0,0,0.03515625,0.01757812,0,0,0,0,0,0,0,0,0.13671875,0.28125,0,0,0,0,0,0,0,0,background
