6,1,10,10,10,26,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2686,0,0,62,0,9748,0,0,0,0,-0.044921875,0,0,-0.044921875,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.466796875,0,1.130859375,0,0,0,0,background
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,-3,0,0,0,0,2682,0,0,0,0,132,0,0,0,0,-0.044921875,0,0,0,0,0.044921875,0,0,0,0,0.01171875,0,0,0,0,0.466796875,0,0,0,0,background
10,1,9,9,9,9,9,9,16,26,26,0,0,0,0,0,-4,0,-2,-6,0,2688,0,0,0,0,239,0,207,29,0,-0.044921875,0,0,0,0,0.013671875,0,-0.3515625,0.076171875,0,0.01171875,0,0,0,0,0.421875,0,0.662109375,1.216796875,0,background
8,1,9,9,9,9,9,16,26,0,0,0,0,0,0,12,0,-2,0,0,0,2697,0,0,0,73,0,191,3040,0,0,-0.044921875,0,0,0,0.02734375,0,-0.375,0.0,0,0,0.01171875,0,0,0,0.421875,0,0.650390625,1.21875,0,0,background
5,1,10,10,10,10,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2691,0,220,0,0,0,0,0,0,0,-0.044921875,0,0.044921875,0,0,0,0,0,0,0,0.01171875,0,0.466796875,0,0,0,0,0,0,0,background
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,-30,2689,0,0,0,0,0,0,0,0,178,-0.044921875,0,0,0,0,0,0,0,0,-0.03515625,0.01171875,0,0,0,0,0,0,0,0,0.560546875,background
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,18,0,0,0,0,2688,0,0,0,0,255,0,0,0,0,-0.044921875,0,0,0,0,-0.17578125,0,0,0,0,0.01171875,0,0,0,0,0.681640625,0,0,0,0,background
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,26,0,2688,0,0,0,0,0,0,0,415,0,-0.044921875,0,0,0,0,0,0,0,0.044921875,0,0.01171875,0,0,0,0,0,0,0,0.701171875,0,background
10,1,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,9,0,0,2693,0,0,0,0,0,0,237,0,0,-0.044921875,0,0,0,0,0,0,-0.173828125,0,0,0.01171875,0,0,0,0,0,0,0.77734375,0,0,background
9,1,18,18,18,19,19,26,26,26,0,0,6,0,0,13,0,0,0,0,0,2692,424,0,0,62,0,0,8988,0,0,-0.044921875,0.10546875,0,0,0.056640625,0,0,0.0,0,0,0.01171875,0.837890625,0,0,0.888671875,0,0,1.21875,0,0,background
8,1,16,16,16,16,16,16,26,0,0,0,0,0,0,-3,0,0,0,0,0,2692,0,0,0,298,0,0,8954,0,0,-0.044921875,0,0,0,0.0703125,0,0,0.0,0,0,0.01171875,0,0,0,0.74609375,0,0,1.21875,0,0,swipeNext
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,-2,0,0,0,2695,0,0,0,0,0,125,0,0,0,-0.044921875,0,0,0,0,0,-0.375,0,0,0,0.01171875,0,0,0,0,0,0.650390625,0,0,0,swipeNext
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipeNext
10,1,14,14,14,14,14,14,14,14,16,0,0,0,0,0,0,0,0,-21,0,2698,0,0,0,0,0,0,0,133,0,-0.044921875,0,0,0,0,0,0,0,0.0625,0,0.01171875,0,0,0,0,0,0,0,0.654296875,0,swipeNext
10,1,12,12,12,12,12,12,13,13,13,0,0,0,0,-28,0,0,0,0,23,2690,0,0,0,948,0,0,0,0,345,-0.044921875,0,0,0,0.017578125,0,0,0,0,0.15234375,0.01171875,0,0,0,0.5625,0,0,0,0,0.58984375,swipeNext
8,1,9,9,9,9,10,10,10,0,0,0,0,0,0,-25,0,-21,0,0,0,2690,0,0,0,3499,0,1921,0,0,0,-0.044921875,0,0,0,-0.052734375,0,0.19140625,0,0,0,0.01171875,0,0,0,0.41796875,0,0.427734375,0,0,0,swipeNext
10,1,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,-24,0,0,0,2688,0,0,0,0,0,343,0,0,0,-0.044921875,0,0,0,0,0,-0.185546875,0,0,0,0.01171875,0,0,0,0,0,0.212890625,0,0,0,swipeNext
7,1,6,6,6,6,6,26,0,0,0,0,0,0,18,0,0,0,0,0,0,2693,0,0,39,0,0,11132,0,0,0,-0.044921875,0,0,-0.0625,0,0,-0.45703125,0,0,0,0.01171875,0,0,0.275390625,0,0,1.130859375,0,0,0,background
9,1,7,7,7,7,7,7,7,7,0,0,0,0,0,17,0,0,0,0,0,2690,0,0,0,104,0,0,0,0,0,-0.044921875,0,0,0,0.236328125,0,0,0,0,0,0.01171875,0,0,0,0.228515625,0,0,0,0,0,background
8,1,9,9,9,9,14,26,26,0,0,0,0,0,0,8,11,0,0,0,0,2693,0,0,0,703,48,9880,0,0,0,-0.044921875,0,0,0,0.171875,0.08203125,-0.45703125,0,0,0,0.01171875,0,0,0,0.384765625,0.650390625,1.130859375,0,0,0,background
9,1,9,9,9,9,19,19,26,26,0,0,0,0,0,6,-4,0,0,0,0,2690,0,0,0,1029,27,0,9363,0,0,-0.044921875,0,0,0,0.0,0.083984375,0,0.0,0,0,0.01171875,0,0,0,0.421875,0.88671875,0,1.21875,0,0,background
6,1,9,9,9,26,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2691,0,0,524,0,9094,0,0,0,0,-0.044921875,0,0,0.0,0,0.0,0,0,0,0,0.01171875,0,0,0.421875,0,1.21875,0,0,0,0,background
8,1,16,16,16,19,19,26,32,0,0,0,3,0,0,-6,0,0,-7,0,0,2688,190,0,0,79,0,11379,26,0,0,-0.044921875,-0.09375,0,0,0.083984375,0,0.0,-0.609375,0,0,0.01171875,0.744140625,0,0,0.88671875,0,1.21875,1.37109375,0,0,background
10,1,9,9,9,9,9,9,19,19,26,0,0,0,0,0,0,14,-7,0,0,2691,0,0,0,0,0,131,67,0,2496,-0.044921875,0,0,0,0,0,0.0390625,0.056640625,0,-0.49609375,0.01171875,0,0,0,0,0,0.419921875,0.888671875,0,1.11328125,background
10,1,11,11,11,11,11,11,11,11,12,0,0,0,0,0,0,-32,0,0,27,2688,0,0,0,0,0,216,0,0,673,-0.044921875,0,0,0,0,0,-0.048828125,0,0,-0.140625,0.01171875,0,0,0,0,0,0.513671875,0,0,0.544921875,background
10,1,13,13,13,13,13,13,13,13,14,0,0,0,0,0,0,-27,0,0,30,2689,0,0,0,0,0,138,0,0,649,-0.044921875,0,0,0,0,0,-0.0390625,0,0,-0.1640625,0.01171875,0,0,0,0,0,0.607421875,0,0,0.634765625,background
10,1,16,16,16,16,16,16,17,26,26,0,0,0,26,0,0,0,29,0,0,2695,0,0,714,0,0,0,242,9261,0,-0.044921875,0,0,0.09375,0,0,0,0.125,0.0,0,0.01171875,0,0,0.744140625,0,0,0,0.787109375,1.21875,0,background
10,1,16,16,16,16,17,17,17,17,17,0,0,6,0,0,0,15,0,0,0,2689,0,171,0,0,0,276,0,0,0,-0.044921875,0,0.09375,0,0,0,-0.19921875,0,0,0,0.01171875,0,0.744140625,0,0,0,0.771484375,0,0,0,background
10,1,17,17,17,17,19,19,19,26,26,0,0,0,11,0,0,0,17,0,0,2695,0,0,135,0,0,0,153,0,0,-0.044921875,0,0,0.099609375,0,0,0,0.111328125,0,0,0.01171875,0,0,0.791015625,0,0,0,0.8828125,0,0,background
5,1,20,20,20,26,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2690,0,37,0,9833,0,0,0,0,0,-0.044921875,0,0.1171875,0,-0.45703125,0,0,0,0,0,0.01171875,0,0.9296875,0,1.130859375,0,0,0,0,0,background
6,1,16,16,16,16,26,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2693,0,0,480,0,10267,0,0,0,0,-0.044921875,0,0,0.046875,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.748046875,0,1.130859375,0,0,0,0,background
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,-7,2691,0,0,0,0,0,0,0,0,161,-0.044921875,0,0,0,0,0,0,0,0,0.021484375,0.01171875,0,0,0,0,0,0,0,0,0.703125,swipeNext
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipeNext
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,28,0,2692,0,0,0,0,0,0,0,3384,0,-0.044921875,0,0,0,0,0,0,0,0.140625,0,0.01171875,0,0,0,0,0,0,0,0.544921875,0,swipeNext
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipeNext
10,1,8,8,8,8,8,8,9,15,26,0,0,0,0,0,23,0,-26,-3,0,2693,0,0,0,0,415,0,2736,106,819,-0.044921875,0,0,0,0,-0.1171875,0,-0.158203125,-0.021484375,-0.34375,0.01171875,0,0,0,0,0.35546875,0,0.390625,0.703125,1.169921875,swipeNext
10,1,5,5,5,5,5,5,5,5,7,0,0,0,0,0,-8,0,0,0,-2,2692,0,0,0,0,167,0,0,0,156,-0.044921875,0,0,0,0,-0.125,0,0,0,-0.27734375,0.01171875,0,0,0,0,0.19921875,0,0,0,0.17578125,swipeNext
7,1,5,5,5,26,26,32,0,0,0,0,0,0,14,0,0,16,0,0,0,2693,0,0,28,0,9475,37,0,0,0,-0.044921875,0,0,-0.103515625,0,0.0,-0.09375,0,0,0,0.01171875,0,0,0.2109375,0,1.21875,1.498046875,0,0,0,background
9,1,7,7,7,7,7,7,7,7,0,0,0,0,0,17,0,0,0,0,0,2694,0,0,0,37,0,0,0,0,0,-0.044921875,0,0,0,-0.009765625,0,0,0,0,0,0.01171875,0,0,0,0.328125,0,0,0,0,0,background
10,1,8,8,8,8,8,8,8,8,8,0,0,0,0,0,13,0,0,0,0,2695,0,0,0,0,91,0,0,0,0,-0.044921875,0,0,0,0,0.33984375,0,0,0,0,0.01171875,0,0,0,0,0.158203125,0,0,0,0,background
7,1,9,9,9,9,9,9,0,0,0,0,0,0,7,0,0,0,0,0,0,2693,0,0,77,0,0,0,0,0,0,-0.044921875,0,0,-0.080078125,0,0,0,0,0,0,0.01171875,0,0,0.4140625,0,0,0,0,0,0,background
7,1,10,10,10,10,26,26,0,0,0,0,0,0,5,0,0,0,0,0,0,2692,0,0,214,0,10049,0,0,0,0,-0.044921875,0,0,0.05859375,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.46484375,0,1.130859375,0,0,0,0,background
6,1,10,10,10,26,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2696,0,0,409,0,9779,0,0,0,0,-0.044921875,0,0,0.044921875,0,0.0,0,0,0,0,0.01171875,0,0,0.466796875,0,1.21875,0,0,0,0,background
10,1,10,10,10,10,11,20,20,26,26,0,0,3,0,0,15,-6,0,0,0,2691,0,166,0,0,29,47,0,9756,0,-0.044921875,0,0.044921875,0,0,0.015625,0.05859375,0,0.0,0,0.01171875,0,0.466796875,0,0,0.515625,0.935546875,0,1.21875,0,background
9,1,10,10,10,10,10,10,10,21,0,0,0,0,0,16,0,0,0,-5,0,2690,0,0,0,101,0,0,0,26,0,-0.044921875,0,0,0,-0.1328125,0,0,0,-0.30859375,0,0.01171875,0,0,0,0.44921875,0,0,0,0.935546875,0,background
9,1,12,12,12,12,12,12,12,26,0,0,0,0,0,0,-27,0,0,0,0,2691,0,0,0,0,230,0,0,9496,0,-0.044921875,0,0,0,0,-0.03515625,0,0,-0.45703125,0,0.01171875,0,0,0,0,0.560546875,0,0,1.130859375,0,background
10,1,15,15,15,15,15,15,15,26,26,0,0,0,0,0,-28,0,0,0,0,2692,0,0,0,0,656,0,0,9982,0,-0.044921875,0,0,0,0,-0.06640625,0,0,0.0,0,0.01171875,0,0,0,0,0.69921875,0,0,1.21875,0,background
10,1,16,16,16,16,17,17,17,17,17,0,0,0,5,0,0,0,0,15,0,2689,0,0,132,0,0,0,0,461,0,-0.044921875,0,0,0.09375,0,0,0,0,-0.19921875,0,0.01171875,0,0,0.744140625,0,0,0,0,0.771484375,0,background
10,1,15,15,15,15,15,15,15,18,18,0,0,0,0,0,-2,0,0,11,0,2696,0,0,0,0,537,0,0,82,0,-0.044921875,0,0,0,0,-0.330078125,0,0,-0.2109375,0,0.01171875,0,0,0,0,0.62109375,0,0,0.81640625,0,background
9,1,18,18,18,18,18,18,18,18,0,0,0,0,0,5,0,0,0,0,0,2698,0,0,0,67,0,0,0,0,0,-0.044921875,0,0,0,-0.2109375,0,0,0,0,0,0.01171875,0,0,0,0.81640625,0,0,0,0,0,background
10,1,17,17,17,17,17,17,17,17,17,0,0,0,0,0,-3,0,0,0,0,2691,0,0,0,0,269,0,0,0,0,-0.044921875,0,0,0,0,0.373046875,0,0,0,0,0.01171875,0,0,0,0,0.703125,0,0,0,0,background
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,-4,0,2690,0,0,0,0,0,0,0,398,0,-0.044921875,0,0,0,0,0,0,0,-0.0703125,0,0.01171875,0,0,0,0,0,0,0,0.74609375,0,swipeNext
10,1,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,-26,2689,0,0,0,0,0,0,0,0,3708,-0.044921875,0,0,0,0,0,0,0,0,0.0625,0.01171875,0,0,0,0,0,0,0,0,0.654296875,swipeNext
10,1,12,12,12,12,12,12,12,12,13,0,0,0,0,0,0,0,0,26,30,2694,0,0,0,0,0,0,0,3978,1919,-0.044921875,0,0,0,0,0,0,0,-0.052734375,-0.076171875,0.01171875,0,0,0,0,0,0,0,0.560546875,0.60546875,swipeNext
9,1,9,9,9,9,9,16,26,29,0,0,0,0,0,-27,0,-17,0,0,0,2685,0,0,0,4436,0,266,618,1387,0,-0.044921875,0,0,0,-0.171875,0,-0.046875,-0.34375,0.255859375,0,0.01171875,0,0,0,0.384765625,0,0.748046875,1.169921875,1.3359375,0,swipeNext
10,1,6,6,6,6,6,8,8,8,8,0,0,-31,0,0,0,-18,0,0,0,2691,0,614,0,0,0,4127,0,0,0,-0.044921875,0,-0.080078125,0,0,0,-0.12890625,0,0,0,0.01171875,0,0.26953125,0,0,0,0.3515625,0,0,0,swipeNext
10,1,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,-16,0,0,0,2688,0,0,0,0,0,226,0,0,0,-0.044921875,0,0,0,0,0,-0.18359375,0,0,0,0.01171875,0,0,0,0,0,0.146484375,0,0,0,swipeNext
8,1,6,6,6,6,6,6,6,0,0,0,0,0,0,18,0,0,0,0,0,2693,0,0,0,22,0,0,0,0,0,-0.044921875,0,0,0,0.16796875,0,0,0,0,0,0.01171875,0,0,0,0.2265625,0,0,0,0,0,background
10,1,7,7,7,7,7,7,7,7,7,0,0,0,0,0,15,0,0,0,0,2693,0,0,0,0,32,0,0,0,0,-0.044921875,0,0,0,0,-0.091796875,0,0,0,0,0.01171875,0,0,0,0,0.314453125,0,0,0,0,background
10,1,9,9,9,9,9,9,26,26,26,0,0,0,0,0,0,13,0,0,0,2691,0,0,0,0,0,140,0,0,9727,-0.044921875,0,0,0,0,0,-0.02734375,0,0,-0.45703125,0.01171875,0,0,0,0,0,0.421875,0,0,1.130859375,background
8,1,9,9,9,9,9,26,26,0,0,0,0,0,0,10,0,0,0,0,0,2689,0,0,0,149,0,0,9813,0,0,-0.044921875,0,0,0,-0.0390625,0,0,-0.45703125,0,0,0.01171875,0,0,0,0.419921875,0,0,1.130859375,0,0,background
6,1,10,10,10,10,26,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2693,0,0,154,0,9612,0,0,0,0,-0.044921875,0,0,0.044921875,0,0.0,0,0,0,0,0.01171875,0,0,0.466796875,0,1.21875,0,0,0,0,background
6,1,10,10,10,16,26,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2692,0,0,211,322,9548,0,0,0,0,-0.044921875,0,0,0.015625,-0.0703125,-0.45703125,0,0,0,0,0.01171875,0,0,0.46875,0.74609375,1.130859375,0,0,0,0,background
8,1,16,16,16,26,26,26,34,0,0,0,3,0,0,0,0,0,-7,0,0,2692,441,0,0,6935,0,0,34,0,0,-0.044921875,0.0234375,0,0,0.0,0,0,-0.3984375,0,0,0.01171875,0.75,0,0,1.21875,0,0,1.54296875,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,30,0,0,2696,0,0,0,0,0,0,139,0,0,-0.044921875,0,0,0,0,0,0,-0.14453125,0,0,0.01171875,0,0,0,0,0,0,0.494140625,0,0,background
10,1,13,13,13,13,13,13,13,26,26,0,0,0,0,0,-22,0,0,0,0,2693,0,0,0,0,511,0,0,11762,0,-0.044921875,0,0,0,0,-0.056640625,0,0,-0.45703125,0,0.01171875,0,0,0,0,0.607421875,0,0,1.130859375,0,background
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
10,1,17,17,17,17,17,17,19,26,26,0,0,0,14,0,0,0,21,0,0,2691,0,0,744,0,0,0,351,0,0,-0.044921875,0,0,0.099609375,0,0,0,0.111328125,0,0,0.01171875,0,0,0.791015625,0,0,0,0.8828125,0,0,background
6,1,18,18,18,20,26,0,0,0,0,0,0,0,5,8,0,0,0,0,0,2697,0,0,117,64,10017,0,0,0,0,-0.044921875,0,0,0.080078125,0.087890625,-0.45703125,0,0,0,0,0.01171875,0,0,0.83984375,0.93359375,1.130859375,0,0,0,0,background
5,1,21,21,21,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2690,0,35,0,9601,0,0,0,0,0,-0.044921875,0,0.091796875,0,0.0,0,0,0,0,0,0.01171875,0,0.98046875,0,1.21875,0,0,0,0,0,background
6,1,16,16,16,16,26,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2691,0,0,338,0,7745,0,0,0,0,-0.044921875,0,0,0.140625,0,0.0,0,0,0,0,0.01171875,0,0,0.736328125,0,1.21875,0,0,0,0,swipeNext
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,-4,0,0,0,2694,0,0,0,0,0,478,0,0,0,-0.044921875,0,0,0,0,0,0.3046875,0,0,0,0.01171875,0,0,0,0,0,0.685546875,0,0,0,swipeNext
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,-16,0,2691,0,0,0,0,0,0,0,1523,0,-0.044921875,0,0,0,0,0,0,0,0.087890625,0,0.01171875,0,0,0,0,0,0,0,0.697265625,0,swipeNext
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,-27,0,0,0,0,2693,0,0,0,0,83,0,0,0,0,-0.044921875,0,0,0,0,0.056640625,0,0,0,0,0.01171875,0,0,0,0,0.607421875,0,0,0,0,swipeNext
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,13,2695,0,0,0,0,0,0,0,0,624,-0.044921875,0,0,0,0,0,0,0,0,0.080078125,0.01171875,0,0,0,0,0,0,0,0,0.509765625,swipeNext
10,1,6,6,6,6,6,6,8,8,8,0,0,0,0,0,0,-31,0,0,-16,2695,0,0,0,0,0,553,0,0,1344,-0.044921875,0,0,0,0,0,-0.087890625,0,0,-0.12890625,0.01171875,0,0,0,0,0,0.267578125,0,0,0.3515625,swipeNext
10,1,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,-8,0,0,0,2693,0,0,0,0,0,207,0,0,0,-0.044921875,0,0,0,0,0,-0.19140625,0,0,0,0.01171875,0,0,0,0,0,0.13671875,0,0,0,swipeNext
8,1,6,6,6,6,6,6,13,0,0,0,0,0,0,18,0,0,-5,0,0,2695,0,0,0,14,0,0,54,0,0,-0.044921875,0,0,0,-0.228515625,0,0,-0.19140625,0,0,0.01171875,0,0,0,0.1640625,0,0,0.578125,0,0,swipeNext
8,1,8,8,8,8,8,8,8,0,0,0,0,0,0,11,0,0,0,0,0,2693,0,0,0,160,0,0,0,0,0,-0.044921875,0,0,0,0.15234375,0,0,0,0,0,0.01171875,0,0,0,0.341796875,0,0,0,0,0,background
10,1,8,8,8,8,8,8,9,9,9,0,0,0,0,0,0,10,0,0,8,2693,0,0,0,0,0,194,0,0,92,-0.044921875,0,0,0,0,0,0.15234375,0,0,0.10546875,0.01171875,0,0,0,0,0,0.341796875,0,0,0.408203125,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,5,0,0,0,2691,0,0,0,0,0,114,0,0,0,-0.044921875,0,0,0,0,0,0.0,0,0,0,0.01171875,0,0,0,0,0,0.421875,0,0,0,background
7,1,9,9,9,9,9,9,0,0,0,0,0,0,4,0,0,0,0,0,0,2690,0,0,257,0,0,0,0,0,0,-0.044921875,0,0,-0.185546875,0,0,0,0,0,0,0.01171875,0,0,0.37890625,0,0,0,0,0,0,background
9,1,9,9,9,9,9,15,15,26,0,0,0,0,0,-2,0,0,4,-5,0,2695,0,0,0,298,0,0,52,54,0,-0.044921875,0,0,0,0.0390625,0,0,0.28515625,-0.419921875,0,0.01171875,0,0,0,0.419921875,0,0,0.642578125,1.14453125,0,background
10,1,9,9,9,10,10,10,10,10,10,0,0,10,0,0,15,0,0,0,0,2693,0,110,0,0,425,0,0,0,0,-0.044921875,0,0.0390625,0,0,-0.05859375,0,0,0,0,0.01171875,0,0.419921875,0,0,0.46484375,0,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,23,0,0,0,2691,0,0,0,0,0,338,0,0,0,-0.044921875,0,0,0,0,0,-0.193359375,0,0,0,0.01171875,0,0,0,0,0,0.478515625,0,0,0,background
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,-28,0,0,2693,0,0,0,0,0,0,242,0,0,-0.044921875,0,0,0,0,0,0,-0.0390625,0,0,0.01171875,0,0,0,0,0,0,0.607421875,0,0,background
10,1,15,15,15,15,15,15,15,15,26,0,0,0,0,0,0,-23,0,0,0,2687,0,0,0,0,0,160,0,0,0,-0.044921875,0,0,0,0,0,-0.044921875,0,0,0,0.01171875,0,0,0,0,0,0.701171875,0,0,0,background
10,1,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,15,2687,0,0,0,0,0,0,0,0,228,-0.044921875,0,0,0,0,0,0,0,0,-0.173828125,0.01171875,0,0,0,0,0,0,0,0,0.77734375,background
10,1,17,17,17,18,18,18,18,18,18,0,0,0,2,0,0,0,10,0,0,2689,0,0,275,0,0,0,194,0,0,-0.044921875,0,0,0.07421875,0,0,0,-0.2109375,0,0,0.01171875,0,0,0.79296875,0,0,0,0.81640625,0,0,background
6,1,16,16,16,16,26,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2686,0,0,206,0,7040,0,0,0,0,-0.044921875,0,0,0.0703125,0,0.0,0,0,0,0,0.01171875,0,0,0.74609375,0,1.21875,0,0,0,0,background
6,1,17,17,17,17,26,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2685,0,0,179,0,11883,0,0,0,0,-0.044921875,0,0,0.05078125,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.794921875,0,1.130859375,0,0,0,0,background
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,-2,0,0,0,2688,0,0,0,0,0,166,0,0,0,-0.044921875,0,0,0,0,0,-0.046875,0,0,0,0.01171875,0,0,0,0,0,0.748046875,0,0,0,swipeNext
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipeNext
10,1,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,-11,0,0,0,2691,0,0,0,0,0,202,0,0,0,-0.044921875,0,0,0,0,0,0.0,0,0,0,0.01171875,0,0,0,0,0,0.65625,0,0,0,swipeNext
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,-32,0,2685,0,0,0,0,0,0,0,1924,0,-0.044921875,0,0,0,0,0,0,0,-0.2265625,0,0.01171875,0,0,0,0,0,0,0,0.462890625,0,swipeNext
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipeNext
10,1,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipeNext
7,1,5,5,5,5,5,5,0,0,0,0,0,0,-6,0,0,0,0,0,0,2689,0,0,185,0,0,0,0,0,0,-0.044921875,0,0,-0.197265625,0,0,0,0,0,0,0.01171875,0,0,0.125,0,0,0,0,0,0,swipeNext
8,1,6,6,6,6,6,6,6,0,0,0,0,0,0,18,0,0,0,0,0,2685,0,0,0,23,0,0,0,0,0,-0.044921875,0,0,0,-0.185546875,0,0,0,0,0,0.01171875,0,0,0,0.212890625,0,0,0,0,0,background
7,1,8,8,8,8,25,26,0,0,0,0,0,0,14,0,23,0,0,0,0,2689,0,0,310,0,18,8926,0,0,0,-0.044921875,0,0,0.140625,0,-0.18359375,0.0,0,0,0,0.01171875,0,0,0.34765625,0,1.158203125,1.21875,0,0,0,background
10,1,8,8,8,8,8,14,15,15,15,0,0,0,0,0,12,12,0,4,0,2688,0,0,0,0,188,43,0,25,0,-0.044921875,0,0,0,0,-0.05859375,0.041015625,0,0.17578125,0,0.01171875,0,0,0,0,0.37109375,0.654296875,0,0.681640625,0,background
9,1,9,9,9,9,9,9,9,9,0,0,0,0,0,1,0,0,0,0,0,2688,0,0,0,291,0,0,0,0,0,-0.044921875,0,0,0,0.14453125,0,0,0,0,0,0.01171875,0,0,0,0.396484375,0,0,0,0,0,background
7,1,9,15,15,15,26,26,0,0,0,0,0,0,2,0,0,0,0,0,0,2688,589,0,146,0,10544,0,0,0,0,-0.044921875,0.013671875,0,-0.154296875,0,-0.45703125,0,0,0,0,0.01171875,0.421875,0,0.685546875,0,1.130859375,0,0,0,0,background
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,14,0,0,0,0,2695,0,0,0,0,35,0,0,0,0,-0.044921875,0,0,0,0,-0.17578125,0,0,0,0,0.01171875,0,0,0,0,0.435546875,0,0,0,0,background
7,1,11,11,11,11,16,16,0,0,0,0,0,0,18,0,2,0,0,0,0,2694,0,0,602,0,286,0,0,0,0,-0.044921875,0,0,0.015625,0,-0.140625,0,0,0,0,0.01171875,0,0,0.515625,0,0.736328125,0,0,0,0,background
9,1,11,11,11,11,11,11,11,26,0,0,0,0,0,30,0,0,0,0,0,2697,0,0,0,326,0,0,0,11381,0,-0.044921875,0,0,0,0.064453125,0,0,0,-0.419921875,0,0.01171875,0,0,0,0.51171875,0,0,0,1.14453125,0,background
10,1,15,15,15,15,15,15,26,26,26,0,0,0,0,0,-31,0,0,0,0,2690,0,0,0,0,589,0,0,8326,0,-0.044921875,0,0,0,0,-0.087890625,0,0,0.0,0,0.01171875,0,0,0,0,0.697265625,0,0,1.21875,0,background
