7,3.0,24.0,47.0,28.0,14.0,17.0,3.0,0,0,0,0.0,0.0,6.0,18.0,18.0,0.0,5.0,0,0,0,2147,2036,19,26,23,16686,145,0,0,0,0.1015625,0.04492188,-0.18554688,0.07421875,-0.2734375,0.0703125,-0.1640625,0,0,0,0.09765625,0.1328125,0.62890625,0.79296875,0.74804688,1.12304688,1.30273438,0,0,0,background
5,3.0,24.0,47.0,19.0,3.0,0,0,0,0,0,0.0,0.0,9.0,9.0,0.0,0,0,0,0,0,2147,2034,49,37,16403,0,0,0,0,0,0.1015625,0.04492188,-0.33398438,-0.02734375,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.82617188,0.890625,1.12304688,0,0,0,0,0,background
5,3.0,24.0,47.0,19.0,3.0,0,0,0,0,0,0.0,0.0,6.0,6.0,0.0,0,0,0,0,0,2147,2036,42,41,15977,0,0,0,0,0,0.1015625,0.04492188,0.0,-0.25,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.890625,0.85546875,1.12304688,0,0,0,0,0,background
3,3.0,24.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2149,2036,15399,0,0,0,0,0,0,0,0.1015625,0.04492188,0.03515625,0,0,0,0,0,0,0,0.09765625,0.1328125,1.125,0,0,0,0,0,0,0,background
6,3.0,24.0,47.0,12.0,12.0,25.0,0,0,0,0,0.0,0.0,6.0,9.0,0.0,-4.0,0,0,0,0,2149,2037,141,95,15008,80,0,0,0,0,0.1015625,0.04492188,-0.0703125,-0.03515625,0.03515625,0.0,0,0,0,0,0.09765625,0.1328125,0.55859375,0.56054688,1.125,1.171875,0,0,0,0,background
7,3.0,24.0,47.0,55.0,12.0,19.0,25.0,0,0,0,0.0,0.0,5.0,-6.0,0.0,-6.0,-6.0,0,0,0,2151,2038,63,53,15015,100,44,0,0,0,0.1015625,0.04492188,0.0,-0.02734375,0.03515625,0.0,0.05664062,0,0,0,0.09765625,0.1328125,0.5625,0.890625,1.125,1.171875,1.78125,0,0,0,background
9,3.0,24.0,47.0,20.0,15.0,15.0,13.0,36.0,30.0,0,0.0,0.0,29.0,23.0,26.0,3.0,3.0,0.0,-5.0,0,2152,2038,81,46,32,47,39,15300,284,0,0.1015625,0.04492188,0.0,-0.06640625,-0.02148438,-0.1171875,0.38085938,0.0703125,0.0,0,0.09765625,0.1328125,0.609375,0.69921875,0.703125,0.9296875,0.85742188,1.12304688,1.125,0,background
7,3.0,24.0,35.0,15.0,15.0,32.0,3.0,0,0,0,0.0,0.0,-29.0,-25.0,0.0,-25.0,-30.0,0,0,0,2152,2040,131,215,15647,31,37,0,0,0,0.1015625,0.04492188,-0.109375,-0.109375,0.0703125,-0.046875,0.0,0,0,0,0.09765625,0.1328125,0.6953125,0.6953125,1.12304688,1.5,1.640625,0,0,0,background
7,3.0,24.0,17.0,43.0,19.0,30.0,19.0,0,0,0,0.0,0.0,13.0,24.0,-3.0,0.0,-27.0,0,0,0,2150,2036,280,919,51,14722,40,0,0,0,0.1015625,0.04492188,-0.02539062,0.02734375,-0.11132812,0.0703125,0.04492188,0,0,0,0.09765625,0.1328125,0.796875,0.890625,0.8828125,1.12304688,1.40625,0,0,0,swipeNext
7,3.0,24.0,47.0,18.0,18.0,56.0,24.0,0,0,0,0.0,0.0,5.0,8.0,-7.0,16.0,20.0,0,0,0,2150,2037,771,535,113,187,647,0,0,0,0.1015625,0.04492188,0.0,0.0,-0.02734375,0.05859375,0.02929688,0,0,0,0.09765625,0.1328125,0.84375,0.84375,0.890625,0.93554688,0.9375,0,0,0,swipeNext
7,3.0,24.0,47.0,57.0,18.0,25.0,21.0,0,0,0,0.0,0.0,5.0,-7.0,-3.0,11.0,0.0,0,0,0,2150,2036,167,176,263,151,15717,0,0,0,0.1015625,0.04492188,0.02734375,-0.08007812,0.0,0.0625,0.0703125,0,0,0,0.09765625,0.1328125,0.84375,0.83984375,0.84375,0.98242188,1.12304688,0,0,0,swipeNext
8,3.0,24.0,47.0,17.0,17.0,23.0,21.0,57.0,0,0,0.0,0.0,-13.0,-11.0,-8.0,-11.0,-11.0,0.0,0,0,2151,2039,411,451,97,84,82,14108,0,0,0.1015625,0.04492188,-0.02539062,-0.09960938,0.09179688,-1.078125,0.70703125,0.03515625,0,0,0.09765625,0.1328125,0.796875,0.79101562,0.98046875,0.0,0.81445312,1.125,0,0,swipeNext
9,3.0,24.0,28.0,24.0,22.0,17.0,16.0,19.0,16.0,0,0.0,0.0,-13.0,-9.0,-16.0,-13.0,-13.0,-17.0,-17.0,0,2151,2038,152,443,71,90,70,117,105,0,0.1015625,0.04492188,0.0,-0.0703125,0.0,0.0,-0.33398438,-1.0,-0.03320312,0,0.09765625,0.1328125,0.75,0.74609375,0.796875,0.890625,0.82617188,0.25585938,1.03125,0,swipeNext
9,3.0,24.0,17.0,21.0,17.0,39.0,15.0,39.0,55.0,0,0.0,0.0,-18.0,-32.0,-30.0,-32.0,0.0,-21.0,-17.0,0,2152,2040,976,120,176,481,5529,42,42,0,0.1015625,0.04492188,-0.02148438,0.09960938,0.07421875,0.09179688,0.10546875,0.05664062,0.0,0,0.09765625,0.1328125,0.703125,0.79101562,0.79296875,0.98046875,1.12109375,1.828125,1.828125,0,swipeNext
9,3.0,25.0,16.0,20.0,38.0,16.0,20.0,17.0,19.0,0,0.0,0.0,-26.0,-21.0,27.0,31.0,-29.0,-29.0,-23.0,0,2149,2036,3499,1706,365,824,44,36,100,0,0.1015625,0.04492188,0.02148438,0.0,-0.0703125,-0.1171875,0.07421875,-0.22460938,-0.02734375,0,0.09765625,0.1328125,0.65625,0.65625,0.74609375,0.74023438,0.79296875,0.765625,0.84375,0,swipeNext
10,3.0,25.0,12.0,12.0,12.0,11.0,11.0,35.0,16.0,3.0,0.0,0.0,-26.0,-24.0,-24.0,26.0,30.0,-31.0,-22.0,-22.0,2148,2038,1459,865,652,318,2322,1122,59,46,0.1015625,0.04492188,-0.04882812,0.0,-0.19335938,-0.10546875,-0.12304688,-0.08789062,-0.046875,-0.3046875,0.09765625,0.1328125,0.51367188,0.515625,0.47851562,0.55273438,0.54882812,0.5546875,0.74804688,0.68554688,swipeNext
10,3.0,24.0,10.0,33.0,10.0,10.0,34.0,10.0,35.0,15.0,0.0,0.0,28.0,-32.0,-29.0,-27.0,-17.0,-20.0,-14.0,-10.0,2151,2039,463,2203,1763,2333,173,49,44,190,0.1015625,0.04492188,-0.08789062,0.0,-0.07421875,-0.08789062,-0.20898438,0.02148438,-0.02148438,-0.2421875,0.09765625,0.1328125,0.4609375,0.46875,0.46289062,0.4609375,0.57226562,0.703125,0.703125,0.66015625,swipeNext
9,3.0,24.0,31.0,8.0,9.0,9.0,33.0,53.0,11.0,0,0.0,0.0,31.0,-23.0,-19.0,-14.0,-14.0,-11.0,-5.0,0,2149,2036,582,2980,1877,146,126,206,68,0,0.1015625,0.04492188,-0.08203125,-0.08007812,-0.09179688,0.04882812,-0.14453125,-0.19335938,-0.08203125,0,0.09765625,0.1328125,0.36523438,0.4140625,0.41210938,0.51367188,0.49414062,0.52734375,0.65039062,0,swipeNext
6,3.0,24.0,24.0,5.0,3.0,5.0,0,0,0,0,0.0,0.0,-20.0,-20.0,0.0,7.0,0,0,0,0,2151,2038,61,51,16634,413,0,0,0,0,0.1015625,0.04492188,-0.08007812,-0.16796875,0.0703125,-0.28125,0,0,0,0,0.09765625,0.1328125,0.22070312,0.16210938,1.12304688,1.08984375,0,0,0,0,swipeNext
5,3.0,24.0,47.0,8.0,25.0,0,0,0,0,0,0.0,0.0,11.0,0.0,12.0,0,0,0,0,0,2151,2039,45,16533,152,0,0,0,0,0,0.1015625,0.04492188,-0.1875,0.0703125,-0.18359375,0,0,0,0,0,0.09765625,0.1328125,0.32421875,1.12304688,1.15820312,0,0,0,0,0,background
7,3.0,24.0,47.0,28.0,15.0,28.0,8.0,0,0,0,0.0,0.0,25.0,5.0,0.0,4.0,6.0,0,0,0,2148,2037,111,33,16638,84,72,0,0,0,0.1015625,0.04492188,-0.15234375,0.26367188,0.0703125,-0.12304688,-0.1640625,0,0,0,0.09765625,0.1328125,0.34179688,0.65234375,1.12304688,1.30664062,1.30273438,0,0,0,background
7,3.0,24.0,47.0,15.0,28.0,18.0,35.0,0,0,0,0.0,0.0,4.0,13.0,0.0,4.0,-4.0,0,0,0,2149,2037,63,25,16709,57,39,0,0,0,0.1015625,0.04492188,0.26367188,0.10546875,0.0703125,-0.1640625,-0.05078125,0,0,0,0.09765625,0.1328125,0.65234375,0.83789062,1.12304688,1.30273438,1.640625,0,0,0,background
3,3.0,24.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,2036,16498,0,0,0,0,0,0,0,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,0,background
3,3.0,24.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2149,2037,16277,0,0,0,0,0,0,0,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,0,background
5,3.0,24.0,47.0,10.0,25.0,0,0,0,0,0,0.0,0.0,-8.0,0.0,-4.0,0,0,0,0,0,2151,2037,51,15946,95,0,0,0,0,0,0.1015625,0.04492188,-0.1171875,0.0703125,-0.03710938,0,0,0,0,0,0.09765625,0.1328125,0.453125,1.12304688,1.171875,0,0,0,0,0,background
6,3.0,24.0,47.0,17.0,27.0,3.0,0,0,0,0,0.0,0.0,-16.0,-16.0,0.0,-15.0,0,0,0,0,2150,2038,22,20,15111,38,0,0,0,0,0.1015625,0.04492188,-0.42382812,-0.07421875,0.03515625,-0.23828125,0,0,0,0,0.09765625,0.1328125,0.67578125,0.79296875,1.125,1.24414062,0,0,0,0,background
5,3.0,24.0,47.0,18.0,18.0,0,0,0,0,0,0.0,0.0,5.0,7.0,0.0,0,0,0,0,0,2149,2037,121,56,15009,0,0,0,0,0,0.1015625,0.04492188,-0.10546875,-0.02734375,0.03515625,0,0,0,0,0,0.09765625,0.1328125,0.83789062,0.84375,1.125,0,0,0,0,0,background
9,3.0,24.0,47.0,18.0,14.0,14.0,36.0,14.0,37.0,0,0.0,0.0,22.0,27.0,-16.0,2.0,0.0,29.0,29.0,0,2151,2037,417,434,527,114,14132,21,21,0,0.1015625,0.04492188,-0.04101562,-0.04101562,-0.1640625,-0.08007812,0.0703125,0.26367188,-0.36914062,0,0.09765625,0.1328125,0.65429688,0.65429688,0.63476562,0.83984375,1.12304688,1.66601562,1.64648438,0,background
9,3.0,24.0,47.0,21.0,16.0,15.0,32.0,16.0,16.0,0,0.0,0.0,23.0,18.0,-27.0,-24.0,-21.0,18.0,17.0,0,2148,2036,417,60,779,811,482,44,53,0,0.1015625,0.04492188,-0.06640625,0.0234375,-0.140625,-0.1640625,-0.1875,-0.2578125,0.03125,0,0.09765625,0.1328125,0.69921875,0.75,0.73632812,0.73242188,0.7265625,0.70507812,0.984375,0,background
8,3.0,24.0,47.0,17.0,24.0,19.0,29.0,3.0,0,0,0.0,0.0,18.0,24.0,0.0,22.0,22.0,-25.0,0,0,2151,2038,676,306,15433,122,107,25,0,0,0.1015625,0.04492188,-0.02539062,0.0,0.03515625,0.0,-0.421875,0.0,0,0,0.09765625,0.1328125,0.796875,0.890625,1.125,1.125,1.04296875,1.359375,0,0,background
9,3.0,24.0,47.0,17.0,18.0,20.0,24.0,21.0,25.0,0,0.0,0.0,5.0,9.0,-3.0,15.0,20.0,15.0,18.0,0,2150,2037,234,217,211,65,78,47,98,0,0.1015625,0.04492188,0.0,0.0,-0.02734375,0.02929688,0.0,-0.32226562,0.03125,0,0.09765625,0.1328125,0.796875,0.84375,0.84375,0.9375,0.9375,0.88085938,0.984375,0,swipeNext
8,3.0,24.0,47.0,24.0,57.0,25.0,21.0,25.0,0,0,0.0,0.0,-6.0,9.0,0.0,4.0,8.0,11.0,0,0,2151,2038,355,111,16020,62,184,70,0,0,0.1015625,0.04492188,-0.05273438,0.0625,0.03515625,0.0,0.07421875,0.03710938,0,0,0.09765625,0.1328125,0.84179688,0.98242188,1.125,1.125,1.16992188,1.171875,0,0,swipeNext
8,3.0,24.0,47.0,23.0,17.0,17.0,27.0,58.0,0,0,0.0,0.0,-9.0,-7.0,-11.0,-11.0,0.0,-5.0,0,0,2150,2038,385,331,225,217,16485,161,0,0,0.1015625,0.04492188,-0.05078125,-0.125,-1.04492188,0.0,0.03515625,0.0,0,0,0.09765625,0.1328125,0.79492188,0.78710938,0.26757812,1.078125,1.125,1.265625,0,0,swipeNext
8,3.0,24.0,47.0,24.0,20.0,17.0,22.0,22.0,0,0,0.0,0.0,-8.0,-18.0,-21.0,-18.0,-16.0,-16.0,0,0,2150,2038,535,103,70,164,136,135,0,0,0.1015625,0.04492188,-0.0703125,0.02539062,0.05859375,0.0,-1.0,0.03320312,0,0,0.09765625,0.1328125,0.74609375,0.796875,0.93554688,1.03125,0.25585938,1.03125,0,0,swipeNext
9,3.0,24.0,17.0,21.0,15.0,20.0,15.0,15.0,56.0,0,0.0,0.0,-27.0,-24.0,-21.0,-24.0,29.0,-27.0,31.0,0,2150,2036,1445,581,580,412,239,115,174,0,0.1015625,0.04492188,0.0,0.0,-0.04492188,-0.26367188,-0.125,-0.05859375,-0.12304688,0,0.09765625,0.1328125,0.703125,0.703125,0.70117188,0.65234375,0.78710938,0.93554688,0.9765625,0,swipeNext
10,3.0,25.0,24.0,20.0,20.0,15.0,14.0,37.0,14.0,18.0,0.0,0.0,-30.0,-26.0,-26.0,27.0,-14.0,-26.0,-24.0,23.0,2149,2036,709,882,624,971,149,90,69,176,0.1015625,0.04492188,0.02148438,0.0,-0.24609375,-0.109375,-0.0234375,-0.02734375,-0.11132812,-0.14648438,0.09765625,0.1328125,0.65625,0.65625,0.609375,0.6953125,0.75,0.84375,0.8828125,0.92578125,swipeNext
10,3.0,24.0,11.0,34.0,12.0,11.0,35.0,16.0,13.0,22.0,0.0,0.0,25.0,-27.0,-27.0,27.0,-22.0,-22.0,-3.0,-23.0,2149,2038,1580,2022,1594,1505,107,100,70,155,0.1015625,0.04492188,-0.06445312,-0.015625,-0.20898438,-0.12304688,0.05664062,-0.19140625,-0.1328125,-0.09375,0.09765625,0.1328125,0.51171875,0.515625,0.47070312,0.54882812,0.60742188,0.578125,0.69140625,0.74414062,swipeNext
9,3.0,24.0,9.0,9.0,40.0,10.0,33.0,9.0,13.0,0,0.0,0.0,13.0,16.0,-22.0,31.0,-18.0,0.0,-18.0,0,2150,2038,242,321,1740,3501,142,13428,44,0,0.1015625,0.04492188,-0.11914062,-0.11914062,-0.08007812,-0.1328125,-0.20898438,0.0703125,-0.19726562,0,0.09765625,0.1328125,0.40429688,0.40429688,0.4140625,0.44921875,0.57226562,1.12304688,1.25,0,swipeNext
9,3.0,24.0,47.0,7.0,30.0,7.0,8.0,8.0,14.0,0,0.0,0.0,20.0,23.0,-19.0,-16.0,-19.0,-15.0,0.0,0,2149,2037,575,363,510,415,374,66,17463,0,0.1015625,0.04492188,-0.12304688,-0.08203125,-0.08203125,-0.10546875,-0.2109375,-0.04101562,0.03515625,0,0.09765625,0.1328125,0.3046875,0.31835938,0.36523438,0.359375,0.31054688,0.65429688,1.125,0,swipeNext
5,3.0,24.0,47.0,7.0,6.0,0,0,0,0,0,0.0,0.0,29.0,13.0,0.0,0,0,0,0,0,2147,2036,38,41,16665,0,0,0,0,0,0.1015625,0.04492188,-0.22851562,-0.15429688,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.1640625,0.2890625,1.12304688,0,0,0,0,0,background
8,3.0,24.0,47.0,25.0,16.0,16.0,7.0,3.0,0,0,0.0,0.0,29.0,23.0,27.0,27.0,0.0,4.0,0,0,2146,2035,64,30,35,30,16666,191,0,0,0.1015625,0.04492188,-0.12304688,-0.1875,-0.09375,-0.3984375,0.0703125,-0.25585938,0,0,0.09765625,0.1328125,0.3046875,0.7265625,0.74414062,0.63476562,1.12304688,1.14453125,0,0,background
8,3.0,24.0,47.0,15.0,18.0,18.0,35.0,3.0,0,0,0.0,0.0,6.0,15.0,17.0,17.0,0.0,-4.0,0,0,2147,2034,51,45,30,29,16582,45,0,0,0.1015625,0.04492188,0.26367188,-0.421875,-0.39648438,0.1328125,0.0703125,-0.05078125,0,0,0.09765625,0.1328125,0.65234375,0.73046875,0.74609375,0.83398438,1.12304688,1.640625,0,0,background
8,3.0,24.0,47.0,27.0,29.0,15.0,11.0,3.0,0,0,0.0,0.0,12.0,12.0,4.0,0.0,3.0,3.0,0,0,2148,2036,55,55,56,16467,49,66,0,0,0.1015625,0.04492188,0.32226562,-0.09765625,0.26367188,0.0703125,-0.0390625,-0.12695312,0,0,0.09765625,0.1328125,0.40234375,0.50585938,0.65234375,1.12304688,1.265625,1.35351562,0,0,background
3,3.0,24.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,2035,15956,0,0,0,0,0,0,0,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,0,background
3,3.0,24.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,2036,15610,0,0,0,0,0,0,0,0.1015625,0.04492188,0.03515625,0,0,0,0,0,0,0,0.09765625,0.1328125,1.125,0,0,0,0,0,0,0,background
4,3.0,24.0,47.0,12.0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,2146,2034,33,15321,0,0,0,0,0,0,0.1015625,0.04492188,-0.0703125,0.03515625,0,0,0,0,0,0,0.09765625,0.1328125,0.55859375,1.125,0,0,0,0,0,0,background
7,3.0,24.0,47.0,18.0,12.0,14.0,3.0,0,0,0,0.0,0.0,-5.0,-5.0,-5.0,6.0,0.0,0,0,0,2150,2037,31,28,20,73,15151,0,0,0,0.1015625,0.04492188,0.26367188,-0.02148438,0.26757812,-0.10546875,0.03515625,0,0,0,0.09765625,0.1328125,0.49609375,0.65625,0.59960938,0.83789062,1.125,0,0,0,background
5,3.0,24.0,47.0,19.0,31.0,0,0,0,0,0,0.0,0.0,3.0,0.0,-16.0,0,0,0,0,0,2149,2034,51,15225,28,0,0,0,0,0,0.1015625,0.04492188,-0.02734375,0.03515625,0.0,0,0,0,0,0,0.09765625,0.1328125,0.890625,1.125,1.453125,0,0,0,0,0,background
6,3.0,24.0,47.0,16.0,16.0,15.0,0,0,0,0,0.0,0.0,-22.0,22.0,26.0,0.0,0,0,0,0,2150,2037,308,325,535,15808,0,0,0,0,0.1015625,0.04492188,-0.1328125,-0.0234375,0.0,0.0703125,0,0,0,0,0.09765625,0.1328125,0.69140625,0.75,0.75,1.12304688,0,0,0,0,background
8,3.0,24.0,22.0,42.0,17.0,17.0,17.0,19.0,0,0,0.0,0.0,24.0,28.0,-28.0,-4.0,14.0,0.0,0,0,2151,2038,1050,676,457,73,52,16229,0,0,0.1015625,0.04492188,-0.02539062,-0.02539062,-0.15039062,-0.05664062,-0.03320312,0.03515625,0,0,0.09765625,0.1328125,0.796875,0.796875,0.78320312,0.88867188,1.03125,1.125,0,0,background
9,3.0,24.0,18.0,20.0,24.0,20.0,43.0,24.0,20.0,0,0.0,0.0,8.0,-9.0,-2.0,17.0,19.0,21.0,23.0,0,2147,2034,598,115,114,412,428,642,405,0,0.1015625,0.04492188,-0.02734375,-0.05273438,0.0,0.0,0.02929688,0.0,0.0,0,0.09765625,0.1328125,0.84375,0.84179688,0.84375,0.9375,0.9375,0.9375,0.9375,0,swipeNext
8,3.0,24.0,47.0,25.0,21.0,18.0,18.0,3.0,0,0,0.0,0.0,-12.0,-8.0,9.0,0.0,8.0,8.0,0,0,2147,2034,360,147,122,15658,124,103,0,0,0.1015625,0.04492188,-0.05273438,-0.10546875,0.03125,0.03515625,0.03710938,-0.40234375,0,0,0.09765625,0.1328125,0.84179688,0.83789062,0.984375,1.125,1.171875,1.1015625,0,0,swipeNext
8,3.0,24.0,47.0,17.0,17.0,17.0,22.0,25.0,0,0,0.0,0.0,-14.0,-12.0,-9.0,-9.0,0.0,-5.0,0,0,2148,2034,59,276,361,99,14462,106,0,0,0.1015625,0.04492188,-0.02539062,-0.02539062,-0.125,-0.03320312,0.0703125,0.0,0,0,0.09765625,0.1328125,0.796875,0.796875,0.78710938,1.03125,1.12304688,1.171875,0,0,swipeNext
10,3.0,24.0,22.0,24.0,23.0,17.0,21.0,17.0,16.0,16.0,0.0,0.0,-12.0,-9.0,-22.0,-19.0,-21.0,-27.0,-27.0,-25.0,2148,2037,217,82,144,97,140,37,26,35,0.1015625,0.04492188,-0.046875,-0.140625,0.02539062,0.02539062,-0.03125,0.12890625,-0.2265625,0.03320312,0.09765625,0.1328125,0.74804688,0.73632812,0.796875,0.796875,0.984375,1.0234375,1.00585938,1.078125,swipeNext
7,3.0,24.0,18.0,21.0,15.0,20.0,50.0,0,0,0,0.0,0.0,-27.0,-24.0,-17.0,-32.0,-26.0,0,0,0,2147,2035,456,291,192,115,137,0,0,0,0.1015625,0.04492188,0.0,-0.02148438,-0.04492188,0.05273438,-0.02929688,0,0,0,0.09765625,0.1328125,0.703125,0.703125,0.70117188,0.84179688,0.9375,0,0,0,swipeNext
9,3.0,24.0,14.0,14.0,14.0,19.0,13.0,17.0,13.0,0,0.0,0.0,-30.0,-26.0,13.0,16.0,20.0,-13.0,-28.0,0,2147,2035,3087,853,165,382,595,172,156,0,0.1015625,0.04492188,-0.0390625,-0.01953125,-0.10351562,-0.08203125,-0.14453125,0.0,-0.05078125,0,0.09765625,0.1328125,0.60742188,0.609375,0.6484375,0.65039062,0.640625,0.703125,0.79492188,0,swipeNext
10,3.0,24.0,12.0,38.0,34.0,12.0,11.0,35.0,16.0,28.0,0.0,0.0,-32.0,14.0,18.0,-4.0,-4.0,0.0,0.0,-4.0,2147,2036,3284,615,1661,28,24,6089,4311,92,0.1015625,0.04492188,-0.03320312,-0.12304688,-0.140625,0.375,0.0,0.10546875,-0.31640625,-0.4921875,0.09765625,0.1328125,0.515625,0.54882812,0.54492188,0.65039062,0.75,1.12109375,1.08007812,1.21679688,swipeNext
9,3.0,24.0,47.0,24.0,6.0,8.0,8.0,25.0,3.0,0,0.0,0.0,25.0,-26.0,-23.0,-23.0,0.0,4.0,-4.0,0,2148,2035,897,1658,625,517,18005,272,101,0,0.1015625,0.04492188,-0.11523438,-0.09375,-0.08203125,-0.22265625,0.03515625,-0.31640625,-0.3671875,0,0.09765625,0.1328125,0.2578125,0.36328125,0.36523438,0.30273438,1.125,1.08007812,1.11328125,0,swipeNext
8,3.0,24.0,47.0,24.0,5.0,6.0,3.0,5.0,0,0,0.0,0.0,-18.0,-18.0,-12.0,-12.0,0.0,5.0,0,0,2150,2037,79,76,116,85,16477,837,0,0,0.1015625,0.04492188,-0.08789062,-0.17578125,-0.140625,-0.24609375,0.0703125,-0.17578125,0,0,0.09765625,0.1328125,0.21679688,0.15429688,0.24414062,0.13671875,1.12304688,1.11132812,0,0,swipeNext
7,3.0,24.0,47.0,7.0,25.0,33.0,3.0,0,0,0,0.0,0.0,11.0,0.0,11.0,11.0,19.0,0,0,0,2150,2036,52,16495,42,40,55,0,0,0,0.1015625,0.04492188,-0.15429688,0.0703125,0.18359375,-0.29296875,-0.19335938,0,0,0,0.09765625,0.1328125,0.2890625,1.12304688,1.15820312,1.13476562,1.53515625,0,0,0,background
5,1.0,3.0,24.0,47.0,8.0,0,0,0,0,0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0,2438,2149,2037,147,16690,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,-0.140625,0.0703125,0,0,0,0,0,0.01171875,0.09765625,0.1328125,0.34765625,1.12304688,0,0,0,0,0,background
7,1.0,3.0,24.0,47.0,28.0,10.0,35.0,0,0,0,0.0,0.0,0.0,19.0,0.0,3.0,-5.0,0,0,0,2437,2150,2037,26,16719,60,34,0,0,0,-0.04492188,0.1015625,0.04492188,-0.19140625,0.0703125,-0.12304688,-0.05078125,0,0,0,0.01171875,0.09765625,0.1328125,0.42773438,1.12304688,1.30664062,1.640625,0,0,0,background
7,3.0,24.0,47.0,15.0,19.0,3.0,15.0,0,0,0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0,0,0,2148,2035,68,51,47,34,15675,0,0,0,0.1015625,0.04492188,-0.06640625,0.17578125,-0.33398438,0.52929688,0.0703125,0,0,0,0.09765625,0.1328125,0.69921875,0.68164062,0.82617188,0.71679688,1.12304688,0,0,0,background
5,3.0,24.0,47.0,16.0,3.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,2149,2036,41,35,14968,0,0,0,0,0,0.1015625,0.04492188,0.3046875,-0.1171875,0.03515625,0,0,0,0,0,0.09765625,0.1328125,0.68554688,0.74023438,1.125,0,0,0,0,0,background
4,3.0,24.0,17.0,3.0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,2149,2035,167,17505,0,0,0,0,0,0,0.1015625,0.04492188,-0.09960938,0.0703125,0,0,0,0,0,0,0.09765625,0.1328125,0.79101562,1.12304688,0,0,0,0,0,0,background
7,3.0,24.0,12.0,17.0,12.0,3.0,12.0,0,0,0,0.0,0.0,9.0,13.0,13.0,10.0,0.0,0,0,0,2148,2036,129,155,111,50,17155,0,0,0,0.1015625,0.04492188,-0.12304688,-0.12304688,0.15820312,-0.07421875,0.0703125,0,0,0,0.09765625,0.1328125,0.54882812,0.54882812,0.5390625,0.79296875,1.12304688,0,0,0,background
9,1.0,3.0,24.0,17.0,19.0,52.0,18.0,18.0,12.0,0,0.0,0.0,0.0,14.0,4.0,4.0,7.0,10.0,4.0,0,2440,2150,2037,214,35,33,75,88,34,0,-0.04492188,0.1015625,0.04492188,-0.140625,0.671875,-0.17382812,-0.05273438,-0.05273438,0.05664062,0,0.01171875,0.09765625,0.1328125,0.54492188,0.42773438,0.77734375,0.84179688,0.84179688,0.88867188,0,background
7,1.0,3.0,24.0,14.0,35.0,25.0,3.0,0,0,0,0.0,0.0,0.0,25.0,0.0,-4.0,-30.0,0,0,0,2441,2151,2037,54,16394,80,52,0,0,0,-0.04492188,0.1015625,0.04492188,-0.14453125,0.0703125,-0.43945312,-0.15429688,0,0,0,0.01171875,0.09765625,0.1328125,0.640625,1.12304688,1.0859375,1.6328125,0,0,0,background
9,1.0,3.0,24.0,47.0,18.0,16.0,32.0,32.0,32.0,0,0.0,0.0,0.0,28.0,5.0,0.0,-3.0,30.0,-18.0,0,2439,2150,2037,208,57,15817,160,46,94,0,-0.04492188,0.1015625,0.04492188,-0.140625,0.08007812,0.03515625,-0.40234375,-0.375,-0.046875,0,0.01171875,0.09765625,0.1328125,0.73632812,0.83984375,1.125,1.1015625,1.453125,1.5,0,background
9,1.0,3.0,24.0,47.0,17.0,17.0,19.0,19.0,29.0,0,0.0,0.0,0.0,6.0,11.0,19.0,29.0,29.0,0.0,0,2438,2150,2036,332,269,234,129,94,15728,0,-0.04492188,0.1015625,0.04492188,-0.05078125,-0.07421875,-0.08398438,-0.05664062,-0.390625,0.0703125,0,0.01171875,0.09765625,0.1328125,0.79492188,0.79296875,0.88671875,0.88867188,0.80078125,1.12304688,0,background
9,1.0,3.0,24.0,47.0,18.0,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,5.0,12.0,15.0,20.0,23.0,12.0,0,2443,2150,2038,536,316,370,163,175,227,0,-0.04492188,0.1015625,0.04492188,-0.02734375,-0.02929688,-0.02929688,-0.05859375,-0.05859375,-0.38085938,0,0.01171875,0.09765625,0.1328125,0.84375,0.9375,0.9375,0.93554688,0.93554688,0.85742188,0,swipeNext
