10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.560546875,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,background
10,3,10,10,10,10,10,10,11,11,11,0,0,0,22,0,0,0,25,0,0,2607,0,0,659,0,0,0,43,0,0,0.0390625,0,0,0.1328125,0,0,0,-0.064453125,0,0,0.134765625,0,0,0.44921875,0,0,0,0.51171875,0,0,background
10,3,11,11,11,11,11,11,25,25,25,0,0,0,0,0,0,22,0,0,0,2607,0,0,0,0,0,282,0,0,0,0.0390625,0,0,0,0,0,0.14453125,0,0,0,0.134765625,0,0,0,0,0,0.494140625,0,0,0,background
10,3,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,23,0,2607,0,0,0,0,0,0,0,286,0,0.0390625,0,0,0,0,0,0,0,-0.0703125,0,0.134765625,0,0,0,0,0,0,0,0.55859375,0,swipeNext
8,3,14,14,15,15,15,15,33,0,0,0,15,0,0,20,0,0,22,0,0,2606,1230,0,0,512,0,0,22,0,0,0.0390625,0.103515625,0,0,0.087890625,0,0,0.09765625,0,0,0.134765625,0.6484375,0,0,0.697265625,0,0,1.544921875,0,0,swipeNext
5,3,15,15,16,16,0,0,0,0,0,0,16,0,18,0,0,0,0,0,0,2605,1057,0,848,0,0,0,0,0,0,0.0390625,0.109375,0,0.09375,0,0,0,0,0,0,0.134765625,0.6953125,0,0.744140625,0,0,0,0,0,0,swipeNext
8,17,17,17,17,17,17,18,21,0,0,0,0,0,0,13,0,16,18,0,0,0,0,0,0,1493,0,1027,68,0,0,0,0,0,0,0.125,0,0.10546875,0.123046875,0,0,0,0,0,0,0.787109375,0,0.837890625,0.9765625,0,0,swipeNext
9,17,17,17,17,17,17,17,17,19,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,298,0,0,0,361,0,0,0,0,0,-0.25,0,0,0,-0.22265625,0,0,0,0,0,0.7578125,0,0,0,0.86328125,0,swipeNext
8,3,17,17,17,17,17,17,25,0,0,0,0,0,0,-5,0,0,0,0,0,2605,0,0,0,1135,0,0,1823,0,0,0.0390625,0,0,0,0.07421875,0,0,0.255859375,0,0,0.134765625,0,0,0,0.79296875,0,0,1.14453125,0,0,swipeNext
10,3,17,17,17,17,18,18,18,18,22,0,0,-9,0,0,0,-3,0,0,-5,2606,0,994,0,0,0,1459,0,0,73,0.0390625,0,0.099609375,0,0,0,0.080078125,0,0,-0.419921875,0.134765625,0,0.791015625,0,0,0,0.83984375,0,0,0.943359375,swipeNext
10,3,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,-5,0,0,0,2606,0,0,0,0,0,94,0,0,0,0.0390625,0,0,0,0,0,-0.0703125,0,0,0,0.134765625,0,0,0,0,0,0.74609375,0,0,0,swipeNext
9,15,15,15,15,15,15,25,25,25,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,1686,0,0,1775,0,0,0,0,0,0,0.109375,0,0,0.220703125,0,0,0,0,0,0,0.6953125,0,0,1.150390625,0,swipeNext
6,13,13,13,13,14,14,0,0,0,0,0,30,0,0,-28,0,0,0,0,0,0,1752,0,0,4460,0,0,0,0,0,0,-0.056640625,0,0,0.103515625,0,0,0,0,0,0,0.607421875,0,0,0.6484375,0,0,0,0,0,swipeNext
3,9,9,9,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,-0.119140625,0,0,0,0,0,0,0,0,0,0.404296875,0,0,0,0,0,0,0,0,swipeNext
3,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,-0.18359375,0,0,0,0,0,0,0,0,0,1.158203125,0,0,0,0,0,0,0,0,swipeNext
10,7,7,7,7,7,7,12,12,12,12,0,0,16,0,0,0,-14,0,0,0,0,0,70,0,0,0,21,0,0,0,0,0,-0.041015625,0,0,0,-0.2109375,0,0,0,0,0,0.326171875,0,0,0,0.521484375,0,0,0,swipeNext
7,12,12,12,12,12,13,13,0,0,0,0,0,0,-10,0,5,0,0,0,0,0,0,0,95,0,173,0,0,0,0,0,0,0,-0.017578125,0,0.28515625,0,0,0,0,0,0,0,0.5625,0,0.5390625,0,0,0,0,swipeNext
6,15,15,15,15,15,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0.681640625,0,0,0,0,0,0,0,0,0,0.173828125,0,0,0,0,0,0,background
6,3,16,16,16,16,16,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2606,0,0,195,0,0,0,0,0,0,0.0390625,0,0,0.0234375,0,0,0,0,0,0,0.134765625,0,0,0.75,0,0,0,0,0,0,background
4,15,15,15,25,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,129,2414,0,0,0,0,0,0,0,0,0.263671875,-0.220703125,0,0,0,0,0,0,0,0,0.65234375,1.150390625,0,0,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,background
8,3,14,14,14,14,14,25,25,0,0,0,0,0,0,-7,0,0,0,0,0,2606,0,0,0,107,0,0,2234,0,0,0.0390625,0,0,0,0.24609375,0,0,0.220703125,0,0,0.134765625,0,0,0,0.609375,0,0,1.150390625,0,0,background
10,7,7,7,7,7,7,14,14,14,14,0,0,0,13,0,0,0,0,-22,0,0,0,0,35,0,0,0,0,22,0,0,0,0,0.11328125,0,0,0,0,0.0625,0,0,0,0,0.30859375,0,0,0,0,0.654296875,0,background
10,3,7,7,7,7,7,7,8,8,8,0,0,0,15,0,0,0,0,20,0,2607,0,0,339,0,0,0,0,94,0,0.0390625,0,0,0.103515625,0,0,0,0,-0.03515625,0,0.134765625,0,0,0.3125,0,0,0,0,0.373046875,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,background
10,3,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,29,0,0,2607,0,0,0,0,0,0,450,0,0,0.0390625,0,0,0,0,0,0,-0.0703125,0,0,0.134765625,0,0,0,0,0,0,0.55859375,0,0,background
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,29,2606,0,0,0,0,0,0,0,0,265,0.0390625,0,0,0,0,0,0,0,0,-0.076171875,0.134765625,0,0,0,0,0,0,0,0,0.60546875,swipeNext
7,15,15,15,15,15,19,20,0,0,0,0,0,0,0,23,23,28,0,0,0,0,0,0,0,69,134,94,0,0,0,0,0,0,0,0.154296875,0.138671875,0.17578125,0,0,0,0,0,0,0,0.685546875,0.87890625,0.921875,0,0,0,swipeNext
10,16,16,16,16,17,17,17,17,17,17,0,0,13,0,0,0,21,0,0,0,0,0,575,0,0,0,260,0,0,0,0,0,0.1171875,0,0,0,0.150390625,0,0,0,0,0,0.740234375,0,0,0,0.783203125,0,0,0,swipeNext
6,17,17,17,17,17,18,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,1558,0,441,0,0,0,0,0,0,0,0.07421875,0,0.1328125,0,0,0,0,0,0,0,0.79296875,0,0.833984375,0,0,0,0,swipeNext
5,18,18,18,19,19,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,950,0,370,0,0,0,0,0,0,0,0.080078125,0,0.111328125,0,0,0,0,0,0,0,0.83984375,0,0.8828125,0,0,0,0,0,swipeNext
6,17,17,17,17,17,25,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,691,0,2220,0,0,0,0,0,0,0,0.07421875,0,0.255859375,0,0,0,0,0,0,0,0.79296875,0,1.14453125,0,0,0,0,swipeNext
10,3,16,16,16,16,16,16,16,16,16,0,0,0,0,0,-3,0,0,0,0,2609,0,0,0,0,168,0,0,0,0,0.0390625,0,0,0,0,-0.046875,0,0,0,0,0.134765625,0,0,0,0,0.748046875,0,0,0,0,swipeNext
9,3,16,16,16,16,16,16,16,16,0,0,0,0,0,-12,0,0,0,0,0,2608,0,0,0,941,0,0,0,0,0,0.0390625,0,0,0,-0.2109375,0,0,0,0,0,0.134765625,0,0,0,0.720703125,0,0,0,0,0,swipeNext
10,3,14,14,14,14,14,14,14,15,15,0,0,0,0,0,0,0,-22,0,0,2608,0,0,0,0,0,0,2066,0,0,0.0390625,0,0,0,0,0,0,0.08203125,0,0,0.134765625,0,0,0,0,0,0,0.650390625,0,0,swipeNext
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,31,0,2608,0,0,0,0,0,0,0,3881,0,0.0390625,0,0,0,0,0,0,0,-0.056640625,0,0.134765625,0,0,0,0,0,0,0,0.607421875,0,swipeNext
4,22,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,0,1234,0,0,0,0,0,0,0,0.291015625,0,-0.18359375,0,0,0,0,0,0,0,0.990234375,0,1.158203125,0,0,0,0,0,0,0,swipeNext
9,20,20,20,20,20,20,20,20,24,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,1277,0,0,0,516,0,0,0,0,0,-0.322265625,0,0,0,-0.421875,0,0,0,0,0,0.880859375,0,0,0,1.04296875,0,swipeNext
9,3,6,6,6,6,6,6,12,12,0,0,0,0,0,22,0,0,13,0,0,2609,0,0,0,150,0,0,238,0,0,0.0390625,0,0,0,-0.03515625,0,0,0.28125,0,0,0.134765625,0,0,0,0.279296875,0,0,0.486328125,0,0,swipeNext
7,12,12,12,12,12,12,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,0.486328125,0,0,0,0,0,0,swipeNext
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,2438,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,swipeNext
5,3,20,23,23,25,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,2609,12188,116,0,2329,0,0,0,0,0,0.0390625,0.029296875,-0.068359375,0,0.220703125,0,0,0,0,0,0.134765625,0.9375,1.076171875,0,1.150390625,0,0,0,0,0,swipeNext
4,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,2350,0,0,0,0,0,0,0,0.029296875,0,0.220703125,0,0,0,0,0,0,0,0.9375,0,1.150390625,0,0,0,0,0,0,0,background
9,8,8,8,8,14,14,14,14,14,0,0,-14,0,0,-6,0,0,0,0,0,0,36,0,0,132,0,0,0,0,0,0,-0.0234375,0,0,-0.24609375,0,0,0,0,0,0,0.375,0,0,0.609375,0,0,0,0,0,background
7,3,20,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,12031,0,2471,0,0,0,0,0,0,0.0390625,0.029296875,0,0.220703125,0,0,0,0,0,0,0.134765625,0.9375,0,1.150390625,0,0,0,0,0,0,background
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,-6,0,0,0,0,2608,0,0,0,0,145,0,0,0,0,0.0390625,0,0,0,0,0.177734375,0,0,0,0,0.134765625,0,0,0,0,0.484375,0,0,0,0,background
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,26,0,0,2608,0,0,0,0,0,0,176,0,0,0.0390625,0,0,0,0,0,0,-0.080078125,0,0,0.134765625,0,0,0,0,0,0,0.4140625,0,0,background
10,3,11,11,11,11,11,11,11,11,12,0,0,0,0,0,0,0,-29,0,0,2608,0,0,0,0,0,0,826,0,0,0.0390625,0,0,0,0,0,0,0.0,0,0,0.134765625,0,0,0,0,0,0,0.515625,0,0,background
7,14,14,14,15,15,15,15,0,0,0,0,0,28,0,0,-31,0,0,0,0,0,0,1721,0,0,597,0,0,0,0,0,0,0.103515625,0,0,0.021484375,0,0,0,0,0,0,0.6484375,0,0,0.703125,0,0,0,0,background
10,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.703125,0,0,background
8,16,16,16,17,17,18,18,18,0,0,0,0,6,11,0,18,0,0,0,0,0,0,2007,1184,0,585,0,0,0,0,0,0,0.1171875,0.125,0,0.1328125,0,0,0,0,0,0,0.740234375,0.787109375,0,0.833984375,0,0,0,0,background
7,17,17,17,17,19,19,22,0,0,0,0,0,0,8,0,13,9,0,0,0,0,0,0,1262,0,590,73,0,0,0,0,0,0,0.099609375,0,0.138671875,-0.12890625,0,0,0,0,0,0,0.791015625,0,0.87890625,1.0234375,0,0,0,background
4,17,17,17,20,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1663,459,0,0,0,0,0,0,0,0,0.07421875,0.05859375,0,0,0,0,0,0,0,0,0.79296875,0.935546875,0,0,0,0,0,0,background
8,3,16,16,16,16,21,25,25,0,0,0,0,0,0,-4,-4,0,0,0,0,2609,0,0,0,1533,364,2075,0,0,0,0.0390625,0,0,0,0.09375,-0.03125,0.220703125,0,0,0,0.134765625,0,0,0,0.744140625,0.984375,1.150390625,0,0,0,background
9,16,16,16,16,16,16,20,25,25,0,0,0,0,0,-4,0,-4,0,0,0,0,0,0,0,349,0,723,2057,0,0,0,0,0,0,0.0234375,0,0.087890625,0.220703125,0,0,0,0,0,0,0.75,0,0.93359375,1.150390625,0,0,background
8,3,15,15,15,15,15,25,25,0,0,0,0,0,0,-15,0,0,0,0,0,2610,0,0,0,1887,0,1904,0,0,0,0.0390625,0,0,0,0.087890625,0,-0.255859375,0,0,0,0.134765625,0,0,0,0.697265625,0,1.14453125,0,0,0,swipeNext
10,3,14,14,14,14,14,17,17,17,17,0,0,0,0,0,-20,0,0,-31,0,2608,0,0,0,0,2560,0,0,414,0,0.0390625,0,0,0,0,0.08203125,0,0,-0.224609375,0,0.134765625,0,0,0,0,0.650390625,0,0,0.765625,0,swipeNext
10,3,11,11,11,11,11,11,11,13,13,0,0,0,0,25,0,0,0,0,0,2609,0,0,0,2604,0,0,0,0,0,0.0390625,0,0,0,-0.064453125,0,0,0,0,0,0.134765625,0,0,0,0.51171875,0,0,0,0,0,swipeNext
4,9,9,9,12,0,0,0,0,0,0,0,0,3,-15,0,0,0,0,0,0,0,0,1592,383,0,0,0,0,0,0,0,0,-0.10546875,0.03515625,0,0,0,0,0,0,0,0,0.408203125,0.560546875,0,0,0,0,0,0,swipeNext
5,3,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,9393,2175,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.220703125,0,0,0,0,0,0,0,0.134765625,0.9375,1.150390625,0,0,0,0,0,0,0,swipeNext
6,14,14,14,14,14,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,-0.041015625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,0,swipeNext
8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,0,0,0,0,swipeNext
4,15,15,15,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,244,2374,0,0,0,0,0,0,0,0,0.0,0.220703125,0,0,0,0,0,0,0,0,0.703125,1.150390625,0,0,0,0,0,0,swipeNext
6,3,15,15,15,15,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2611,0,0,191,0,0,0,0,0,0,0.0390625,0,0,-0.263671875,0,0,0,0,0,0,0.134765625,0,0,0.65234375,0,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,2373,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
6,15,15,15,15,15,15,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,-0.703125,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,background
10,3,8,8,8,8,8,8,12,12,12,0,0,0,0,0,0,-15,0,0,0,2611,0,0,0,0,0,43,0,0,0,0.0390625,0,0,0,0,0,0.03515625,0,0,0,0.134765625,0,0,0,0,0,0.373046875,0,0,0,background
7,3,7,7,7,25,25,25,0,0,0,0,0,0,-10,0,0,0,0,0,0,2611,0,0,49,0,2442,0,0,0,0,0.0390625,0,0,0.236328125,0,-0.220703125,0,0,0,0,0.134765625,0,0,0.228515625,0,1.150390625,0,0,0,0,background
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,29,2611,0,0,0,0,0,0,0,0,644,0.0390625,0,0,0,0,0,0,0,0,-0.080078125,0.134765625,0,0,0,0,0,0,0,0,0.509765625,background
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,29,2611,0,0,0,0,0,0,0,0,341,0.0390625,0,0,0,0,0,0,0,0,0.1328125,0.134765625,0,0,0,0,0,0,0,0,0.59375,background
10,3,15,15,15,15,15,15,15,15,15,0,0,0,0,0,26,0,0,0,0,2611,0,0,0,0,237,0,0,0,0,0.0390625,0,0,0,0,0.154296875,0,0,0,0,0.134765625,0,0,0,0,0.685546875,0,0,0,0,background
10,16,16,16,16,16,16,16,16,16,20,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,415,0,0,0,164,0,0,0,0,0,0.140625,0,0,0,0.1171875,0,0,0,0,0,0.736328125,0,0,0,0.9296875,background
9,17,17,17,17,17,22,22,22,22,0,0,0,0,0,14,0,0,15,0,0,0,0,0,0,317,0,0,58,0,0,0,0,0,0,0.099609375,0,0,-0.291015625,0,0,0,0,0,0,0.791015625,0,0,0.990234375,0,0,background
10,17,17,17,17,17,18,18,18,18,18,0,0,8,0,0,3,0,0,0,0,0,0,1892,0,0,52,0,0,0,0,0,0,0.025390625,0,0,-0.2109375,0,0,0,0,0,0,0.796875,0,0,0.81640625,0,0,0,0,background
9,3,17,17,17,17,17,19,25,25,0,0,0,0,0,6,0,8,0,0,0,2611,0,0,0,1509,0,642,2069,0,0,0.0390625,0,0,0,0.0,0,0.02734375,0.255859375,0,0,0.134765625,0,0,0,0.796875,0,0.890625,1.14453125,0,0,swipeNext
5,18,18,18,18,18,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,5147,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.84375,0,0,0,0,0,0,0,swipeNext
9,17,17,17,17,18,18,18,18,18,0,0,-9,0,0,-3,0,0,0,0,0,0,2256,0,0,585,0,0,0,0,0,0,0.025390625,0,0,-0.31640625,0,0,0,0,0,0,0.796875,0,0,0.783203125,0,0,0,0,0,swipeNext
10,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.74609375,0,0,0,swipeNext
10,3,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,2,0,0,0,2611,0,0,0,0,0,114,0,0,0,0.0390625,0,0,0,0,0,-0.2421875,0,0,0,0.134765625,0,0,0,0,0,0.66015625,0,0,0,swipeNext
10,13,13,13,13,13,14,14,22,22,25,0,0,24,0,0,0,-27,-13,0,0,0,0,2820,0,0,0,859,555,0,2073,0,0,-0.095703125,0,0,0,0.041015625,0.12890625,0,-0.18359375,0,0,0.6015625,0,0,0,0.654296875,1.0234375,0,1.158203125,swipeNext
6,3,11,11,11,11,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2611,0,0,610,0,1757,0,0,0,0,0.0390625,0,0,-0.09765625,0,-0.220703125,0,0,0,0,0.134765625,0,0,0.505859375,0,1.150390625,0,0,0,0,swipeNext
7,8,8,8,8,8,8,25,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,25,0,0,2382,0,0,0,0,0,0,-0.0234375,0,0,-0.220703125,0,0,0,0,0,0,0.375,0,0,1.150390625,0,0,0,swipeNext
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,-0.24609375,0,0,0,0,0,0,0,0,0,0.505859375,0,0,0,0,swipeNext
7,3,13,13,13,13,13,13,0,0,0,0,0,0,3,0,0,0,0,0,0,2609,0,0,239,0,0,0,0,0,0,0.0390625,0,0,-0.267578125,0,0,0,0,0,0,0.134765625,0,0,0.548828125,0,0,0,0,0,0,swipeNext
4,15,15,15,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,232,2384,0,0,0,0,0,0,0,0,0.0,-0.220703125,0,0,0,0,0,0,0,0,0.703125,1.150390625,0,0,0,0,0,0,swipeNext
4,15,15,15,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,201,2371,0,0,0,0,0,0,0,0,0.0,0.220703125,0,0,0,0,0,0,0,0,0.703125,1.150390625,0,0,0,0,0,0,background
7,15,15,15,15,15,25,25,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,55,0,2357,0,0,0,0,0,0,0,0.263671875,0,0.220703125,0,0,0,0,0,0,0,0.65234375,0,1.150390625,0,0,0,0,background
8,12,12,12,13,13,13,13,25,0,0,0,14,0,0,-3,0,0,0,0,0,0,26,0,0,206,0,0,2355,0,0,0,0.017578125,0,0,-0.01953125,0,0,0.220703125,0,0,0,0.5625,0,0,0.609375,0,0,1.150390625,0,0,background
6,3,8,8,8,8,25,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,2612,0,0,43,0,2303,0,0,0,0,0.0390625,0,0,0.03515625,0,0.220703125,0,0,0,0,0.134765625,0,0,0.373046875,0,1.150390625,0,0,0,0,background
6,9,9,9,23,23,25,0,0,0,0,0,3,0,-5,0,0,0,0,0,0,0,215,0,97,0,2423,0,0,0,0,0,0.119140625,0,0.203125,0,-0.220703125,0,0,0,0,0,0.404296875,0,1.05859375,0,1.150390625,0,0,0,0,background
10,3,8,8,8,8,9,13,13,16,16,0,0,10,0,0,13,-15,0,13,0,2612,0,96,0,0,242,83,0,48,0,0.0390625,0,0.10546875,0,0,0.119140625,0.267578125,0,-0.234375,0,0.134765625,0,0.359375,0,0,0.404296875,0.548828125,0,0.712890625,0,background
10,3,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,21,0,0,0,2610,0,0,0,0,0,142,0,0,0,0.0390625,0,0,0,0,0,-0.087890625,0,0,0,0.134765625,0,0,0,0,0,0.4609375,0,0,0,background
10,3,11,11,11,11,11,11,11,11,12,0,0,0,0,0,0,31,0,0,0,2610,0,0,0,0,0,194,0,0,0,0.0390625,0,0,0,0,0,0.11328125,0,0,0,0.134765625,0,0,0,0,0,0.50390625,0,0,0,swipeNext
10,3,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,23,0,0,0,2610,0,0,0,0,0,417,0,0,0,0.0390625,0,0,0,0,0,-0.109375,0,0,0,0.134765625,0,0,0,0,0,0.6953125,0,0,0,swipeNext
10,3,15,15,15,15,15,15,15,20,20,0,0,0,0,0,26,0,0,-25,0,2610,0,0,0,0,293,0,0,28,0,0.0390625,0,0,0,0,0.1328125,0,0,-0.029296875,0,0.134765625,0,0,0,0,0.69140625,0,0,0.9375,0,swipeNext
10,3,16,16,16,16,16,16,17,17,17,0,0,0,0,0,0,12,0,0,8,2610,0,0,0,0,0,1132,0,0,366,0.0390625,0,0,0,0,0,0.0703125,0,0,-0.099609375,0.134765625,0,0,0,0,0,0.74609375,0,0,0.791015625,swipeNext
10,3,17,17,17,17,17,17,17,17,22,0,0,0,0,0,0,0,8,0,0,2609,0,0,0,0,0,0,2354,0,2572,0.0390625,0,0,0,0,0,0,0.05078125,0,0.0,0.134765625,0,0,0,0,0,0,0.794921875,0,1.03125,swipeNext
6,3,17,17,17,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2610,0,0,4074,0,0,0,0,0,0,0.0390625,0,0,-0.224609375,0,0,0,0,0,0,0.134765625,0,0,0.765625,0,0,0,0,0,0,swipeNext
2,3,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2609,3287,0,0,0,0,0,0,0,0,0.0390625,0.052734375,0,0,0,0,0,0,0,0,0.134765625,0.841796875,0,0,0,0,0,0,0,0,swipeNext
7,3,17,17,17,17,17,17,0,0,0,0,0,0,-3,0,0,0,0,0,0,2609,0,0,1502,0,0,0,0,0,0,0.0390625,0,0,-0.25,0,0,0,0,0,0,0.134765625,0,0,0.7578125,0,0,0,0,0,0,swipeNext
10,3,17,17,17,17,17,17,17,17,17,0,0,0,0,0,-9,0,0,0,0,2610,0,0,0,0,1970,0,0,0,0,0.0390625,0,0,0,0,-0.224609375,0,0,0,0,0.134765625,0,0,0,0,0.765625,0,0,0,0,swipeNext
10,3,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,-12,0,2611,0,0,0,0,0,0,0,2383,0,0.0390625,0,0,0,0,0,0,0,-0.2109375,0,0.134765625,0,0,0,0,0,0,0,0.720703125,0,swipeNext
10,3,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,-14,0,0,2611,0,0,0,0,0,0,316,0,0,0.0390625,0,0,0,0,0,0,0.021484375,0,0,0.134765625,0,0,0,0,0,0,0.703125,0,0,swipeNext
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,-32,0,2610,0,0,0,0,0,0,0,3299,0,0.0390625,0,0,0,0,0,0,0,0.056640625,0,0.134765625,0,0,0,0,0,0,0,0.607421875,0,swipeNext
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.41796875,0,0,swipeNext
5,3,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,4274,1319,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.220703125,0,0,0,0,0,0,0,0.134765625,0.9375,1.150390625,0,0,0,0,0,0,0,swipeNext
10,3,12,12,12,12,12,12,12,12,12,0,0,0,0,0,19,0,0,0,0,2610,0,0,0,0,124,0,0,0,0,0.0390625,0,0,0,0,0.0703125,0,0,0,0,0.134765625,0,0,0,0,0.55859375,0,0,0,0,background
7,3,13,13,13,13,13,13,0,0,0,0,0,0,4,0,0,0,0,0,0,2609,0,0,80,0,0,0,0,0,0,0.0390625,0,0,-0.267578125,0,0,0,0,0,0,0.134765625,0,0,0.548828125,0,0,0,0,0,0,background
