10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-15,0,0,0,2509,1550,0,0,0,0,3609,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.220703125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.4140625,0,0,0,background
8,1,3,9,9,9,9,11,11,0,0,0,0,0,0,-18,0,0,-5,0,0,2507,1551,0,0,2535,0,0,74,0,0,-0.044921875,0.03515625,0,0,-0.091796875,0,0,0.033203125,0,0,0.01171875,0.13671875,0,0,0.412109375,0,0,0.515625,0,0,background
10,1,3,8,8,8,8,8,8,8,16,0,0,0,0,0,-19,0,0,0,-4,2506,1551,0,0,0,1371,0,0,0,27,-0.044921875,0.03515625,0,0,0,-0.22265625,0,0,0,0.65625,0.01171875,0.13671875,0,0,0,0.302734375,0,0,0,0.36328125,background
9,1,3,6,6,6,7,7,7,7,0,0,0,0,0,-11,0,0,-13,0,0,2505,1550,0,0,1345,0,0,1254,0,0,-0.044921875,0.03515625,0,0,-0.0703125,0,0,-0.1328125,0,0,0.01171875,0.13671875,0,0,0.271484375,0,0,0.30078125,0,0,background
8,1,3,6,6,6,6,6,6,0,0,0,0,0,0,-6,0,0,0,0,0,2511,1552,0,0,1694,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.150390625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.23828125,0,0,0,0,0,background
6,1,3,6,6,6,6,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2509,1550,0,2861,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.158203125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.232421875,0,0,0,0,0,0,swipePrev
7,1,3,5,5,5,5,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2507,1516,0,2844,0,0,213,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,-0.09765625,0,0,0,0.01171875,0.13671875,0,0.234375,0,0,0.505859375,0,0,0,swipePrev
6,1,3,5,11,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2505,1543,1808,255,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,-0.11328125,0,0,0,0,0,0,0.01171875,0.13671875,0.234375,0.50390625,0,0,0,0,0,0,swipePrev
5,1,5,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2505,0,3358,0,0,0,0,0,0,0,-0.044921875,0,-0.125,0,0,0,0,0,0,0,0.01171875,0,0.19921875,0,0,0,0,0,0,0,swipePrev
7,1,3,6,6,6,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2507,1524,0,3215,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.140625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.244140625,0,0,0,0,0,0,swipePrev
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,10,0,0,0,0,2505,1552,0,0,0,1230,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.158203125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.232421875,0,0,0,0,swipePrev
9,1,3,7,7,7,7,7,7,7,0,0,0,0,0,0,14,0,0,0,0,2502,1548,0,0,0,1329,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.03125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.326171875,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,11,11,0,0,0,0,0,18,0,0,2,0,2499,1548,0,0,0,3040,0,0,83,0,-0.044921875,0.03515625,0,0,0,0.01171875,0,0,-0.12890625,0,0.01171875,0.13671875,0,0,0,0.375,0,0,0.5,0,swipePrev
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,14,0,0,0,2498,1550,0,0,0,0,2335,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.17578125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.435546875,0,0,0,swipePrev
10,1,3,10,10,10,10,11,11,11,11,0,0,9,0,0,0,14,0,0,0,2502,1550,2791,0,0,0,2098,0,0,0,-0.044921875,0.03515625,0.029296875,0,0,0,-0.2265625,0,0,0,0.01171875,0.13671875,0.46875,0,0,0,0.462890625,0,0,0,swipePrev
10,1,3,11,11,11,11,11,11,14,14,0,0,0,0,0,6,0,0,22,0,2504,1549,0,0,0,833,0,0,622,0,-0.044921875,0.03515625,0,0,0,0.015625,0,0,-0.267578125,0,0.01171875,0.13671875,0,0,0,0.515625,0,0,0.599609375,0,swipePrev
8,1,3,11,11,11,11,15,15,0,0,0,0,0,0,5,0,12,0,0,0,2504,1550,0,0,272,0,471,0,0,0,-0.044921875,0.03515625,0,0,0.033203125,0,-0.3515625,0,0,0,0.01171875,0.13671875,0,0,0.515625,0,0.609375,0,0,0,swipePrev
7,1,3,11,11,11,11,13,0,0,0,0,0,0,1,0,0,1,0,0,0,2505,1550,0,236,0,0,246,0,0,0,-0.044921875,0.03515625,0,0.080078125,0,0,-0.01953125,0,0,0,0.01171875,0.13671875,0,0.509765625,0,0,0.609375,0,0,0,background
8,1,3,11,13,13,13,13,14,0,0,0,0,0,0,-2,0,0,1,0,0,2501,1552,192,0,130,0,0,219,0,0,-0.044921875,0.03515625,0.064453125,0,-0.056640625,0,0,0.0,0,0,0.01171875,0.13671875,0.51171875,0,0.607421875,0,0,0.65625,0,0,background
5,1,3,11,11,11,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2503,1550,447,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.048828125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.513671875,0,0,0,0,0,0,0,background
5,1,3,11,11,11,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2509,1551,622,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.033203125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.515625,0,0,0,0,0,0,0,background
5,1,3,11,11,11,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2507,1551,670,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.015625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.515625,0,0,0,0,0,0,0,background
6,1,3,11,11,11,14,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,2501,1548,0,950,0,177,0,0,0,0,-0.044921875,0.03515625,0,0.015625,0,-0.123046875,0,0,0,0,0.01171875,0.13671875,0,0.515625,0,0.64453125,0,0,0,0,background
10,1,3,11,11,11,11,11,12,12,12,0,0,0,0,0,-5,0,0,-10,0,2505,1550,0,0,0,2522,0,0,574,0,-0.044921875,0.03515625,0,0,0,0.015625,0,0,-0.263671875,0,0.01171875,0.13671875,0,0,0,0.515625,0,0,0.49609375,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-10,0,0,0,2499,1549,0,0,0,0,1930,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.029296875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.46875,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-13,0,0,0,2503,1549,0,0,0,0,1895,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.234375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.40625,0,0,0,background
8,1,3,9,9,9,9,9,9,0,0,0,0,0,0,-13,0,0,0,0,0,2501,1548,0,0,369,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.197265625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.373046875,0,0,0,0,0,background
10,1,3,8,8,8,8,8,11,11,11,0,0,0,0,0,-15,0,0,-2,0,2501,1549,0,0,0,5076,0,0,106,0,-0.044921875,0.03515625,0,0,0,-0.1171875,0,0,-0.048828125,0,0.01171875,0.13671875,0,0,0,0.35546875,0,0,0.513671875,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,-16,0,0,0,0,2504,1549,0,0,0,2189,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.236328125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.228515625,0,0,0,0,background
10,1,3,6,6,6,6,6,24,24,24,0,0,0,0,0,-4,0,0,-3,0,2506,1550,0,0,0,4964,0,0,67,0,-0.044921875,0.03515625,0,0,0,-0.0703125,0,0,-0.03515625,0,0.01171875,0.13671875,0,0,0,0.271484375,0,0,1.125,0,swipePrev
7,3,6,6,6,6,6,6,0,0,0,0,0,0,-1,0,0,0,0,0,0,1554,0,0,3289,0,0,0,0,0,0,0.03515625,0,0,-0.1328125,0,0,0,0,0,0,0.13671875,0,0,0.248046875,0,0,0,0,0,0,swipePrev
5,1,3,6,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2503,1542,2964,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.017578125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.28125,0,0,0,0,0,0,0,swipePrev
8,1,3,6,6,6,6,6,11,0,0,0,0,0,0,1,0,0,1,0,0,2503,1544,0,0,2201,0,0,210,0,0,-0.044921875,0.03515625,0,0,-0.02734375,0,0,-0.162109375,0,0,0.01171875,0.13671875,0,0,0.279296875,0,0,0.490234375,0,0,swipePrev
5,1,3,6,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2504,1555,1845,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.150390625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.23828125,0,0,0,0,0,0,0,swipePrev
5,1,3,6,6,11,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,2504,1553,4681,0,71,0,0,0,0,0,-0.044921875,0.03515625,-0.02734375,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0.279296875,0,0.515625,0,0,0,0,0,swipePrev
10,1,3,6,6,7,7,7,7,7,7,0,0,5,0,0,9,0,0,0,0,2505,1551,1457,0,0,1890,0,0,0,0,-0.044921875,0.03515625,-0.0703125,0,0,-0.072265625,0,0,0,0,0.01171875,0.13671875,0.271484375,0,0,0.3203125,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,18,0,0,0,2503,1548,0,0,0,0,1284,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.046875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.373046875,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,28,0,0,2507,1551,0,0,0,0,0,226,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.01171875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.375,0,0,swipePrev
10,1,3,10,10,10,11,11,11,11,11,0,0,7,0,0,0,27,0,0,0,2503,1550,1104,0,0,0,676,0,0,0,-0.044921875,0.03515625,0.029296875,0,0,0,-0.193359375,0,0,0,0.01171875,0.13671875,0.46875,0,0,0,0.478515625,0,0,0,swipePrev
10,1,3,11,11,11,11,11,11,12,13,0,0,0,0,0,0,7,0,13,0,2503,1551,0,0,0,0,596,0,5267,0,-0.044921875,0.03515625,0,0,0,0,0.015625,0,-0.03515625,0,0.01171875,0.13671875,0,0,0,0,0.515625,0,0.560546875,0,swipePrev
10,1,3,11,11,11,11,11,12,12,12,0,0,0,5,0,0,0,8,0,0,2504,1550,0,456,0,0,0,78,0,0,-0.044921875,0.03515625,0,0.015625,0,0,0,-0.228515625,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0.513671875,0,0,swipePrev
7,1,3,11,11,15,15,15,0,0,0,0,0,0,2,0,4,0,0,0,0,2505,1550,0,414,0,134,0,0,0,0,-0.044921875,0.03515625,0,0.064453125,0,-0.30859375,0,0,0,0,0.01171875,0.13671875,0,0.51171875,0,0.6328125,0,0,0,0,background
4,1,3,11,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2504,1550,325,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.048828125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.513671875,0,0,0,0,0,0,0,background
6,1,3,11,11,11,11,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2502,1548,0,367,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.048828125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.513671875,0,0,0,0,0,0,background
6,1,3,11,11,11,11,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2506,1550,0,474,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.033203125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-1,0,0,0,2505,1549,0,0,0,0,632,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.064453125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.51171875,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-8,0,0,2507,1549,0,0,0,0,0,1541,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.193359375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.478515625,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-11,0,0,2505,1549,0,0,0,0,0,1816,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.033203125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.515625,0,0,background
7,1,3,9,9,10,10,11,0,0,0,0,0,0,-17,0,-12,-2,0,0,0,2504,1550,0,2664,0,1101,388,0,0,0,-0.044921875,0.03515625,0,-0.091796875,0,0.17578125,0.080078125,0,0,0,0.01171875,0.13671875,0,0.412109375,0,0.435546875,0.509765625,0,0,0,background
10,1,3,8,8,8,9,9,9,9,9,0,0,-18,0,0,-13,0,0,0,0,2507,1549,1725,0,0,338,0,0,0,0,-0.044921875,0.03515625,-0.09375,0,0,-0.2109375,0,0,0,0,0.01171875,0.13671875,0.36328125,0,0,0.365234375,0,0,0,0,background
10,1,3,7,7,7,7,7,11,11,11,0,0,0,0,0,-15,0,0,-1,0,2505,1548,0,0,0,3569,0,0,228,0,-0.044921875,0.03515625,0,0,0,-0.091796875,0,0,0.080078125,0,0.01171875,0.13671875,0,0,0,0.314453125,0,0,0.509765625,0,background
9,1,3,6,6,6,6,6,6,6,0,0,0,0,0,-9,0,0,0,0,0,2501,1549,0,0,1820,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.1328125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.248046875,0,0,0,0,0,background
5,1,3,6,6,6,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2505,1544,2049,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.140625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.244140625,0,0,0,0,0,0,0,background
8,1,3,5,5,5,5,5,5,0,0,0,0,0,0,-1,0,0,0,0,0,2502,1490,0,0,1935,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.095703125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.21484375,0,0,0,0,0,swipePrev
4,1,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,1542,3869,283,0,0,0,0,0,0,-0.044921875,0.03515625,-0.09765625,0.033203125,0,0,0,0,0,0,0.01171875,0.13671875,0.263671875,0.515625,0,0,0,0,0,0,swipePrev
6,1,3,6,6,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2500,1563,0,2174,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.087890625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.267578125,0,0,0,0,0,0,swipePrev
5,1,3,6,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2498,1517,3476,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.28125,0,0,0,0,0,0,0,swipePrev
5,1,3,6,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2497,1549,4511,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.03515625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.279296875,0,0,0,0,0,0,0,swipePrev
7,1,3,6,6,6,11,11,0,0,0,0,0,0,3,0,6,0,0,0,0,2504,1548,0,2660,0,65,0,0,0,0,-0.044921875,0.03515625,0,0.052734375,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0.275390625,0,0.515625,0,0,0,0,swipePrev
10,1,3,7,7,7,7,7,12,12,12,0,0,0,0,0,0,9,0,0,18,2500,1550,0,0,0,0,3166,0,0,28,-0.044921875,0.03515625,0,0,0,0,0.021484375,0,0,-0.228515625,0.01171875,0.13671875,0,0,0,0,0.328125,0,0,0.513671875,swipePrev
10,1,3,7,7,7,7,7,7,11,11,0,0,0,0,0,0,14,0,0,6,2498,1548,0,0,0,0,2257,0,0,116,-0.044921875,0.03515625,0,0,0,0,0.009765625,0,0,-0.11328125,0.01171875,0.13671875,0,0,0,0,0.328125,0,0,0.50390625,swipePrev
10,1,3,8,8,8,8,8,8,8,14,0,0,0,0,0,0,18,0,0,19,2492,1546,0,0,0,0,1545,0,0,128,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,-0.021484375,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0.65625,swipePrev
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,21,0,0,0,2498,1547,0,0,0,0,1791,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.220703125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.4140625,0,0,0,swipePrev
10,1,3,10,10,10,11,11,11,11,11,0,0,7,0,0,0,11,0,0,0,2496,1549,3720,0,0,0,1333,0,0,0,-0.044921875,0.03515625,0.029296875,0,0,0,-0.033203125,0,0,0,0.01171875,0.13671875,0.46875,0,0,0,0.515625,0,0,0,swipePrev
10,1,3,11,11,11,11,12,12,14,14,0,0,0,5,0,0,0,10,0,0,2498,1548,0,871,0,0,0,1185,0,0,-0.044921875,0.03515625,0,0.033203125,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0.5625,0,0,swipePrev
10,1,3,11,11,11,11,11,13,13,14,0,0,0,0,0,0,4,0,8,11,2499,1549,0,0,0,0,627,0,336,394,-0.044921875,0.03515625,0,0,0,0,0.033203125,0,-0.01953125,-0.021484375,0.01171875,0.13671875,0,0,0,0,0.515625,0,0.609375,0.65625,background
8,1,3,11,11,15,15,15,15,0,0,0,0,1,0,3,0,0,0,0,0,2500,1547,417,0,137,0,0,0,0,0,-0.044921875,0.03515625,0.048828125,0,-0.30859375,0,0,0,0,0,0.01171875,0.13671875,0.513671875,0,0.6328125,0,0,0,0,0,background
8,1,3,11,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2499,1550,304,0,181,0,0,0,0,0,-0.044921875,0.03515625,0.064453125,0,-0.044921875,0,0,0,0,0,0.01171875,0.13671875,0.51171875,0,0.701171875,0,0,0,0,0,background
7,1,3,11,11,11,11,11,0,0,0,0,0,0,-1,0,0,0,0,0,0,2496,1549,0,460,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.048828125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.513671875,0,0,0,0,0,0,background
7,1,3,11,11,11,11,13,0,0,0,0,0,0,-2,0,0,-6,0,0,0,2502,1549,0,622,0,0,275,0,0,0,-0.044921875,0.03515625,0,0.033203125,0,0,-0.28515625,0,0,0,0.01171875,0.13671875,0,0.515625,0,0,0.5390625,0,0,0,background
8,1,3,11,11,11,11,11,12,0,0,0,0,0,0,-2,0,0,-8,0,0,2501,1547,0,0,689,0,0,1059,0,0,-0.044921875,0.03515625,0,0,0.033203125,0,0,-0.263671875,0,0,0.01171875,0.13671875,0,0,0.515625,0,0,0.49609375,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-6,0,0,0,2499,1549,0,0,0,0,1330,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.208984375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.470703125,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-8,0,0,0,2501,1548,0,0,0,0,1210,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.029296875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.46875,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-10,0,0,0,2500,1547,0,0,0,0,3792,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.044921875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.466796875,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,-15,0,0,0,0,2500,1547,0,0,0,1289,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.2109375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.365234375,0,0,0,0,background
10,1,3,8,8,8,8,8,11,11,11,0,0,0,0,0,-17,0,0,-2,0,2498,1547,0,0,0,4142,0,0,265,0,-0.044921875,0.03515625,0,0,0,-0.12890625,0,0,0.033203125,0,0.01171875,0.13671875,0,0,0,0.3515625,0,0,0.515625,0,background
9,1,3,6,6,6,6,6,11,11,0,0,0,0,0,-8,0,0,-1,0,0,2506,1548,0,0,1901,0,0,171,0,0,-0.044921875,0.03515625,0,0,-0.03515625,0,0,0.064453125,0,0,0.01171875,0.13671875,0,0,0.279296875,0,0,0.51171875,0,0,background
9,1,3,6,6,6,6,6,6,6,0,0,0,0,0,-6,0,0,0,0,0,2497,1547,0,0,2595,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.158203125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.232421875,0,0,0,0,0,background
5,1,3,6,6,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2498,1566,5431,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.16796875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.2265625,0,0,0,0,0,0,0,swipePrev
5,3,6,6,6,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1564,0,0,6980,0,0,0,0,0,0,0.03515625,0,0,-0.052734375,0,0,0,0,0,0,0.13671875,0,0,0.275390625,0,0,0,0,0,0,swipePrev
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,swipePrev
4,6,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4640,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,swipePrev
8,1,3,6,6,6,6,6,6,0,0,0,0,0,0,2,0,0,0,0,0,2500,1543,0,0,3868,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.1328125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.248046875,0,0,0,0,0,swipePrev
9,1,3,7,7,7,7,7,7,7,0,0,0,0,0,8,0,0,0,0,0,2501,1549,0,0,1330,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.072265625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.3203125,0,0,0,0,0,swipePrev
10,1,3,7,7,7,7,7,7,7,11,0,0,0,0,0,0,0,12,0,24,2502,1547,0,0,0,0,0,4677,0,39,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,-0.162109375,0.01171875,0.13671875,0,0,0,0,0,0.328125,0,0.490234375,swipePrev
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,20,0,0,0,2501,1548,0,0,0,0,3652,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.013671875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.421875,0,0,0,swipePrev
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,31,2498,1546,0,0,0,0,0,0,0,176,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.10546875,0.01171875,0.13671875,0,0,0,0,0,0,0,0.408203125,swipePrev
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,9,0,0,2497,1546,0,0,0,0,0,1650,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.17578125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.435546875,0,0,swipePrev
10,1,3,11,11,11,11,11,12,12,12,0,0,0,5,0,0,0,11,0,0,2497,1549,0,625,0,0,0,1285,0,0,-0.044921875,0.03515625,0,-0.015625,0,0,0,-0.28125,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0.486328125,0,0,swipePrev
8,1,3,11,11,12,12,12,14,0,0,0,0,4,0,9,0,0,15,0,0,2498,1548,570,0,526,0,0,116,0,0,-0.044921875,0.03515625,0.0,0,-0.298828125,0,0,-0.287109375,0,0,0.01171875,0.13671875,0.515625,0,0.4765625,0,0,0.58984375,0,0,swipePrev
6,1,3,11,11,11,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2502,1547,0,421,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.033203125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0,0,0,background
3,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,1548,342,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.0625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.654296875,0,0,0,0,0,0,0,background
7,1,3,11,11,11,11,11,0,0,0,0,0,0,-1,0,0,0,0,0,0,2497,1547,0,423,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.015625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0,0,0,background
7,1,3,11,11,11,11,11,0,0,0,0,0,0,-2,0,0,0,0,0,0,2497,1547,0,518,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.033203125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0,0,0,background
9,1,3,11,11,11,11,11,11,14,0,0,0,0,0,-3,0,0,0,-1,0,2501,1547,0,0,684,0,0,0,241,0,-0.044921875,0.03515625,0,0,0.015625,0,0,0,-0.08203125,0,0.01171875,0.13671875,0,0,0.515625,0,0,0,0.650390625,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-1,0,0,0,2503,1548,0,0,0,0,163,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.14453125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.494140625,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-2,0,0,2501,1549,0,0,0,0,0,110,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.193359375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.478515625,0,0,background
8,1,3,10,10,10,10,10,11,0,0,0,0,0,0,-13,0,0,-3,0,0,2500,1546,0,0,3619,0,0,503,0,0,-0.044921875,0.03515625,0,0,-0.103515625,0,0,0.033203125,0,0,0.01171875,0.13671875,0,0,0.45703125,0,0,0.515625,0,0,background
10,1,3,9,9,9,9,9,9,11,11,0,0,0,0,0,0,-14,0,0,-3,2498,1548,0,0,0,0,3195,0,0,478,-0.044921875,0.03515625,0,0,0,0,-0.171875,0,0,0.048828125,0.01171875,0.13671875,0,0,0,0,0.384765625,0,0,0.513671875,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,-16,0,2494,1547,0,0,0,0,0,0,1612,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.255859375,0,0.01171875,0.13671875,0,0,0,0,0,0,0.205078125,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-14,0,0,2499,1548,0,0,0,0,0,2582,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.2109375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.185546875,0,0,background
