4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6370,4610,641,639,0,0,0,0,0,0,0.05078125,-0.07226562,-1.02929688,-0.34375,0,0,0,0,0,0,0.32421875,0.3203125,1.51171875,1.796875,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9489,629,628,0,0,0,0,0,0,0,0.05078125,-0.34375,-1.02929688,0,0,0,0,0,0,0,0.32421875,1.796875,1.51171875,0,0,0,0,0,0,0,slideUp
6,7.0,39.0,12.0,7.0,39.0,12.0,0,0,0,0,0.0,0.0,-2.0,-2.0,0.0,0.0,0,0,0,0,7630,5907,108,89,628,617,0,0,0,0,0.0625,-0.05078125,0.0,-0.2109375,-1.02929688,-0.34375,0,0,0,0,0.32226562,0.32421875,0.5625,0.52148438,1.51171875,1.796875,0,0,0,0,slideUp
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1929,1895,8583,7752,638,632,0,0,0,0,0.09179688,0.03515625,0.05078125,-0.07226562,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.32421875,0.3203125,1.796875,1.51171875,0,0,0,0,slideUp
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8440,7999,651,650,0,0,0,0,0,0,0.05078125,-0.07226562,-1.02929688,-0.34375,0,0,0,0,0,0,0.32421875,0.3203125,1.51171875,1.796875,0,0,0,0,0,0,slideUp
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7110,5849,676,648,0,0,0,0,0,0,0.07226562,-0.05078125,-1.02929688,-0.34375,0,0,0,0,0,0,0.3203125,0.32421875,1.51171875,1.796875,0,0,0,0,0,0,slideUp
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6248,5087,702,688,0,0,0,0,0,0,0.0625,-0.07226562,-1.02929688,-0.34375,0,0,0,0,0,0,0.32226562,0.3203125,1.51171875,1.796875,0,0,0,0,0,0,slideUp
8,3.0,7.0,39.0,6.0,3.0,7.0,39.0,6.0,0,0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0,0,1931,1896,837,625,5124,4947,726,718,0,0,0.09179688,0.03515625,0.01757812,-0.08789062,-0.04101562,0.07226562,-1.02929688,-0.34375,0,0,0.10546875,0.13671875,0.28125,0.26757812,0.32617188,0.3203125,1.51171875,1.796875,0,0,slideUp
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1928,1897,6008,717,681,0,0,0,0,0,0.09179688,0.03515625,-0.02148438,-0.40039062,-1.02929688,0,0,0,0,0,0.10546875,0.13671875,0.328125,1.78320312,1.51171875,0,0,0,0,0,slideUp
8,7.0,39.0,7.0,13.0,7.0,7.0,39.0,7.0,0,0,0.0,3.0,-1.0,0.0,-1.0,6.0,0.0,0.0,0,0,4418,2216,4826,4182,3732,44,698,673,0,0,0.0625,-0.00976562,0.05078125,-0.0625,-0.07226562,-0.01953125,-0.40039062,-1.02929688,0,0,0.32226562,0.328125,0.32421875,0.32226562,0.3203125,0.609375,1.78320312,1.51171875,0,0,slideUp
6,7.0,39.0,43.0,7.0,7.0,39.0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0.0,0,0,0,0,5750,6144,5587,4348,775,726,0,0,0,0,-0.04101562,0.0625,0.07226562,-0.0625,-0.34375,-1.02929688,0,0,0,0,0.32617188,0.32226562,0.3203125,0.32226562,1.796875,1.51171875,0,0,0,0,slideUp
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1928,1898,7316,780,733,0,0,0,0,0,0.09179688,0.03515625,0.05078125,-0.40039062,-1.02929688,0,0,0,0,0,0.10546875,0.13671875,0.32421875,1.78320312,1.51171875,0,0,0,0,0,slideUp
5,7.0,39.0,8.0,7.0,39.0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0,0,0,0,0,9246,7295,213,770,700,0,0,0,0,0,0.0625,-0.0625,0.046875,-0.40039062,-1.02929688,0,0,0,0,0,0.32226562,0.32226562,0.37304688,1.78320312,1.51171875,0,0,0,0,0,slideUp
4,7.0,39.0,14.0,45.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,5760,139,686,626,0,0,0,0,0,0,0.0625,0.02148438,-0.40039062,-1.02929688,0,0,0,0,0,0,0.32226562,0.65625,1.78320312,1.51171875,0,0,0,0,0,0,background
3,8.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7959,613,604,0,0,0,0,0,0,0,0.01171875,-0.40039062,-1.02929688,0,0,0,0,0,0,0,0.375,1.78320312,1.51171875,0,0,0,0,0,0,0,background
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11359,8495,0,0,0,0,0,0,0,0,0.04101562,-0.07226562,0,0,0,0,0,0,0,0,0.32617188,0.3203125,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18244,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15619,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,11473,568,556,0,0,0,0,0,0,0,0.05078125,-0.40039062,-1.02929688,0,0,0,0,0,0,0,0.32421875,1.78320312,1.51171875,0,0,0,0,0,0,0,background
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,2.0,0,0,0,0,0,0,0,0,10726,498,0,0,0,0,0,0,0,0,0.05078125,0.01953125,0,0,0,0,0,0,0,0,0.32421875,0.609375,0,0,0,0,0,0,0,0,background
4,40.0,7.0,8.0,14.0,0,0,0,0,0,0,1.0,1.0,3.0,4.0,0,0,0,0,0,0,6065,5435,4462,251,0,0,0,0,0,0,0.07226562,-0.05078125,-0.01171875,-0.04101562,0,0,0,0,0,0,0.3203125,0.32421875,0.375,0.65429688,0,0,0,0,0,0,background
5,3.0,40.0,7.0,8.0,3.0,0,0,0,0,0,0.0,0.0,1.0,-2.0,-2.0,0,0,0,0,0,1929,1896,5725,828,726,0,0,0,0,0,0.09179688,0.03515625,0.0625,-0.03515625,-0.1875,0,0,0,0,0,0.10546875,0.13671875,0.32226562,0.37304688,0.32421875,0,0,0,0,0,background
4,7.0,39.0,8.0,39.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,6570,2311,714,603,0,0,0,0,0,0,0.05078125,-0.046875,-1.02929688,-0.34375,0,0,0,0,0,0,0.32421875,0.37304688,1.51171875,1.796875,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6815,5506,687,626,0,0,0,0,0,0,-0.04101562,0.07226562,-1.02929688,-0.40039062,0,0,0,0,0,0,0.32617188,0.3203125,1.51171875,1.78320312,0,0,0,0,0,0,background
3,8.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6342,689,608,0,0,0,0,0,0,0,0.05859375,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.37109375,1.51171875,1.78320312,0,0,0,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1927,1897,4592,675,569,0,0,0,0,0,0.09179688,0.03515625,0.07226562,-1.02929688,-0.40039062,0,0,0,0,0,0.10546875,0.13671875,0.3203125,1.51171875,1.78320312,0,0,0,0,0,background
3,8.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5002,695,602,0,0,0,0,0,0,0,0.05859375,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.37109375,1.51171875,1.78320312,0,0,0,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1927,1894,3360,687,586,0,0,0,0,0,0.09179688,0.03515625,0.09179688,-1.02929688,-0.40039062,0,0,0,0,0,0.10546875,0.13671875,0.31445312,1.51171875,1.78320312,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8615,678,578,0,0,0,0,0,0,0,-0.04101562,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32617188,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9304,679,593,0,0,0,0,0,0,0,-0.04101562,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32617188,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8959,685,595,0,0,0,0,0,0,0,-0.04101562,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32617188,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7940,683,599,0,0,0,0,0,0,0,-0.03125,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32617188,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7130,683,610,0,0,0,0,0,0,0,0.0,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.328125,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10574,676,624,0,0,0,0,0,0,0,0.02148438,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.328125,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9443,679,630,0,0,0,0,0,0,0,0.03125,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32617188,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6351,696,651,0,0,0,0,0,0,0,0.05078125,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32421875,1.51171875,1.78320312,0,0,0,0,0,0,0,slideUp
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7905,702,660,0,0,0,0,0,0,0,0.04101562,-1.02929688,-0.34375,0,0,0,0,0,0,0,0.32617188,1.51171875,1.796875,0,0,0,0,0,0,0,slideUp
4,7.0,39.0,13.0,39.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,5902,234,717,694,0,0,0,0,0,0,0.05078125,0.0,-1.02929688,-0.34375,0,0,0,0,0,0,0.32421875,0.609375,1.51171875,1.796875,0,0,0,0,0,0,slideUp
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,6721,1210,730,710,0,0,0,0,0,0,0.04101562,0.03125,-1.02929688,-0.34375,0,0,0,0,0,0,0.32617188,0.32617188,1.51171875,1.796875,0,0,0,0,0,0,slideUp
7,3.0,7.0,39.0,7.0,3.0,39.0,7.0,0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0,0,0,1926,1897,5608,257,247,744,703,0,0,0,0.09179688,0.03515625,0.0625,-0.1328125,0.17382812,-1.02929688,-0.34375,0,0,0,0.10546875,0.13671875,0.32226562,0.30078125,0.27734375,1.51171875,1.796875,0,0,0,slideUp
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1924,1896,4977,763,632,0,0,0,0,0,0.09179688,0.03515625,-0.04101562,-1.02929688,-0.40039062,0,0,0,0,0,0.10546875,0.13671875,0.32617188,1.51171875,1.78320312,0,0,0,0,0,slideUp
7,3.0,7.0,39.0,8.0,13.0,3.0,39.0,0,0,0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0,0,0,1923,1893,3630,1534,34,779,638,0,0,0,0.09179688,0.03515625,0.0,-0.0234375,-0.05664062,-1.02929688,-0.34375,0,0,0,0.10546875,0.13671875,0.328125,0.375,0.60742188,1.51171875,1.796875,0,0,0,slideUp
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4680,779,710,0,0,0,0,0,0,0,0.03125,-1.02929688,-0.34375,0,0,0,0,0,0,0,0.32617188,1.51171875,1.796875,0,0,0,0,0,0,0,slideUp
3,8.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6003,786,746,0,0,0,0,0,0,0,-0.03515625,-1.02929688,-0.34375,0,0,0,0,0,0,0,0.37304688,1.51171875,1.796875,0,0,0,0,0,0,0,slideUp
3,8.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5253,701,697,0,0,0,0,0,0,0,-0.01171875,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.375,1.51171875,1.78320312,0,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4653,4130,652,649,0,0,0,0,0,0,-0.05078125,0.0625,-0.40039062,-1.02929688,0,0,0,0,0,0,0.32421875,0.32226562,1.78320312,1.51171875,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,13104,596,586,0,0,0,0,0,0,0,0.04101562,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32617188,1.51171875,1.78320312,0,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9282,9215,585,531,0,0,0,0,0,0,0.07226562,-0.05078125,-1.02929688,-0.40039062,0,0,0,0,0,0,0.3203125,0.32421875,1.51171875,1.78320312,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10989,8532,579,510,0,0,0,0,0,0,-0.04101562,0.07226562,-1.02929688,-0.40039062,0,0,0,0,0,0,0.32617188,0.3203125,1.51171875,1.78320312,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18619,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20427,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
5,7.0,39.0,7.0,13.0,39.0,0,0,0,0,0,0.0,-6.0,-5.0,0.0,0.0,0,0,0,0,0,10860,1561,145,566,551,0,0,0,0,0,0.0625,-0.03125,-0.01953125,-1.02929688,0.57226562,0,0,0,0,0,0.32226562,0.32617188,0.609375,1.51171875,1.73632812,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9176,7465,558,508,0,0,0,0,0,0,0.0625,-0.0625,-1.02929688,0.57226562,0,0,0,0,0,0,0.32226562,0.32226562,1.51171875,1.73632812,0,0,0,0,0,0,background
5,7.0,39.0,8.0,39.0,8.0,0,0,0,0,0,0.0,-5.0,-5.0,0.0,0.0,0,0,0,0,0,9386,98,70,599,527,0,0,0,0,0,0.05078125,-0.01171875,-0.15234375,-1.02929688,-0.40039062,0,0,0,0,0,0.32421875,0.375,0.34179688,1.51171875,1.78320312,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4542,4215,687,594,0,0,0,0,0,0,-0.04101562,0.07226562,-1.02929688,-0.40039062,0,0,0,0,0,0,0.32617188,0.3203125,1.51171875,1.78320312,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6239,4756,691,600,0,0,0,0,0,0,-0.03125,0.08203125,-1.02929688,-0.40039062,0,0,0,0,0,0,0.32617188,0.31835938,1.51171875,1.78320312,0,0,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1924,1895,3804,3474,717,650,0,0,0,0,0.09179688,0.03515625,-0.05078125,0.0625,-1.02929688,-0.40039062,0,0,0,0,0.10546875,0.13671875,0.32421875,0.32226562,1.51171875,1.78320312,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1925,1897,4369,719,665,0,0,0,0,0,0.09179688,0.03515625,0.0625,-1.02929688,-0.40039062,0,0,0,0,0,0.10546875,0.13671875,0.32226562,1.51171875,1.78320312,0,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1924,1898,3916,3495,728,655,0,0,0,0,0.09179688,0.03515625,0.0625,-0.04101562,-1.02929688,-0.40039062,0,0,0,0,0.10546875,0.13671875,0.32226562,0.32617188,1.51171875,1.78320312,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1925,1897,2801,2521,742,668,0,0,0,0,0.09179688,0.03515625,0.07226562,-0.05078125,-1.02929688,-0.40039062,0,0,0,0,0.10546875,0.13671875,0.3203125,0.32421875,1.51171875,1.78320312,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3509,2631,733,659,0,0,0,0,0,0,0.07226562,-0.05078125,-1.02929688,-0.40039062,0,0,0,0,0,0,0.3203125,0.32421875,1.51171875,1.78320312,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6085,4487,724,646,0,0,0,0,0,0,0.03125,-0.12304688,-1.02929688,-0.40039062,0,0,0,0,0,0,0.32617188,0.3046875,1.51171875,1.78320312,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4437,4291,722,646,0,0,0,0,0,0,-0.02148438,0.0625,-1.02929688,-0.40039062,0,0,0,0,0,0,0.328125,0.32226562,1.51171875,1.78320312,0,0,0,0,0,0,background
4,8.0,39.0,8.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3124,2576,714,639,0,0,0,0,0,0,-0.09375,0.05859375,-1.02929688,-0.40039062,0,0,0,0,0,0,0.36328125,0.37109375,1.51171875,1.78320312,0,0,0,0,0,0,background
4,8.0,39.0,8.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3446,2983,716,635,0,0,0,0,0,0,-0.08203125,0.05859375,-1.02929688,-0.40039062,0,0,0,0,0,0,0.36523438,0.37109375,1.51171875,1.78320312,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4533,4349,725,633,0,0,0,0,0,0,0.04101562,-0.05078125,-1.02929688,-0.40039062,0,0,0,0,0,0,0.32617188,0.32421875,1.51171875,1.78320312,0,0,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1923,1892,4364,4170,732,641,0,0,0,0,0.09179688,0.03515625,0.0625,-0.04101562,-1.02929688,-0.40039062,0,0,0,0,0.10546875,0.13671875,0.32226562,0.32617188,1.51171875,1.78320312,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4762,3645,734,661,0,0,0,0,0,0,0.0625,-0.07226562,-1.02929688,-0.40039062,0,0,0,0,0,0,0.32226562,0.3203125,1.51171875,1.78320312,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5596,4725,734,647,0,0,0,0,0,0,0.04101562,-0.09179688,-1.02929688,-0.34375,0,0,0,0,0,0,0.32617188,0.31445312,1.51171875,1.796875,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4303,4233,731,663,0,0,0,0,0,0,-0.12304688,0.02148438,-1.02929688,-0.34375,0,0,0,0,0,0,0.3046875,0.328125,1.51171875,1.796875,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4147,3110,732,683,0,0,0,0,0,0,0.0625,-0.0625,-1.02929688,-0.34375,0,0,0,0,0,0,0.32226562,0.32226562,1.51171875,1.796875,0,0,0,0,0,0,background
4,8.0,39.0,8.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4044,3230,741,701,0,0,0,0,0,0,0.05859375,-0.08203125,-1.02929688,-0.34375,0,0,0,0,0,0,0.37109375,0.36523438,1.51171875,1.796875,0,0,0,0,0,0,background
4,8.0,39.0,8.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3459,3418,745,688,0,0,0,0,0,0,-0.05859375,0.0703125,-1.02929688,-0.40039062,0,0,0,0,0,0,0.37109375,0.36914062,1.51171875,1.78320312,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3648,749,678,0,0,0,0,0,0,0,-0.04101562,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32617188,1.51171875,1.78320312,0,0,0,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1922,1893,2313,1973,744,688,0,0,0,0,0.09179688,0.03515625,-0.04101562,0.07226562,-1.02929688,-0.40039062,0,0,0,0,0.10546875,0.13671875,0.32617188,0.3203125,1.51171875,1.78320312,0,0,0,0,background
6,3.0,8.0,39.0,7.0,3.0,39.0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,1923,1892,779,5254,739,642,0,0,0,0,0.09179688,0.03515625,-0.00976562,0.01171875,-1.02929688,-0.40039062,0,0,0,0,0.10546875,0.13671875,0.328125,0.375,1.51171875,1.78320312,0,0,0,0,background
4,8.0,39.0,43.0,13.0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0,0,0,0,0,0,5401,31,763,638,0,0,0,0,0,0,0.0,-0.0390625,-1.02929688,-0.40039062,0,0,0,0,0,0,0.375,0.60742188,1.51171875,1.78320312,0,0,0,0,0,0,background
7,3.0,7.0,39.0,8.0,3.0,7.0,39.0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,1923,1893,3365,2973,680,794,678,0,0,0,0.09179688,0.03515625,-0.03125,0.08203125,0.0,-1.02929688,-0.40039062,0,0,0,0.10546875,0.13671875,0.32617188,0.31835938,0.375,1.51171875,1.78320312,0,0,0,background
3,8.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6863,760,683,0,0,0,0,0,0,0,0.03515625,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.37304688,1.51171875,1.78320312,0,0,0,0,0,0,0,background
4,8.0,39.0,8.0,39.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,6265,6060,676,668,0,0,0,0,0,0,0.03515625,0.03515625,-1.02929688,-0.40039062,0,0,0,0,0,0,0.37304688,0.37304688,1.51171875,1.78320312,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7326,637,630,0,0,0,0,0,0,0,0.03125,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32617188,1.51171875,1.78320312,0,0,0,0,0,0,0,background
4,8.0,39.0,8.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5702,4153,619,612,0,0,0,0,0,0,0.0234375,-0.12890625,-1.02929688,-0.40039062,0,0,0,0,0,0,0.375,0.3515625,1.51171875,1.78320312,0,0,0,0,0,0,background
3,8.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9474,604,589,0,0,0,0,0,0,0,0.0,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.375,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,8.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7484,610,586,0,0,0,0,0,0,0,-0.03515625,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.37304688,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,39.0,8.0,39.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,9075,620,584,0,0,0,0,0,0,0,0.0234375,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.375,1.51171875,1.78320312,0,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,11357,608,563,0,0,0,0,0,0,0,0.04101562,-1.02929688,-0.40039062,0,0,0,0,0,0,0,0.32617188,1.51171875,1.78320312,0,0,0,0,0,0,0,background
5,39.0,7.0,14.0,39.0,7.0,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,0,0,0,0,0,5204,3964,312,637,628,0,0,0,0,0,0.0625,-0.05078125,0.04101562,-1.02929688,-0.34375,0,0,0,0,0,0.32226562,0.32421875,0.65429688,1.51171875,1.796875,0,0,0,0,0,background
3,8.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6369,722,701,0,0,0,0,0,0,0,0.0234375,-1.02929688,-0.34375,0,0,0,0,0,0,0,0.375,1.51171875,1.796875,0,0,0,0,0,0,0,background
