3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,2179,6562,0,0,0,0,0,0,0,0.01171875,-0.12890625,0.14453125,0,0,0,0,0,0,0,0.375,0.3515625,0.49414062,0,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2704,6521,0,0,0,0,0,0,0,0,0.0,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,6790,1285,0,0,0,0,0,0,0,0.01171875,0.14453125,-0.33789062,0,0,0,0,0,0,0,0.375,0.49414062,1.50976562,0,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2549,1859,6785,1304,0,0,0,0,0,0,0.01171875,-0.140625,0.14453125,-0.33789062,0,0,0,0,0,0,0.375,0.34765625,0.49414062,1.50976562,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2387,6788,0,0,0,0,0,0,0,0,0.01171875,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1992,1833,7206,1370,0,0,0,0,0,0,0.0234375,-0.12890625,0.14453125,-0.33789062,0,0,0,0,0,0,0.375,0.3515625,0.49414062,1.50976562,0,0,0,0,0,0,button
4,8.0,11.0,8.0,8.0,0,0,0,0,0,0,0.0,-8.0,-4.0,0.0,0,0,0,0,0,0,2735,889,277,7111,0,0,0,0,0,0,0.01171875,-0.08203125,-0.0703125,0.14453125,0,0,0,0,0,0,0.375,0.36523438,0.36914062,0.49414062,0,0,0,0,0,0,button
4,11.0,33.0,8.0,8.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,1808,1529,6902,1586,0,0,0,0,0,0,-0.0234375,-0.1640625,0.14453125,-0.38671875,0,0,0,0,0,0,0.375,0.33789062,0.49414062,1.49804688,0,0,0,0,0,0,button
4,11.0,33.0,8.0,8.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,1142,1140,6924,1530,0,0,0,0,0,0,-0.15234375,-0.0234375,0.14453125,-0.33789062,0,0,0,0,0,0,0.34179688,0.375,0.49414062,1.50976562,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2175,1892,7227,1502,0,0,0,0,0,0,-0.0234375,-0.1640625,0.14453125,-0.33789062,0,0,0,0,0,0,0.375,0.33789062,0.49414062,1.50976562,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7305,1547,0,0,0,0,0,0,0,0,0.14453125,-0.33789062,0,0,0,0,0,0,0,0,0.49414062,1.50976562,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7532,1550,0,0,0,0,0,0,0,0,0.14453125,-0.33789062,0,0,0,0,0,0,0,0,0.49414062,1.50976562,0,0,0,0,0,0,0,0,button
3,11.0,33.0,8.0,0,0,0,0,0,0,0,7.0,0.0,0.0,0,0,0,0,0,0,0,1982,6848,1336,0,0,0,0,0,0,0,-0.08203125,0.14453125,-0.38671875,0,0,0,0,0,0,0,0.36523438,0.49414062,1.49804688,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,1934,1157,6624,0,0,0,0,0,0,0,0.01171875,-0.08203125,0.14453125,0,0,0,0,0,0,0,0.375,0.36523438,0.49414062,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,6754,1330,0,0,0,0,0,0,0,0.0,0.14453125,-0.33789062,0,0,0,0,0,0,0,0.375,0.49414062,1.50976562,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2322,1851,6743,0,0,0,0,0,0,0,0.0234375,-0.1171875,0.14453125,0,0,0,0,0,0,0,0.375,0.35546875,0.49414062,0,0,0,0,0,0,0,button
4,8.0,11.0,32.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2534,2006,6778,1198,0,0,0,0,0,0,0.01171875,-0.1171875,0.14453125,-0.328125,0,0,0,0,0,0,0.375,0.35546875,0.49414062,1.46289062,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,1800,6848,0,0,0,0,0,0,0,0.0,-0.140625,0.14453125,0,0,0,0,0,0,0,0.375,0.34765625,0.49414062,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6853,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2922,6999,0,0,0,0,0,0,0,0,0.0,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3435,2441,7081,0,0,0,0,0,0,0,0.01171875,-0.12890625,0.14453125,0,0,0,0,0,0,0,0.375,0.3515625,0.49414062,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6891,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7345,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,2133,2146,7436,0,0,0,0,0,0,0,-0.08203125,-0.08203125,0.14453125,0,0,0,0,0,0,0,0.36523438,0.36523438,0.49414062,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7859,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8231,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8258,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
3,11.0,8.0,8.0,0,0,0,0,0,0,0,-3.0,-3.0,0.0,0,0,0,0,0,0,0,584,451,8225,0,0,0,0,0,0,0,-0.046875,-0.19921875,0.14453125,0,0,0,0,0,0,0,0.37304688,0.31835938,0.49414062,0,0,0,0,0,0,0,button
3,11.0,32.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8525,6258,1560,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.328125,0,0,0,0,0,0,0,0.49414062,0.51367188,1.46289062,0,0,0,0,0,0,0,button
3,11.0,32.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8821,6660,1720,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.328125,0,0,0,0,0,0,0,0.49414062,0.51367188,1.46289062,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8483,6518,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
3,11.0,32.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8625,6626,1695,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.328125,0,0,0,0,0,0,0,0.49414062,0.51367188,1.46289062,0,0,0,0,0,0,0,button
3,11.0,32.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8717,6634,1720,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.328125,0,0,0,0,0,0,0,0.49414062,0.51367188,1.46289062,0,0,0,0,0,0,0,button
3,11.0,32.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8639,6512,1688,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.328125,0,0,0,0,0,0,0,0.49414062,0.51367188,1.46289062,0,0,0,0,0,0,0,button
4,11.0,8.0,11.0,8.0,0,0,0,0,0,0,5.0,5.0,0.0,0.0,0,0,0,0,0,0,983,723,8646,6234,0,0,0,0,0,0,-0.046875,-0.1875,0.14453125,-0.04882812,0,0,0,0,0,0,0.37304688,0.32421875,0.49414062,0.51367188,0,0,0,0,0,0,button
5,11.0,8.0,8.0,11.0,8.0,0,0,0,0,0,6.0,9.0,6.0,0.0,0.0,0,0,0,0,0,668,93,628,8890,6288,0,0,0,0,0,-0.0703125,-0.0703125,-0.2109375,0.14453125,-0.04882812,0,0,0,0,0,0.36914062,0.36914062,0.31054688,0.49414062,0.51367188,0,0,0,0,0,button
4,11.0,33.0,8.0,8.0,0,0,0,0,0,0,5.0,5.0,0.0,0.0,0,0,0,0,0,0,1491,1212,8301,1448,0,0,0,0,0,0,-0.08203125,-0.22265625,0.14453125,-0.43554688,0,0,0,0,0,0,0.36523438,0.30273438,0.49414062,1.484375,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8306,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
3,11.0,8.0,11.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,1541,8895,6431,0,0,0,0,0,0,0,-0.10546875,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.359375,0.49414062,0.51367188,0,0,0,0,0,0,0,button
3,11.0,8.0,8.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,1593,1215,8727,0,0,0,0,0,0,0,-0.01171875,-0.19921875,0.14453125,0,0,0,0,0,0,0,0.375,0.31835938,0.49414062,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
3,11.0,8.0,11.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,1913,8426,6783,0,0,0,0,0,0,0,0.01171875,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.375,0.49414062,0.51367188,0,0,0,0,0,0,0,button
3,11.0,31.0,8.0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,0,0,0,0,0,0,1332,8112,1274,0,0,0,0,0,0,0,0.0234375,0.14453125,0.2265625,0,0,0,0,0,0,0,0.375,0.49414062,1.43554688,0,0,0,0,0,0,0,button
3,11.0,8.0,8.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,2230,1974,8332,0,0,0,0,0,0,0,-0.01171875,-0.15234375,0.14453125,0,0,0,0,0,0,0,0.375,0.34179688,0.49414062,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8259,6731,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8445,6953,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,11.0,9.0,0,0,0,0,0,0,0,0,-4.0,0.0,0,0,0,0,0,0,0,0,684,8841,0,0,0,0,0,0,0,0,-0.10546875,0.14453125,0,0,0,0,0,0,0,0,0.40820312,0.49414062,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,-4.0,0.0,0,0,0,0,0,0,0,0,785,8901,0,0,0,0,0,0,0,0,-0.08203125,0.14453125,0,0,0,0,0,0,0,0,0.36523438,0.49414062,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3047,9054,0,0,0,0,0,0,0,0,-0.01171875,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
3,8.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2829,9075,6482,0,0,0,0,0,0,0,0.0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.375,0.49414062,0.51367188,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
3,8.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2682,9218,6535,0,0,0,0,0,0,0,-0.01171875,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.375,0.49414062,0.51367188,0,0,0,0,0,0,0,button
3,11.0,8.0,8.0,0,0,0,0,0,0,0,5.0,5.0,0.0,0,0,0,0,0,0,0,911,751,9019,0,0,0,0,0,0,0,-0.0703125,-0.19921875,0.14453125,0,0,0,0,0,0,0,0.36914062,0.31835938,0.49414062,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0,0,0,0,0,0,0,1809,8915,0,0,0,0,0,0,0,0,-0.08203125,0.14453125,0,0,0,0,0,0,0,0,0.36523438,0.49414062,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2781,9619,0,0,0,0,0,0,0,0,-0.01171875,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,1961,9487,0,0,0,0,0,0,0,0.0,-0.140625,0.14453125,0,0,0,0,0,0,0,0.375,0.34765625,0.49414062,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2239,2157,9335,0,0,0,0,0,0,0,0.01171875,-0.12890625,0.12890625,0,0,0,0,0,0,0,0.375,0.3515625,0.5,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
4,11.0,8.0,11.0,8.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,1882,1811,8754,6257,0,0,0,0,0,0,0.03515625,-0.09375,0.14453125,-0.04882812,0,0,0,0,0,0,0.37304688,0.36328125,0.49414062,0.51367188,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
6,11.0,31.0,33.0,8.0,11.0,8.0,0,0,0,0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,1925,1872,8222,6023,2738,1774,0,0,0,0,0.01171875,-0.1171875,0.14453125,-0.04882812,0.04492188,-0.38671875,0,0,0,0,0.375,0.35546875,0.49414062,0.51367188,1.453125,1.49804688,0,0,0,0,button
4,11.0,31.0,8.0,11.0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0,0,0,0,0,0,2151,8899,7109,3737,0,0,0,0,0,0,0.01171875,0.14453125,-0.04882812,0.04492188,0,0,0,0,0,0,0.375,0.49414062,0.51367188,1.453125,0,0,0,0,0,0,button
4,8.0,11.0,31.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2244,9502,7814,4330,0,0,0,0,0,0,0.0234375,0.14453125,-0.04882812,0.04492188,0,0,0,0,0,0,0.375,0.49414062,0.51367188,1.453125,0,0,0,0,0,0,button
6,8.0,11.0,31.0,8.0,11.0,8.0,0,0,0,0,0.0,-4.0,-4.0,0.0,0.0,0.0,0,0,0,0,2747,805,639,9950,8123,3921,0,0,0,0,0.0234375,-0.08203125,-0.22265625,0.14453125,-0.04882812,0.04492188,0,0,0,0,0.375,0.36523438,0.30273438,0.49414062,0.51367188,1.453125,0,0,0,0,button
5,11.0,31.0,7.0,15.0,11.0,0,0,0,0,0,-11.0,0.0,0.0,-4.0,0.0,0,0,0,0,0,361,9449,7778,27,3167,0,0,0,0,0,-0.08203125,0.14453125,-0.04882812,0.02148438,0.04492188,0,0,0,0,0,0.31835938,0.49414062,0.51367188,0.703125,1.453125,0,0,0,0,0,button
4,11.0,31.0,11.0,31.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9192,7754,2546,1833,0,0,0,0,0,0,0.14453125,-0.04882812,0.04492188,-0.45507812,0,0,0,0,0,0,0.49414062,0.51367188,1.453125,1.38085938,0,0,0,0,0,0,button
4,11.0,31.0,11.0,31.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8208,6704,2549,1861,0,0,0,0,0,0,0.14453125,-0.04882812,0.04492188,-0.45507812,0,0,0,0,0,0,0.49414062,0.51367188,1.453125,1.38085938,0,0,0,0,0,0,button
3,11.0,31.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7470,2642,1956,0,0,0,0,0,0,0,0.12890625,0.04492188,-0.45507812,0,0,0,0,0,0,0,0.5,1.453125,1.38085938,0,0,0,0,0,0,0,button
3,11.0,31.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7566,2566,1881,0,0,0,0,0,0,0,0.12890625,0.04492188,-0.45507812,0,0,0,0,0,0,0,0.5,1.453125,1.38085938,0,0,0,0,0,0,0,button
5,11.0,31.0,7.0,31.0,7.0,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0,0,0,0,0,430,374,7769,2333,1717,0,0,0,0,0,-0.05078125,-0.17382812,0.12890625,0.04492188,-0.45507812,0,0,0,0,0,0.32421875,0.27734375,0.5,1.453125,1.38085938,0,0,0,0,0,button
4,11.0,33.0,8.0,8.0,0,0,0,0,0,0,5.0,5.0,0.0,0.0,0,0,0,0,0,0,917,894,8298,1683,0,0,0,0,0,0,-0.22265625,-0.08203125,0.12890625,-0.38671875,0,0,0,0,0,0,0.30273438,0.36523438,0.5,1.49804688,0,0,0,0,0,0,button
3,11.0,33.0,8.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,1598,9395,1748,0,0,0,0,0,0,0,0.0,0.14453125,-0.38671875,0,0,0,0,0,0,0,0.375,0.49414062,1.49804688,0,0,0,0,0,0,0,button
4,8.0,11.0,33.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2704,9679,7111,1570,0,0,0,0,0,0,-0.01171875,0.14453125,-0.04882812,-0.43554688,0,0,0,0,0,0,0.375,0.49414062,0.51367188,1.484375,0,0,0,0,0,0,button
4,8.0,11.0,33.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2176,9639,6987,1490,0,0,0,0,0,0,0.0,0.14453125,-0.04882812,-0.43554688,0,0,0,0,0,0,0.375,0.49414062,0.51367188,1.484375,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,9576,1539,0,0,0,0,0,0,0,-0.10546875,0.14453125,-0.43554688,0,0,0,0,0,0,0,0.359375,0.49414062,1.484375,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,9737,1544,0,0,0,0,0,0,0,-0.10546875,0.14453125,-0.43554688,0,0,0,0,0,0,0,0.359375,0.49414062,1.484375,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9940,1574,0,0,0,0,0,0,0,0,0.14453125,-0.43554688,0,0,0,0,0,0,0,0,0.49414062,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9845,1515,0,0,0,0,0,0,0,0,0.14453125,-0.43554688,0,0,0,0,0,0,0,0,0.49414062,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9119,1482,0,0,0,0,0,0,0,0,0.14453125,-0.43554688,0,0,0,0,0,0,0,0,0.49414062,1.484375,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8201,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2602,8343,0,0,0,0,0,0,0,0,0.0234375,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,8148,1640,0,0,0,0,0,0,0,0.0234375,0.14453125,-0.38671875,0,0,0,0,0,0,0,0.375,0.49414062,1.49804688,0,0,0,0,0,0,0,button
4,8.0,11.0,33.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1987,8300,6285,1678,0,0,0,0,0,0,0.0234375,0.14453125,-0.04882812,-0.38671875,0,0,0,0,0,0,0.375,0.49414062,0.51367188,1.49804688,0,0,0,0,0,0,button
5,11.0,31.0,33.0,11.0,31.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8552,6794,1852,1330,1678,0,0,0,0,0,0.14453125,-0.04882812,0.04492188,-0.40820312,-0.38671875,0,0,0,0,0,0.49414062,0.51367188,1.453125,1.39453125,1.49804688,0,0,0,0,0,button
6,8.0,11.0,31.0,33.0,8.0,11.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2092,1919,8545,6711,1910,1676,0,0,0,0,0.03515625,-0.10546875,0.14453125,-0.04882812,0.04492188,-0.38671875,0,0,0,0,0.37304688,0.359375,0.49414062,0.51367188,1.453125,1.49804688,0,0,0,0,button
5,8.0,11.0,33.0,8.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1670,1656,8627,6878,1639,0,0,0,0,0,-0.08203125,0.0234375,0.14453125,-0.04882812,-0.38671875,0,0,0,0,0,0.36523438,0.375,0.49414062,0.51367188,1.49804688,0,0,0,0,0,button
3,11.0,33.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8767,7004,1613,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.38671875,0,0,0,0,0,0,0,0.49414062,0.51367188,1.49804688,0,0,0,0,0,0,0,button
5,8.0,11.0,33.0,8.0,8.0,0,0,0,0,0,0.0,-8.0,-8.0,0.0,0.0,0,0,0,0,0,2446,730,653,8086,1482,0,0,0,0,0,0.0234375,-0.0703125,-0.2109375,0.14453125,-0.38671875,0,0,0,0,0,0.375,0.36914062,0.31054688,0.49414062,1.49804688,0,0,0,0,0,button
