6,3,3,6,8,22,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2273,1662,1615,3369,0,0,0,0,0,0,0.1015625,0.03515625,-0.01171875,-0.58007812,0,0,0,0,0,0,0.09765625,0.27929688,0.375,0.85351562,0,0,0,0,0,slideUp
7,3,3,6,6,8,22,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2269,0,1596,2221,3148,0,0,0,0,0,0.1015625,0,-0.08789062,-0.01171875,0.38671875,0,0,0,0,0,0.09765625,0,0.26757812,0.375,0.95703125,0,0,0,0,background
4,7,7,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,0,3171,0,0,0,0,0,0,0,-0.10351562,0,0.35546875,0,0,0,0,0,0,0,0.3125,0,0.96875,0,0,0,0,0,0,0,background
5,6,6,8,22,22,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1289,0,2631,0,2530,0,0,0,0,0,-0.09765625,0,-0.01171875,0,0.35546875,0,0,0,0,0,0.26367188,0,0.375,0,0.96875,0,0,0,0,0,background
10,1,3,3,6,6,7,7,8,22,22,0,0,0,0,3,0,-4,-2,0,0,2625,0,2271,0,547,0,445,1778,0,2541,-0.04492188,0,0.1015625,0,-0.12304688,0,-0.17382812,0.0,0,0.06445312,0.01171875,0,0.09765625,0,0.25390625,0,0.27734375,0.375,0,1.02929688,background
10,1,3,3,6,6,6,6,8,13,23,0,0,0,0,0,6,0,-2,7,0,2622,0,2271,0,0,219,0,1353,59,0,-0.04492188,0,0.1015625,0,0,-0.11523438,0,0.0,0.0390625,0,0.01171875,0,0.09765625,0,0,0.2578125,0,0.375,0.60742188,0,background
4,3,3,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,2076,4128,0,0,0,0,0,0,0,0.1015625,-0.02148438,0.0,0,0,0,0,0,0,0,0.09765625,0.328125,1.03125,0,0,0,0,0,0,background
5,1,3,3,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2272,0,2767,4616,0,0,0,0,0,-0.04492188,0.1015625,0,0.0,0.0,0,0,0,0,0,0.01171875,0.09765625,0,0.9375,1.03125,0,0,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2618,2268,0,2056,0,5954,0,0,0,0,-0.04492188,0.1015625,0,-0.00976562,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.28125,0,0.9375,0,0,0,0,slideUp
6,1,3,3,6,6,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2620,2270,0,1707,0,6830,0,0,0,0,-0.04492188,0.1015625,0,-0.1328125,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.24804688,0,0.9375,0,0,0,0,slideUp
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,1989,0,7360,0,0,0,0,0,0.1015625,0,-0.12304688,0,0.0,0,0,0,0,0,0.09765625,0,0.25390625,0,0.9375,0,0,0,0,0,slideUp
6,1,3,3,6,6,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2624,2270,0,1547,0,7548,0,0,0,0,-0.04492188,0.1015625,0,-0.09765625,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.26367188,0,0.9375,0,0,0,0,slideUp
5,1,3,3,6,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2621,0,2270,657,7471,0,0,0,0,0,-0.04492188,0,0.1015625,0.01757812,0.0,0,0,0,0,0,0.01171875,0,0.09765625,0.28125,0.9375,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,2273,6570,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2271,5998,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,2271,0,4497,0,0,0,0,0,0,-0.04492188,0.1015625,0,0.0,0,0,0,0,0,0,0.01171875,0.09765625,0,0.9375,0,0,0,0,0,0,slideUp
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,3743,0,0,0,0,0,0,0,0,0.1015625,0.0,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,3186,0,0,0,0,0,0,0,0,0.1015625,0.0,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
3,8,8,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,3924,0,0,0,0,0,0,0,0,-0.15234375,0.0,0,0,0,0,0,0,0,0,0.34179688,1.03125,0,0,0,0,0,0,0,slideUp
4,3,3,8,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2271,0,2288,3645,0,0,0,0,0,0,0.1015625,0,-0.01171875,0.03320312,0,0,0,0,0,0,0.09765625,0,0.375,1.03125,0,0,0,0,0,0,slideUp
7,1,3,3,7,7,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,2621,2271,0,1642,0,3100,0,0,0,0,-0.04492188,0.1015625,0,-0.12304688,0,0.06445312,0,0,0,0,0.01171875,0.09765625,0,0.3046875,0,1.02929688,0,0,0,0,slideUp
6,3,3,8,8,22,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2270,0,1772,0,3320,0,0,0,0,0,0.1015625,0,-0.15234375,0,0.06445312,0,0,0,0,0,0.09765625,0,0.34179688,0,1.02929688,0,0,0,0,slideUp
4,8,8,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2257,0,3328,0,0,0,0,0,0,0,-0.140625,0,0.03320312,0,0,0,0,0,0,0,0.34765625,0,1.03125,0,0,0,0,0,0,0,background
3,6,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,3458,0,0,0,0,0,0,0,0,0.03515625,0.03320312,0,0,0,0,0,0,0,0,0.27929688,1.03125,0,0,0,0,0,0,0,0,background
6,3,3,8,20,22,22,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2273,1697,4275,0,3228,0,0,0,0,0,0.1015625,0.0,0.0,0,0.06445312,0,0,0,0,0,0.09765625,0.375,0.9375,0,1.02929688,0,0,0,0,background
9,1,3,3,6,6,7,20,23,23,0,0,0,0,0,3,-3,0,3,0,0,2618,2269,0,0,896,565,3143,63,0,0,-0.04492188,0.1015625,0,0,0.01757812,-0.03125,0.0,-0.26953125,0,0,0.01171875,0.09765625,0,0,0.28125,0.32617188,0.9375,1.04492188,0,0,background
8,1,3,3,7,7,20,22,22,0,0,0,0,0,0,-3,0,0,0,0,0,2620,2269,0,0,381,2848,2483,0,0,0,-0.04492188,0.1015625,0,0,-0.17382812,0.0,-0.32226562,0,0,0,0.01171875,0.09765625,0,0,0.27734375,0.9375,0.98046875,0,0,0,background
6,3,3,7,7,20,22,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2271,0,3784,3367,4080,0,0,0,0,0,0.1015625,0,-0.12304688,0.0,0.0,0,0,0,0,0,0.09765625,0,0.3046875,0.9375,1.03125,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2271,0,3922,0,4867,0,0,0,0,0,0.1015625,0,0.0,0,0.0,0,0,0,0,0,0.09765625,0,0.28125,0,0.9375,0,0,0,0,0,slideUp
6,1,3,3,6,6,20,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2618,2270,0,3592,0,8662,0,0,0,0,-0.04492188,0.1015625,0,-0.11523438,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.2578125,0,0.9375,0,0,0,0,slideUp
5,1,3,3,6,20,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2621,0,2268,1949,9926,0,0,0,0,0,-0.04492188,0,0.1015625,-0.03515625,0.0,0,0,0,0,0,0.01171875,0,0.09765625,0.27929688,0.9375,0,0,0,0,0,slideUp
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,2458,10637,0,0,0,0,0,0,0.1015625,0,-0.02734375,0.0,0,0,0,0,0,0,0.09765625,0,0.27929688,0.9375,0,0,0,0,0,0,slideUp
5,1,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2614,0,2270,1472,10005,0,0,0,0,0,-0.04492188,0,0.1015625,-0.04492188,0.0,0,0,0,0,0,0.01171875,0,0.09765625,0.27734375,0.9375,0,0,0,0,0,slideUp
5,1,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2615,0,2270,2639,9578,0,0,0,0,0,-0.04492188,0,0.1015625,0.01757812,0.0,0,0,0,0,0,0.01171875,0,0.09765625,0.28125,0.9375,0,0,0,0,0,slideUp
6,1,3,3,6,6,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2617,2270,0,907,0,8043,0,0,0,0,-0.04492188,0.1015625,0,-0.140625,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.24414062,0,0.9375,0,0,0,0,slideUp
6,1,3,3,7,7,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2621,2270,0,723,0,7271,0,0,0,0,-0.04492188,0.1015625,0,-0.1640625,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.28515625,0,0.9375,0,0,0,0,slideUp
6,1,3,3,7,7,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2622,2270,0,100,0,6609,0,0,0,0,-0.04492188,0.1015625,0,-0.17382812,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.27734375,0,0.9375,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,2268,6426,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2270,6281,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,1616,0,5984,0,0,0,0,0,0.1015625,0,-0.01757812,0,0.0,0,0,0,0,0,0.09765625,0,0.28125,0,0.9375,0,0,0,0,0,slideUp
6,1,3,3,6,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2616,2268,0,1418,0,5681,0,0,0,0,-0.04492188,0.1015625,0,-0.00976562,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.28125,0,0.9375,0,0,0,0,slideUp
5,3,3,6,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2270,0,1213,0,5052,0,0,0,0,0,0.1015625,0,-0.10546875,0,0.0,0,0,0,0,0,0.09765625,0,0.26171875,0,0.9375,0,0,0,0,0,slideUp
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,2020,4859,0,0,0,0,0,0,0.1015625,0,0.0,0.0,0,0,0,0,0,0,0.09765625,0,0.28125,0.9375,0,0,0,0,0,0,slideUp
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,1852,5304,0,0,0,0,0,0,0.1015625,0,0.01757812,0.0,0,0,0,0,0,0,0.09765625,0,0.28125,0.9375,0,0,0,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,5750,0,0,0,0,0,0,0,0,0.1015625,0.0,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,background
6,1,3,3,8,8,20,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2618,2268,0,2069,0,5798,0,0,0,0,-0.04492188,0.1015625,0,-0.0234375,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.375,0,0.9375,0,0,0,0,background
7,1,3,3,6,6,7,20,0,0,0,0,0,0,2,0,-4,0,0,0,0,2620,2266,0,938,0,408,4768,0,0,0,-0.04492188,0.1015625,0,-0.09765625,0,-0.0625,0.0,0,0,0,0.01171875,0.09765625,0,0.26367188,0,0.32226562,0.9375,0,0,0,background
9,1,3,3,6,6,7,7,12,20,0,0,0,0,0,3,-3,0,6,0,0,2621,2265,0,0,727,239,0,63,4792,0,-0.04492188,0.1015625,0,0,-0.08789062,0.11328125,0,0.03515625,0.0,0,0.01171875,0.09765625,0,0,0.26757812,0.30859375,0,0.56054688,0.9375,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2618,2268,0,2259,0,5644,0,0,0,0,-0.04492188,0.1015625,0,-0.00976562,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.28125,0,0.9375,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2269,0,2411,0,6390,0,0,0,0,0,0.1015625,0,-0.01757812,0,0.0,0,0,0,0,0,0.09765625,0,0.28125,0,0.9375,0,0,0,0,0,background
7,3,3,6,6,6,6,20,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2269,0,2748,0,0,6146,0,0,0,0,0.1015625,0,-0.02734375,0,0,0.0,0,0,0,0,0.09765625,0,0.27929688,0,0,0.9375,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,1803,5722,0,0,0,0,0,0,0.1015625,0,-0.11523438,0.0,0,0,0,0,0,0,0.09765625,0,0.2578125,0.9375,0,0,0,0,0,0,slideUp
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,5257,0,0,0,0,0,0,0,0,0.1015625,0.0,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
8,1,3,3,6,6,7,7,20,0,0,0,0,0,0,-2,0,2,0,0,0,2613,2271,0,0,874,0,847,5293,0,0,-0.04492188,0.1015625,0,0,-0.12304688,0,-0.04101562,0.0,0,0,0.01171875,0.09765625,0,0,0.25390625,0,0.32617188,0.9375,0,0,slideUp
6,1,3,3,7,7,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2614,2269,0,811,0,5374,0,0,0,0,-0.04492188,0.1015625,0,-0.1640625,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.28515625,0,0.9375,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2267,5335,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2267,4978,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,2267,3775,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,2269,0,0,0,0,0,0,0,0,-0.04492188,0.1015625,0,0,0,0,0,0,0,0,0.01171875,0.09765625,0,0,0,0,0,0,0,0,slideUp
3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,2266,0,0,0,0,0,0,0,0,-0.04492188,0.1015625,0,0,0,0,0,0,0,0,0.01171875,0.09765625,0,0,0,0,0,0,0,0,slideUp
2,7,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2533,4124,0,0,0,0,0,0,0,0,-0.00976562,0.0,0,0,0,0,0,0,0,0,0.328125,1.03125,0,0,0,0,0,0,0,0,slideUp
3,8,8,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1567,3952,0,0,0,0,0,0,0,0,-0.15234375,0.03320312,0,0,0,0,0,0,0,0,0.34179688,1.03125,0,0,0,0,0,0,0,slideUp
4,3,3,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,2910,0,0,0,0,0,0,0,0.1015625,0,-0.32226562,0,0,0,0,0,0,0,0.09765625,0,0.98046875,0,0,0,0,0,0,slideUp
4,8,8,22,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2461,0,3026,0,0,0,0,0,0,0,-0.1640625,0,-0.29101562,0,0,0,0,0,0,0,0.33789062,0,0.99023438,0,0,0,0,0,0,slideUp
4,8,8,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1575,0,3457,0,0,0,0,0,0,0,-0.1640625,0,-0.29101562,0,0,0,0,0,0,0,0.33789062,0,0.99023438,0,0,0,0,0,0,0,slideUp
4,8,8,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1509,0,3344,0,0,0,0,0,0,0,-0.15234375,0,-0.29101562,0,0,0,0,0,0,0,0.34179688,0,0.99023438,0,0,0,0,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
6,1,3,3,8,8,20,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2617,2266,0,0,1073,7624,0,0,0,0,-0.04492188,0.1015625,0,0,-0.140625,0.0,0,0,0,0,0.01171875,0.09765625,0,0,0.34765625,0.9375,0,0,0,0,background
6,1,3,3,6,8,20,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2619,2263,0,1000,1462,7535,0,0,0,0,-0.04492188,0.1015625,0,0.02734375,0.0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.27929688,0.375,0.9375,0,0,0,0,background
8,1,3,3,6,6,7,7,20,0,0,0,0,0,0,2,0,-2,0,0,0,2614,2267,0,0,719,0,267,6910,0,0,-0.04492188,0.1015625,0,0,-0.09765625,0,0.04101562,0.0,0,0,0.01171875,0.09765625,0,0,0.26367188,0,0.32617188,0.9375,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,4409,7180,0,0,0,0,0,0,0.1015625,0,0.01757812,0.0,0,0,0,0,0,0,0.09765625,0,0.28125,0.9375,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,2877,0,8346,0,0,0,0,0,0.1015625,0,-0.08007812,0,0.0,0,0,0,0,0,0.09765625,0,0.26953125,0,0.9375,0,0,0,0,0,slideUp
7,3,3,6,6,6,6,20,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2266,0,2484,0,0,8374,0,0,0,0,0.1015625,0,-0.1328125,0,0,0.0,0,0,0,0,0.09765625,0,0.24804688,0,0,0.9375,0,0,0,slideUp
5,3,3,6,6,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2266,0,1860,0,8072,0,0,0,0,0,0.1015625,0,-0.140625,0,0.0,0,0,0,0,0,0.09765625,0,0.24414062,0,0.9375,0,0,0,0,0,slideUp
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,3041,0,7541,0,0,0,0,0,0.1015625,0,-0.11523438,0,0.0,0,0,0,0,0,0.09765625,0,0.2578125,0,0.9375,0,0,0,0,0,slideUp
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,3033,0,7060,0,0,0,0,0,0.1015625,0,0.03515625,0,0.0,0,0,0,0,0,0.09765625,0,0.27929688,0,0.9375,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,2265,5673,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
6,1,3,3,7,7,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2615,2266,0,549,0,5156,0,0,0,0,-0.04492188,0.1015625,0,-0.1640625,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.28515625,0,0.9375,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2266,3981,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,2267,3469,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
5,1,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,2266,3149,2821,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0.0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,1.078125,0,0,0,0,0,slideUp
4,1,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,2267,2743,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,1.078125,0,0,0,0,0,0,slideUp
5,3,3,7,20,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2266,0,2338,2796,2983,0,0,0,0,0,0.1015625,0,-0.00976562,0.0,0.0,0,0,0,0,0,0.09765625,0,0.328125,0.9375,1.078125,0,0,0,0,0,slideUp
7,1,3,3,8,20,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,2611,2265,0,2086,2633,2787,0,0,0,0,-0.04492188,0.1015625,0,-0.01171875,0.0,-0.29101562,0,0,0,0,0.01171875,0.09765625,0,0.375,0.9375,0.99023438,0,0,0,0,slideUp
6,1,3,3,6,22,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2609,2266,0,1398,0,3040,0,0,0,0,-0.04492188,0.1015625,0,0.00976562,0,-0.29101562,0,0,0,0,0.01171875,0.09765625,0,0.28125,0,0.99023438,0,0,0,0,slideUp
7,1,3,3,8,8,22,22,0,0,0,0,0,0,2,0,0,0,0,0,0,2611,2266,0,1536,0,3029,0,0,0,0,-0.04492188,0.1015625,0,-0.15234375,0,0.06445312,0,0,0,0,0.01171875,0.09765625,0,0.34179688,0,1.02929688,0,0,0,0,slideUp
6,3,3,8,8,22,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2266,0,4143,0,2960,0,0,0,0,0,0.1015625,0,-0.15234375,0,0.06445312,0,0,0,0,0,0.09765625,0,0.34179688,0,1.02929688,0,0,0,0,background
5,3,3,8,22,22,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2263,0,1875,0,2963,0,0,0,0,0,0.1015625,0,-0.01171875,0,0.06445312,0,0,0,0,0,0.09765625,0,0.375,0,1.02929688,0,0,0,0,0,background
7,1,3,3,6,8,8,20,0,0,0,0,0,0,3,0,-3,0,0,0,0,2615,2265,0,456,0,672,5096,0,0,0,-0.04492188,0.1015625,0,0.01757812,0,-0.01171875,0.0,0,0,0,0.01171875,0.09765625,0,0.28125,0,0.375,0.9375,0,0,0,background
10,1,3,3,7,7,8,8,20,20,22,0,0,0,3,0,-2,0,0,0,0,2613,0,2262,670,0,595,0,0,3745,0,-0.04492188,0,0.1015625,-0.10351562,0,-0.15234375,0,0,-0.32226562,0,0.01171875,0,0.09765625,0.3125,0,0.34179688,0,0,0.88085938,0,background
6,3,3,7,20,22,22,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2266,2346,4755,0,2904,0,0,0,0,0,0.1015625,0.03125,0.02929688,0,0.03320312,0,0,0,0,0,0.09765625,0.32617188,0.9375,0,1.03125,0,0,0,0,background
6,1,3,3,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,2266,0,5688,0,2463,0,0,0,0,-0.04492188,0.1015625,0,0.0,0,0.03320312,0,0,0,0,0.01171875,0.09765625,0,0.9375,0,1.03125,0,0,0,0,background
6,1,3,3,7,7,20,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2612,2265,0,3137,0,7275,0,0,0,0,-0.04492188,0.1015625,0,-0.14453125,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.29492188,0,0.9375,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,2262,5811,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
6,1,3,3,7,7,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2617,2262,0,1333,0,4742,0,0,0,0,-0.04492188,0.1015625,0,-0.08203125,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.31835938,0,0.9375,0,0,0,0,slideUp
7,3,3,6,6,6,6,20,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2263,0,3257,0,0,3331,0,0,0,0,0.1015625,0,-0.10546875,0,0,0.0,0,0,0,0,0.09765625,0,0.26171875,0,0,0.9375,0,0,0,slideUp
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,2263,3261,0,0,0,0,0,0,-0.04492188,0,0.1015625,-0.0625,0,0,0,0,0,0,0.01171875,0,0.09765625,0.98242188,0,0,0,0,0,0,slideUp
5,1,3,3,7,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2615,0,2263,461,4150,0,0,0,0,0,-0.04492188,0,0.1015625,-0.0625,-0.03320312,0,0,0,0,0,0.01171875,0,0.09765625,0.32226562,1.03125,0,0,0,0,0,slideUp
6,1,3,3,7,7,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2610,2266,0,445,0,4367,0,0,0,0,-0.04492188,0.1015625,0,-0.15429688,0,-0.03320312,0,0,0,0,0.01171875,0.09765625,0,0.2890625,0,1.03125,0,0,0,0,slideUp
3,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,4191,0,0,0,0,0,0,0,0,0.1015625,0.0,0,0,0,0,0,0,0,0,0.09765625,1.03125,0,0,0,0,0,0,0,slideUp
3,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,3962,0,0,0,0,0,0,0,0,0.1015625,0.0,0,0,0,0,0,0,0,0,0.09765625,1.03125,0,0,0,0,0,0,0,slideUp
3,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,3914,0,0,0,0,0,0,0,0,0.1015625,0.0,0,0,0,0,0,0,0,0,0.09765625,1.03125,0,0,0,0,0,0,0,slideUp
2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0.1015625,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,slideUp
