6,29.0,15.0,55.0,15.0,19.0,14.0,0,0,0,0,-1.0,4.0,9.0,21.0,0.0,0.0,0,0,0,0,503,304,1807,953,822,611,0,0,0,0,-0.328125,-0.06640625,0.04492188,0.02734375,0.33984375,-0.16992188,0,0,0,0,0.56835938,0.69921875,0.70117188,0.890625,1.31640625,1.34960938,0,0,0,0,background
8,14.0,29.0,33.0,15.0,16.0,18.0,20.0,29.0,0,0,0.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,0,0,703,173,476,254,498,946,734,867,0,0,-0.30859375,-0.06640625,0.046875,-0.02734375,0.0,0.296875,-0.25585938,-0.484375,0,0,0.58007812,0.69921875,0.74804688,0.84375,0.9375,1.32617188,1.3359375,1.46875,0,0,background
5,30.0,32.0,20.0,30.0,32.0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0.0,0,0,0,0,0,475,1085,835,914,670,0,0,0,0,0,-0.05859375,0.26367188,-0.3515625,0.046875,-0.515625,0,0,0,0,0,0.93554688,1.38085938,1.36132812,1.5,1.40820312,0,0,0,0,0,background
6,29.0,32.0,28.0,18.0,55.0,16.0,0,0,0,0,-2.0,-6.0,4.0,0.0,0.0,0.0,0,0,0,0,332,375,60,897,939,711,0,0,0,0,0.0,-0.05273438,-0.08203125,0.296875,0.046875,-0.46875,0,0,0,0,0.75,0.84179688,1.31054688,1.32617188,1.5,1.42578125,0,0,0,0,background
9,30.0,32.0,14.0,26.0,19.0,15.0,54.0,15.0,30.0,0,1.0,-8.0,-4.0,-10.0,-16.0,0.0,0.0,0.0,0.0,0,553,1069,200,716,32,887,726,1033,845,0,-0.28710938,0.02148438,-0.02148438,-0.02734375,0.07617188,0.30859375,-0.39648438,0.046875,-0.46875,0,0.58984375,0.703125,0.703125,0.890625,1.21679688,1.37304688,1.34960938,1.5,1.42578125,0,background
9,29.0,33.0,14.0,48.0,16.0,39.0,18.0,15.0,39.0,0,2.0,-14.0,-11.0,-4.0,-17.0,-16.0,0.0,0.0,0.0,0,422,83,1509,249,277,654,845,647,953,0,0.34960938,0.02148438,0.02148438,-0.02148438,-0.046875,-0.02734375,0.33984375,-0.16992188,-0.484375,0,0.55664062,0.703125,0.703125,0.703125,0.74804688,0.84375,1.31640625,1.34960938,1.46875,0,background
7,30.0,33.0,14.0,53.0,38.0,48.0,17.0,0,0,0,2.0,-14.0,-23.0,-3.0,-27.0,0.0,0.0,0,0,0,658,1876,512,144,347,853,694,0,0,0,-0.30859375,0.04101562,-0.02148438,0.04492188,-0.07421875,0.3515625,-0.22070312,0,0,0,0.58007812,0.65429688,0.703125,0.70117188,0.79296875,1.36132812,1.38867188,0,0,0,background
10,30.0,32.0,14.0,23.0,14.0,14.0,12.0,12.0,12.0,15.0,31.0,-30.0,-28.0,1.0,19.0,21.0,-3.0,8.0,0.0,0.0,1614,1908,5174,371,574,846,261,36,818,777,-0.12304688,0.01757812,0.01757812,-0.30859375,-0.14453125,-0.12304688,-0.02148438,-0.16796875,0.39648438,-0.1328125,0.54882812,0.5625,0.5625,0.58007812,0.640625,0.64453125,0.703125,1.06445312,1.34960938,1.40039062,background
9,30.0,12.0,29.0,11.0,10.0,11.0,11.0,14.0,23.0,0,-32.0,24.0,-27.0,-22.0,10.0,-12.0,-22.0,-5.0,-22.0,0,1243,2406,1606,157,495,594,89,345,75,0,-0.02929688,-0.11328125,0.03320312,0.03320312,-0.10546875,-0.0390625,0.02148438,0.02148438,0.1015625,0,0.46875,0.50390625,0.515625,0.515625,0.55273438,0.60742188,0.65625,0.65625,1.07421875,0,swipePrev
9,30.0,6.0,6.0,7.0,8.0,53.0,25.0,8.0,12.0,0,27.0,31.0,-28.0,-28.0,-16.0,-14.0,-16.0,-14.0,-5.0,0,247,415,586,518,853,525,713,90,258,0,-0.04492188,-0.04492188,-0.02148438,-0.14453125,-0.0234375,-0.05859375,-0.17578125,0.01757812,-0.03515625,0,0.27734375,0.27734375,0.328125,0.29492188,0.375,0.37109375,0.33203125,0.5625,0.56054688,0,swipePrev
8,30.0,5.0,7.0,12.0,7.0,53.0,5.0,7.0,0,0,-16.0,-16.0,-13.0,-7.0,-13.0,-7.0,-8.0,0.0,0,0,957,769,2000,567,1671,415,91,745,0,0,-0.0078125,-0.09570312,-0.03125,-0.11328125,-0.15429688,0.09179688,-0.03515625,0.3515625,0,0,0.234375,0.21484375,0.32617188,0.30859375,0.2890625,0.31445312,0.56054688,1.36132812,0,0,swipePrev
2,32.0,49.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1026,797,0,0,0,0,0,0,0,0,0.09375,-0.46875,0,0,0,0,0,0,0,0,1.49804688,1.42578125,0,0,0,0,0,0,0,0,swipePrev
5,32.0,53.0,39.0,49.0,39.0,0,0,0,0,0,0.0,0.0,-9.0,-5.0,-5.0,0,0,0,0,0,994,788,140,110,95,0,0,0,0,0,0.09375,-0.46875,-0.68554688,-0.171875,-0.80078125,0,0,0,0,0,1.49804688,1.42578125,1.6953125,1.8203125,1.64453125,0,0,0,0,0,swipePrev
4,29.0,32.0,53.0,5.0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,128,895,931,696,0,0,0,0,0,0,0.109375,0.296875,0.09375,-0.46875,0,0,0,0,0,0,0.20703125,1.32617188,1.49804688,1.42578125,0,0,0,0,0,0,swipePrev
10,30.0,32.0,12.0,7.0,13.0,5.0,5.0,7.0,5.0,5.0,14.0,16.0,14.0,16.0,9.0,9.0,3.0,9.0,0.0,0.0,742,824,728,651,1026,803,111,214,770,603,-0.10351562,0.0,-0.02148438,-0.08789062,-0.09179688,-0.21484375,0.03515625,0.0,0.3515625,0.09375,0.2109375,0.234375,0.23242188,0.21679688,0.31445312,0.24804688,0.56054688,0.609375,1.36132812,1.49804688,swipePrev
10,30.0,12.0,8.0,13.0,8.0,8.0,7.0,8.0,13.0,8.0,31.0,31.0,17.0,20.0,25.0,17.0,20.0,25.0,5.0,19.0,718,509,666,952,1490,536,847,1257,1283,138,0.03125,-0.10351562,0.140625,-0.08203125,0.0,-0.08203125,0.140625,-0.140625,-0.03515625,0.0390625,0.32617188,0.3125,0.34765625,0.36523438,0.375,0.36523438,0.34765625,0.34765625,0.56054688,0.60742188,swipePrev
8,30.0,14.0,14.0,49.0,13.0,12.0,50.0,12.0,0,0,-32.0,-27.0,-20.0,14.0,14.0,4.0,9.0,9.0,0,0,1542,2887,572,499,453,302,70,54,0,0,-0.05273438,-0.05273438,-0.0703125,-0.07617188,0.15234375,0.0,0.2265625,-0.02148438,0,0,0.56054688,0.56054688,0.55859375,0.60546875,0.58984375,0.65625,0.6171875,0.65625,0,0,swipePrev
7,30.0,49.0,15.0,13.0,14.0,13.0,30.0,0,0,0,24.0,-24.0,24.0,28.0,4.0,0.0,0.0,0,0,0,2858,1285,2188,5228,422,992,878,0,0,0,0.05664062,-0.09570312,-0.171875,0.04101562,0.02148438,0.3515625,-0.22070312,0,0,0,0.60742188,0.6015625,0.58398438,0.65429688,0.703125,1.36132812,1.38867188,0,0,0,background
5,29.0,54.0,55.0,15.0,15.0,0,0,0,0,0,-1.0,12.0,17.0,25.0,-32.0,0,0,0,0,0,436,1700,32,198,22,0,0,0,0,0,-0.30859375,0.04492188,0.06640625,0.05664062,-0.10546875,0,0,0,0,0,0.58007812,0.70117188,0.69921875,0.88867188,1.12109375,0,0,0,0,0,background
8,30.0,56.0,15.0,15.0,15.0,21.0,18.0,28.0,0,0,-1.0,6.0,8.0,10.0,15.0,11.0,-12.0,0.0,0,0,292,427,219,347,166,49,39,842,0,0,0.328125,-0.02148438,0.06640625,0.04492188,0.05273438,0.09179688,-0.08203125,0.3515625,0,0,0.56835938,0.703125,0.69921875,0.70117188,0.84179688,0.98046875,1.31054688,1.36132812,0,0,background
6,29.0,16.0,20.0,28.0,14.0,29.0,0,0,0,0,-1.0,7.0,9.0,-5.0,0.0,0.0,0,0,0,0,518,725,254,225,896,683,0,0,0,0,-0.328125,0.0703125,0.02929688,-0.08203125,0.33984375,-0.21289062,0,0,0,0,0.56835938,0.74609375,0.9375,1.31054688,1.31640625,1.34375,0,0,0,0,background
2,32.0,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1027,745,0,0,0,0,0,0,0,0,0.046875,-0.515625,0,0,0,0,0,0,0,0,1.5,1.40820312,0,0,0,0,0,0,0,0,background
5,29.0,32.0,21.0,16.0,32.0,0,0,0,0,0,-2.0,-4.0,0.0,0.0,0.0,0,0,0,0,0,494,220,845,998,725,0,0,0,0,0,-0.046875,-0.03125,0.33984375,0.046875,-0.515625,0,0,0,0,0,0.74804688,0.984375,1.31640625,1.5,1.40820312,0,0,0,0,0,background
8,30.0,32.0,14.0,50.0,28.0,17.0,20.0,16.0,0,0,1.0,-4.0,-10.0,-17.0,-17.0,13.0,0.0,0.0,0,0,401,240,505,208,131,120,896,765,0,0,-0.28710938,-0.04492188,0.046875,-0.05078125,-0.02929688,-0.08203125,0.30859375,-0.3515625,0,0,0.58984375,0.70117188,0.74804688,0.79492188,0.9375,1.31054688,1.37304688,1.36132812,0,0,background
9,29.0,33.0,14.0,35.0,29.0,19.0,16.0,15.0,29.0,0,1.0,-16.0,-27.0,-28.0,0.0,20.0,0.0,0.0,4.0,0,388,1414,107,464,846,58,688,963,58,0,-0.30859375,0.02148438,-0.0703125,-0.02734375,0.33984375,-0.0859375,-0.16992188,-0.484375,0.0,0,0.58007812,0.703125,0.74609375,0.890625,1.31640625,1.35742188,1.34960938,1.46875,1.640625,0,background
9,30.0,33.0,15.0,15.0,13.0,13.0,13.0,14.0,15.0,0,-1.0,-1.0,22.0,28.0,-32.0,-19.0,-19.0,3.0,8.0,0,187,156,1117,4369,2171,686,658,752,1144,0,0.0,0.17773438,-0.1328125,-0.1328125,0.01953125,-0.08203125,0.14453125,-0.1328125,-0.15429688,0,0.515625,0.484375,0.59375,0.59375,0.609375,0.65039062,0.640625,0.69140625,0.68554688,0,background
10,30.0,11.0,11.0,11.0,23.0,11.0,14.0,11.0,36.0,30.0,10.0,30.0,-29.0,-26.0,-5.0,10.0,-26.0,-5.0,-6.0,-28.0,2073,1315,368,144,649,1642,114,463,408,59,-0.09765625,-0.08007812,0.0,0.0,-0.08007812,0.09765625,-0.19335938,0.12890625,0.02148438,0.03320312,0.50585938,0.50976562,0.515625,0.515625,0.50976562,0.50585938,0.47851562,0.5,0.65625,1.078125,background
5,11.0,30.0,9.0,13.0,8.0,0,0,0,0,0,-2.0,31.0,0.0,-10.0,0.0,0,0,0,0,0,90,1849,366,892,1019,0,0,0,0,0,-0.08203125,-0.09179688,0.0,-0.01953125,0.3515625,0,0,0,0,0,0.36523438,0.41210938,0.515625,0.609375,1.36132812,0,0,0,0,0,swipePrev
7,32.0,35.0,15.0,6.0,14.0,49.0,32.0,0,0,0,-9.0,-9.0,-5.0,4.0,0.0,0.0,3.0,0,0,0,52,45,50,32,975,782,71,0,0,0,-0.04492188,-0.15039062,0.02148438,0.17578125,0.09375,-0.46875,-0.30859375,0,0,0,0.27734375,0.23828125,0.65625,0.68164062,1.49804688,1.42578125,1.61132812,0,0,0,swipePrev
7,11.0,30.0,32.0,14.0,49.0,11.0,30.0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0,223,176,31,875,737,964,796,0,0,0,0.14453125,-0.04882812,-0.02148438,0.30859375,-0.3515625,0.09375,-0.46875,0,0,0,0.49414062,0.51367188,0.65625,1.37304688,1.36132812,1.49804688,1.42578125,0,0,0,swipePrev
6,30.0,32.0,6.0,40.0,40.0,30.0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,65,49,887,758,951,773,0,0,0,0,-0.2734375,-0.0703125,0.30859375,-0.3515625,0.09375,-0.46875,0,0,0,0,0.0703125,0.27148438,1.37304688,1.36132812,1.49804688,1.42578125,0,0,0,0,swipePrev
4,30.0,32.0,40.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900,762,967,788,0,0,0,0,0,0,0.30859375,-0.3515625,0.09375,-0.46875,0,0,0,0,0,0,1.37304688,1.36132812,1.49804688,1.42578125,0,0,0,0,0,0,swipePrev
5,32.0,5.0,14.0,40.0,32.0,0,0,0,0,0,-6.0,-3.0,-3.0,0.0,0.0,0,0,0,0,0,70,41,31,946,787,0,0,0,0,0,-0.08007812,0.02148438,0.26757812,0.09375,-0.46875,0,0,0,0,0,0.22070312,0.65625,0.59960938,1.49804688,1.42578125,0,0,0,0,0,swipePrev
8,29.0,32.0,6.0,39.0,29.0,32.0,6.0,39.0,0,0,8.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0,0,47,37,955,693,958,781,521,515,0,0,-0.0625,-0.16796875,0.296875,-0.296875,0.09375,-0.46875,0.171875,-0.45703125,0,0,0.27539062,0.2265625,1.32617188,1.32617188,1.49804688,1.42578125,1.8203125,1.76953125,0,0,swipePrev
10,31.0,7.0,13.0,5.0,5.0,14.0,36.0,7.0,5.0,5.0,12.0,18.0,12.0,18.0,10.0,10.0,11.0,-3.0,0.0,-3.0,346,387,341,330,454,369,138,25,996,70,-0.03710938,-0.0078125,-0.125,-0.08789062,-0.10351562,-0.2265625,-0.05664062,0.2265625,0.04492188,0.10546875,0.23242188,0.234375,0.19921875,0.21679688,0.3125,0.23828125,0.60742188,0.6171875,1.453125,1.68359375,swipePrev
5,30.0,14.0,10.0,11.0,30.0,0,0,0,0,0,-29.0,-22.0,6.0,0.0,0.0,0,0,0,0,0,976,1097,414,983,778,0,0,0,0,0,-0.1171875,-0.06445312,0.02148438,0.3515625,-0.17578125,0,0,0,0,0,0.453125,0.51171875,0.65625,1.36132812,1.39453125,0,0,0,0,0,swipePrev
9,30.0,14.0,14.0,13.0,52.0,13.0,13.0,13.0,30.0,0,27.0,29.0,-12.0,-1.0,2.0,15.0,15.0,0.0,0.0,0,1558,1818,2241,465,255,814,753,908,847,0,0.0390625,0.0390625,-0.11523438,-0.09570312,-0.08203125,-0.08203125,0.14453125,0.3515625,-0.17578125,0,0.60742188,0.60742188,0.59960938,0.6015625,0.65039062,0.65039062,0.640625,1.36132812,1.39453125,0,background
6,29.0,15.0,51.0,16.0,18.0,39.0,0,0,0,0,17.0,27.0,-32.0,0.0,0.0,-2.0,0,0,0,0,1446,423,1293,843,724,299,0,0,0,0,0.04492188,0.046875,-0.10546875,0.33984375,-0.16992188,-0.11523438,0,0,0,0,0.70117188,0.74804688,0.83789062,1.31640625,1.34960938,1.82421875,0,0,0,0,background
6,29.0,57.0,15.0,55.0,16.0,19.0,0,0,0,0,7.0,14.0,17.0,-32.0,0.0,0.0,0,0,0,0,490,1200,738,44,930,746,0,0,0,0,-0.04492188,0.046875,0.05664062,-0.14648438,0.33984375,-0.21289062,0,0,0,0,0.70117188,0.74804688,0.88867188,1.16210938,1.31640625,1.34375,0,0,0,0,background
4,29.0,20.0,56.0,17.0,0,0,0,0,0,0,8.0,3.0,0.0,0.0,0,0,0,0,0,0,780,290,926,728,0,0,0,0,0,0,0.02539062,-0.02929688,0.33984375,-0.21289062,0,0,0,0,0,0,0.796875,0.9375,1.31640625,1.34375,0,0,0,0,0,0,background
4,29.0,17.0,19.0,19.0,0,0,0,0,0,0,5.0,5.0,5.0,0.0,0,0,0,0,0,0,685,191,190,959,0,0,0,0,0,0,0.07421875,-0.390625,-0.05664062,0.296875,0,0,0,0,0,0,0.79296875,0.80078125,0.88867188,1.32617188,0,0,0,0,0,0,background
2,17.0,20.0,0,0,0,0,0,0,0,0,3.0,-2.0,0,0,0,0,0,0,0,0,794,332,0,0,0,0,0,0,0,0,0.05078125,0.0,0,0,0,0,0,0,0,0,0.79492188,0.9375,0,0,0,0,0,0,0,0,background
3,21.0,19.0,19.0,0,0,0,0,0,0,0,-1.0,-1.0,-3.0,0,0,0,0,0,0,0,607,449,261,0,0,0,0,0,0,0,-0.05664062,-0.36132812,-0.03125,0,0,0,0,0,0,0,0.88867188,0.81445312,0.984375,0,0,0,0,0,0,0,background
4,30.0,19.0,17.0,30.0,0,0,0,0,0,0,-1.0,-3.0,0.0,0.0,0,0,0,0,0,0,462,487,823,817,0,0,0,0,0,0,0.07421875,0.05664062,0.39648438,-0.17578125,0,0,0,0,0,0,0.79296875,0.88867188,1.34960938,1.39453125,0,0,0,0,0,0,background
3,30.0,19.0,30.0,0,0,0,0,0,0,0,-3.0,0.0,0.0,0,0,0,0,0,0,0,1136,920,805,0,0,0,0,0,0,0,0.02734375,0.3515625,-0.17578125,0,0,0,0,0,0,0,0.890625,1.36132812,1.39453125,0,0,0,0,0,0,0,background
3,30.0,18.0,30.0,0,0,0,0,0,0,0,-4.0,0.0,0.0,0,0,0,0,0,0,0,2150,1239,1092,0,0,0,0,0,0,0,0.05273438,0.30859375,-0.26367188,0,0,0,0,0,0,0,0.84179688,1.37304688,1.38085938,0,0,0,0,0,0,0,background
5,30.0,19.0,17.0,30.0,17.0,0,0,0,0,0,-2.0,-2.0,-5.0,0.0,0.0,0,0,0,0,0,240,203,1780,1344,1223,0,0,0,0,0,0.07421875,-0.22460938,0.08398438,-0.22070312,0.30859375,0,0,0,0,0,0.79296875,0.765625,0.88671875,1.38867188,1.37304688,0,0,0,0,0,background
8,11.0,30.0,28.0,18.0,17.0,11.0,30.0,18.0,0,0,0.0,0.0,-3.0,-5.0,-5.0,-10.0,0.0,0.0,0,0,227,184,405,1029,787,58,1251,1198,0,0,0.11328125,-0.08007812,0.09960938,0.08007812,-0.23828125,0.1640625,-0.22070312,0.30859375,0,0,0.50390625,0.50976562,0.79101562,0.83984375,0.81054688,1.30273438,1.38867188,1.37304688,0,0,background
7,31.0,28.0,17.0,16.0,14.0,17.0,16.0,0,0,0,-3.0,-4.0,-4.0,-7.0,-7.0,-16.0,0.0,0,0,0,155,215,186,1726,1295,29,1314,0,0,0,-0.34960938,-0.2109375,0.0703125,0.09960938,-0.19921875,0.20507812,0.09179688,0,0,0,0.55664062,0.72070312,0.74609375,0.79101562,0.77148438,1.296875,1.45117188,0,0,0,background
5,31.0,27.0,17.0,16.0,56.0,0,0,0,0,0,-5.0,-8.0,-16.0,-16.0,0.0,0,0,0,0,0,496,1972,24,17,1016,0,0,0,0,0,0.0703125,0.125,0.19726562,-0.27734375,0.04492188,0,0,0,0,0,0.74609375,0.78710938,1.25,1.234375,1.453125,0,0,0,0,0,background
4,30.0,16.0,16.0,30.0,0,0,0,0,0,0,-10.0,-6.0,0.0,0.0,0,0,0,0,0,0,2272,1697,1421,1265,0,0,0,0,0,0,0.140625,0.09375,0.17578125,-0.3515625,0,0,0,0,0,0,0.73632812,0.74414062,1.39453125,1.36132812,0,0,0,0,0,0,background
6,30.0,18.0,16.0,15.0,13.0,30.0,0,0,0,0,-2.0,-7.0,-10.0,-15.0,0.0,0.0,0,0,0,0,207,2418,962,126,1244,1166,0,0,0,0,-0.26757812,0.08789062,0.1875,0.15820312,0.17578125,-0.3515625,0,0,0,0,0.54882812,0.69726562,0.7265625,0.828125,1.39453125,1.36132812,0,0,0,0,background
4,15.0,14.0,16.0,14.0,0,0,0,0,0,0,-3.0,-3.0,-7.0,-3.0,0,0,0,0,0,0,109,99,2565,160,0,0,0,0,0,0,-0.34960938,0.36914062,0.109375,0.0703125,0,0,0,0,0,0,0.55664062,0.54296875,0.6953125,0.74609375,0,0,0,0,0,0,background
2,15.0,57.0,0,0,0,0,0,0,0,0,-8.0,-8.0,0,0,0,0,0,0,0,0,1155,899,0,0,0,0,0,0,0,0,0.19726562,-0.04492188,0,0,0,0,0,0,0,0,0.67578125,0.70117188,0,0,0,0,0,0,0,0,background
4,30.0,20.0,13.0,57.0,0,0,0,0,0,0,-7.0,-10.0,0.0,0.0,0,0,0,0,0,0,992,29,933,928,0,0,0,0,0,0,0.11523438,0.20507812,0.1328125,-0.3515625,0,0,0,0,0,0,0.59960938,0.9140625,1.40039062,1.36132812,0,0,0,0,0,0,background
6,30.0,20.0,14.0,14.0,57.0,30.0,0,0,0,0,-8.0,-5.0,-11.0,-11.0,0.0,0.0,0,0,0,0,2504,559,44,32,1119,1060,0,0,0,0,0.1640625,-0.02148438,0.20507812,-0.14648438,0.1328125,-0.3515625,0,0,0,0,0.63476562,0.65625,0.9140625,0.92578125,1.40039062,1.36132812,0,0,0,0,background
9,11.0,30.0,19.0,19.0,13.0,13.0,18.0,14.0,57.0,0,0.0,0.0,-9.0,-7.0,-9.0,-4.0,-4.0,-6.0,-14.0,0,304,244,1065,1453,813,605,469,95,53,0,0.12890625,-0.06445312,0.171875,0.11523438,-0.05664062,0.0,0.24609375,0.02734375,0.22265625,0,0.5,0.51171875,0.58398438,0.59960938,0.60742188,0.65625,0.609375,0.84375,0.86328125,0,background
8,11.0,31.0,18.0,18.0,12.0,13.0,14.0,13.0,0,0,0.0,-9.0,-4.0,-4.0,-2.0,-14.0,-11.0,0.0,0,0,302,1320,548,419,309,72,141,1414,0,0,0.14453125,0.140625,0.0,0.20898438,-0.0625,0.18554688,0.15820312,0.09179688,0,0,0.49414062,0.54492188,0.609375,0.57226562,0.65429688,0.82421875,0.828125,1.45117188,0,0,background
9,11.0,31.0,17.0,18.0,31.0,12.0,14.0,31.0,31.0,0,0.0,-8.0,-5.0,-13.0,-11.0,0.0,-10.0,0.0,-10.0,0,348,2654,1290,72,55,1466,35,1094,25,0,0.14453125,0.12304688,0.08203125,0.17382812,0.15820312,0.09179688,0.18164062,-0.45507812,-0.36328125,0,0.49414062,0.54882812,0.65039062,0.77734375,0.828125,1.45117188,1.44140625,1.38085938,1.40625,0,background
8,31.0,16.0,21.0,11.0,13.0,31.0,16.0,21.0,0,0,-7.0,-3.0,-11.0,-11.0,-10.0,-10.0,0.0,0.0,0,0,3507,742,53,38,75,61,1375,1084,0,0,0.11328125,-0.01953125,0.1640625,-0.1171875,0.15429688,-0.21484375,0.09179688,-0.45507812,0,0,0.50390625,0.609375,0.73242188,0.74023438,0.97265625,0.9609375,1.45117188,1.38085938,0,0,background
10,11.0,31.0,17.0,20.0,15.0,11.0,16.0,14.0,11.0,31.0,0.0,-6.0,0.0,-1.0,-8.0,-5.0,-11.0,-11.0,-11.0,0.0,296,3882,213,651,108,98,24,52,42,1411,0.17773438,0.12890625,-0.09765625,-0.0625,0.1328125,0.1171875,0.17382812,0.14648438,-0.20507812,0.09179688,0.484375,0.5,0.50585938,0.65429688,0.69140625,0.74023438,0.77734375,0.92578125,0.9140625,1.45117188,background
8,11.0,31.0,15.0,10.0,12.0,55.0,14.0,31.0,0,0,-6.0,0.0,-3.0,-1.0,-1.0,-7.0,0.0,0.0,0,0,3223,306,400,453,378,87,1307,1031,0,0,0.10351562,0.16210938,0.01757812,-0.0625,-0.30859375,0.08789062,0.09179688,-0.45507812,0,0,0.45703125,0.49023438,0.5625,0.65429688,0.58007812,0.69726562,1.45117188,1.38085938,0,0,background
4,31.0,10.0,14.0,31.0,0,0,0,0,0,0,-6.0,-1.0,0.0,0.0,0,0,0,0,0,0,959,480,1205,991,0,0,0,0,0,0,0.1328125,-0.0625,0.09179688,-0.40820312,0,0,0,0,0,0,0.44921875,0.65429688,1.45117188,1.39453125,0,0,0,0,0,0,background
4,31.0,9.0,14.0,31.0,0,0,0,0,0,0,-7.0,-1.0,0.0,0.0,0,0,0,0,0,0,1009,461,1074,927,0,0,0,0,0,0,0.08007812,-0.04101562,0.09179688,-0.45507812,0,0,0,0,0,0,0.4140625,0.65429688,1.45117188,1.38085938,0,0,0,0,0,0,background
7,31.0,8.0,14.0,55.0,12.0,31.0,8.0,0,0,0,-7.0,-7.0,-1.0,-1.0,-4.0,0.0,0.0,0,0,0,923,667,489,392,134,862,814,0,0,0,0.046875,-0.09375,-0.01757812,0.19335938,0.0,0.09179688,-0.45507812,0,0,0,0.37304688,0.36328125,0.5625,0.52734375,0.65625,1.45117188,1.38085938,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,-7.0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.37304688,0,0,0,0,0,0,0,0,0,background
2,10.0,6.0,0,0,0,0,0,0,0,0,-6.0,-9.0,0,0,0,0,0,0,0,0,707,95,0,0,0,0,0,0,0,0,0.0703125,0.1171875,0,0,0,0,0,0,0,0,0.27148438,0.453125,0,0,0,0,0,0,0,0,background
5,32.0,10.0,6.0,13.0,32.0,0,0,0,0,0,-4.0,-7.0,-2.0,0.0,0.0,0,0,0,0,0,777,41,493,782,703,0,0,0,0,0,0.03515625,0.1328125,0.0390625,0.09375,-0.46875,0,0,0,0,0,0.27929688,0.44921875,0.60742188,1.49804688,1.42578125,0,0,0,0,0,background
7,30.0,32.0,10.0,6.0,30.0,32.0,6.0,0,0,0,-4.0,-4.0,-6.0,0.0,0.0,0.0,0.0,0,0,0,1782,1465,27,730,615,879,651,0,0,0,0.0703125,-0.04492188,0.1171875,-0.3515625,0.1328125,0.09375,-0.46875,0,0,0,0.27148438,0.27734375,0.453125,1.36132812,1.40039062,1.49804688,1.42578125,0,0,0,background
8,30.0,33.0,12.0,11.0,6.0,30.0,11.0,6.0,0,0,-2.0,-2.0,-5.0,-5.0,3.0,0.0,0.0,0.0,0,0,470,454,16,14,179,876,808,827,0,0,0.01757812,-0.09765625,0.09765625,-0.09765625,-0.26367188,0.22070312,-0.3515625,-0.484375,0,0,0.28125,0.26367188,0.50585938,0.50585938,0.49609375,1.38867188,1.36132812,1.46875,0,0,background
7,30.0,33.0,12.0,11.0,6.0,30.0,6.0,0,0,0,-2.0,-2.0,-4.0,1.0,0.0,0.0,0.0,0,0,0,621,511,13,512,918,726,961,0,0,0,-0.03515625,0.0625,0.08007812,-0.0703125,0.30859375,-0.30859375,-0.484375,0,0,0,0.27929688,0.27539062,0.50976562,0.55859375,1.37304688,1.37304688,1.46875,0,0,0,background
3,29.0,32.0,32.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,929,725,0,0,0,0,0,0,0,0.33984375,0.046875,-0.46875,0,0,0,0,0,0,0,1.31640625,1.5,1.42578125,0,0,0,0,0,0,0,background
4,30.0,32.0,30.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903,706,958,805,0,0,0,0,0,0,0.30859375,-0.26367188,0.046875,-0.46875,0,0,0,0,0,0,1.37304688,1.38085938,1.5,1.42578125,0,0,0,0,0,0,background
4,30.0,32.0,30.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,967,746,963,764,0,0,0,0,0,0,0.30859375,-0.26367188,0.046875,-0.46875,0,0,0,0,0,0,1.37304688,1.38085938,1.5,1.42578125,0,0,0,0,0,0,background
4,29.0,32.0,29.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,925,663,1013,813,0,0,0,0,0,0,0.296875,-0.25585938,0.046875,-0.46875,0,0,0,0,0,0,1.32617188,1.3359375,1.5,1.42578125,0,0,0,0,0,0,background
4,29.0,32.0,29.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,859,625,1023,836,0,0,0,0,0,0,0.33984375,-0.21289062,0.09375,-0.46875,0,0,0,0,0,0,1.31640625,1.34375,1.49804688,1.42578125,0,0,0,0,0,0,background
1,31.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0.04492188,0,0,0,0,0,0,0,0,0,1.453125,0,0,0,0,0,0,0,0,0,background
