8,1.0,21.0,14.0,33.0,14.0,14.0,14.0,33.0,0,0,0.0,13.0,18.0,21.0,13.0,0.0,14.0,14.0,0,0,2497,1068,1350,456,898,6418,40,34,0,0,-0.04492188,0.10351562,0.08203125,0.0625,-0.14453125,0.0,0.2421875,-0.33789062,0,0,0.01171875,0.6484375,0.65039062,0.65429688,0.640625,0.984375,1.52734375,1.50976562,0,0,background
6,1.0,14.0,22.0,22.0,15.0,14.0,0,0,0,0,0.0,0.0,0.0,15.0,0.0,4.0,0,0,0,0,2498,2890,2621,3218,3130,109,0,0,0,0,-0.04492188,0.26757812,0.02148438,0.06640625,0.09765625,0.12890625,0,0,0,0,0.01171875,0.59960938,0.65625,0.69921875,1.02734375,1.0234375,0,0,0,0,background
8,1.0,14.0,22.0,16.0,16.0,17.0,14.0,17.0,0,0,0.0,0.0,0.0,6.0,11.0,15.0,15.0,0.0,0,0,2500,2805,2573,1910,1680,617,452,2749,0,0,-0.04492188,0.26757812,0.02148438,0.0703125,0.0703125,0.02539062,-0.2734375,0.19335938,0,0,0.01171875,0.59960938,0.65625,0.74609375,0.74609375,0.796875,0.74804688,1.01367188,0,0,swipeNext
6,1.0,14.0,22.0,16.0,14.0,16.0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,2501,2698,2566,3075,2397,3023,0,0,0,0,-0.04492188,0.26757812,0.02148438,0.0234375,-0.2578125,0.16210938,0,0,0,0,0.01171875,0.59960938,0.65625,0.75,0.70507812,1.01953125,0,0,0,0,swipeNext
5,1.0,14.0,22.0,16.0,14.0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,2496,2726,2691,4153,3551,0,0,0,0,0,-0.04492188,0.26757812,0.02148438,0.0234375,0.19335938,0,0,0,0,0,0.01171875,0.59960938,0.65625,0.75,1.01367188,0,0,0,0,0,swipeNext
6,1.0,14.0,16.0,22.0,40.0,16.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0,0,2503,2597,2294,3226,3469,4230,0,0,0,0,-0.04492188,0.26757812,0.02148438,0.0,0.0,0.16210938,0,0,0,0,0.01171875,0.59960938,0.65625,0.75,0.75,1.01953125,0,0,0,0,swipeNext
5,1.0,22.0,40.0,17.0,18.0,0,0,0,0,0,0.0,-3.0,-1.0,-1.0,0.0,0,0,0,0,0,2502,613,859,793,4231,0,0,0,0,0,-0.04492188,-0.02539062,0.02734375,-0.29101562,0.16210938,0,0,0,0,0,0.01171875,0.796875,0.84375,0.79296875,1.01953125,0,0,0,0,0,swipeNext
9,1.0,14.0,22.0,26.0,40.0,16.0,16.0,18.0,14.0,0,0.0,0.0,0.0,-6.0,-4.0,-4.0,-2.0,0.0,0.0,0,2503,2757,2538,1500,650,541,875,4391,1981,0,-0.04492188,0.26757812,0.02148438,0.046875,-0.0234375,-0.28125,0.0,0.16210938,0.0390625,0,0.01171875,0.59960938,0.65625,0.74804688,0.75,0.6953125,0.84375,1.01953125,1.21875,0,swipeNext
7,1.0,14.0,22.0,26.0,40.0,15.0,15.0,0,0,0,0.0,0.0,0.0,-20.0,-18.0,0.0,0.0,0,0,0,2500,3160,2731,3236,2960,4378,1778,0,0,0,-0.04492188,0.24609375,0.0,0.0,0.02148438,0.16210938,0.11523438,0,0,0,0.01171875,0.609375,0.65625,0.703125,0.703125,1.01953125,1.21289062,0,0,0,swipeNext
9,1.0,14.0,22.0,40.0,23.0,15.0,13.0,13.0,34.0,0,0.0,-32.0,-26.0,0.0,0.0,23.0,-9.0,0.0,15.0,0,2500,827,3133,3185,2781,439,1019,3756,40,0,-0.04492188,-0.0390625,0.01953125,0.24609375,0.0,-0.15429688,0.1328125,0.19335938,-0.16796875,0,0.01171875,0.60742188,0.609375,0.609375,0.65625,0.68554688,0.69140625,1.01367188,1.06445312,0,swipeNext
5,1.0,14.0,21.0,40.0,15.0,0,0,0,0,0,0.0,0.0,0.0,-5.0,0.0,0,0,0,0,0,2498,2852,2390,596,3435,0,0,0,0,0,-0.04492188,0.26757812,0.02148438,0.02148438,-0.33789062,0,0,0,0,0,0.01171875,0.59960938,0.65625,0.703125,0.92382812,0,0,0,0,0,swipeNext
8,1.0,21.0,40.0,7.0,8.0,14.0,21.0,8.0,0,0,0.0,6.0,-23.0,-23.0,-1.0,-1.0,0.0,0.0,0,0,2496,853,588,446,2476,2425,3313,2623,0,0,-0.04492188,-0.10351562,-0.08203125,-0.2109375,0.24609375,0.0,-0.33789062,0.0,0,0,0.01171875,0.3125,0.36523438,0.31054688,0.609375,0.65625,0.92382812,0.984375,0,0,background
5,1.0,21.0,40.0,21.0,21.0,0,0,0,0,0,0.0,0.0,3.0,0.0,3.0,0,0,0,0,0,2499,17131,412,12736,292,0,0,0,0,0,-0.04492188,0.03125,0.0,-0.33789062,-0.36914062,0,0,0,0,0,0.01171875,0.984375,0.984375,0.92382812,0.91210938,0,0,0,0,0,background
6,1.0,21.0,40.0,7.0,18.0,21.0,0,0,0,0,0.0,9.0,12.0,0.0,22.0,0.0,0,0,0,0,2503,254,87,17173,24,12740,0,0,0,0,-0.04492188,0.14453125,0.23828125,0.03125,-0.09179688,-0.33789062,0,0,0,0,0.01171875,0.29492188,0.81054688,0.984375,0.98046875,0.92382812,0,0,0,0,background
5,1.0,21.0,40.0,18.0,21.0,0,0,0,0,0,0.0,8.0,8.0,0.0,0.0,0,0,0,0,0,2501,121,106,17078,12665,0,0,0,0,0,-0.04492188,-0.2109375,0.31640625,0.03125,-0.33789062,0,0,0,0,0,0.01171875,0.81640625,0.78320312,0.984375,0.92382812,0,0,0,0,0,background
4,1.0,21.0,40.0,31.0,0,0,0,0,0,0,0.0,0.0,0.0,-3.0,0,0,0,0,0,0,2501,17115,12712,55,0,0,0,0,0,0,-0.04492188,0.03125,-0.33789062,0.0,0,0,0,0,0,0,0.01171875,0.984375,0.92382812,1.453125,0,0,0,0,0,0,background
3,1.0,21.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2501,17103,12705,0,0,0,0,0,0,0,-0.04492188,0.03125,-0.33789062,0,0,0,0,0,0,0,0.01171875,0.984375,0.92382812,0,0,0,0,0,0,0,background
4,1.0,21.0,40.0,8.0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0,0,0,0,0,0,2506,213,17209,12748,0,0,0,0,0,0,-0.04492188,0.0,0.03125,-0.33789062,0,0,0,0,0,0,0.01171875,0.375,0.984375,0.92382812,0,0,0,0,0,0,background
6,1.0,21.0,40.0,53.0,8.0,9.0,0,0,0,0,0.0,4.0,7.0,0.0,0.0,-4.0,0,0,0,0,2502,217,365,17106,12685,52,0,0,0,0,-0.04492188,0.01171875,0.05273438,0.03125,-0.33789062,0.06445312,0,0,0,0,0.01171875,0.375,0.41796875,0.984375,0.92382812,1.02929688,0,0,0,0,background
6,1.0,21.0,40.0,16.0,16.0,9.0,0,0,0,0,0.0,11.0,3.0,5.0,0.0,0.0,0,0,0,0,2501,110,69,159,17089,12589,0,0,0,0,-0.04492188,0.05273438,-0.046875,0.0,0.03125,-0.33789062,0,0,0,0,0.01171875,0.41796875,0.74804688,0.75,0.984375,0.92382812,0,0,0,0,background
6,1.0,21.0,40.0,16.0,49.0,28.0,0,0,0,0,0.0,16.0,3.0,0.0,0.0,15.0,0,0,0,0,2504,813,394,19119,13938,42,0,0,0,0,-0.04492188,0.05273438,-0.046875,0.03125,-0.33789062,0.1640625,0,0,0,0,0.01171875,0.41796875,0.74804688,0.984375,0.92382812,1.30273438,0,0,0,0,background
6,1.0,21.0,40.0,16.0,10.0,11.0,0,0,0,0,0.0,15.0,17.0,3.0,0.0,0.0,0,0,0,0,2504,305,512,275,11576,8381,0,0,0,0,-0.04492188,0.05859375,0.09765625,-0.0234375,0.0,-0.33789062,0,0,0,0,0.01171875,0.46484375,0.50585938,0.75,0.984375,0.92382812,0,0,0,0,background
10,1.0,14.0,21.0,17.0,13.0,12.0,12.0,19.0,19.0,14.0,0.0,17.0,21.0,21.0,13.0,0.0,0.0,10.0,28.0,31.0,2499,1354,186,162,874,3007,2614,206,30,23,-0.04492188,0.08789062,0.03515625,-0.17578125,0.07617188,0.24609375,0.02148438,0.05078125,0.11132812,0.11132812,0.01171875,0.5546875,0.56054688,0.53515625,0.60546875,0.609375,0.65625,0.79492188,0.8828125,0.8828125,background
10,1.0,14.0,21.0,22.0,14.0,13.0,13.0,20.0,14.0,13.0,0.0,16.0,19.0,19.0,0.0,13.0,0.0,29.0,0.0,4.0,2500,544,351,312,2925,1378,2618,33,2680,212,-0.04492188,0.05664062,0.0390625,-0.19140625,0.26757812,0.08203125,0.02148438,0.1171875,0.03125,0.16210938,0.01171875,0.60742188,0.60742188,0.578125,0.59960938,0.65039062,0.65625,0.9296875,0.984375,1.01953125,background
10,1.0,14.0,23.0,22.0,16.0,15.0,16.0,15.0,14.0,16.0,0.0,0.0,0.0,11.0,17.0,6.0,15.0,15.0,3.0,0.0,2499,2793,2481,891,380,972,836,710,191,2037,-0.04492188,0.26757812,0.02148438,0.04492188,0.04492188,0.140625,0.0234375,-0.2578125,0.16210938,0.26953125,0.01171875,0.59960938,0.65625,0.70117188,0.70117188,0.73632812,0.75,0.70507812,1.01953125,1.04492188,background
10,1.0,14.0,23.0,17.0,15.0,16.0,30.0,14.0,23.0,15.0,0.0,0.0,0.0,7.0,7.0,10.0,10.0,4.0,0.0,0.0,2495,2785,2450,1052,890,1758,1527,548,2039,1514,-0.04492188,0.26757812,0.02148438,0.0,-0.2421875,0.0234375,-0.2578125,0.15039062,0.26953125,-0.16796875,0.01171875,0.59960938,0.65625,0.703125,0.66015625,0.75,0.70507812,0.78320312,1.04492188,1.06445312,swipeNext
6,1.0,14.0,22.0,40.0,16.0,17.0,0,0,0,0,0.0,0.0,0.0,3.0,5.0,0.0,0,0,0,0,2501,2766,2488,4295,1477,4182,0,0,0,0,-0.04492188,0.26757812,0.02148438,0.0234375,0.0,0.16210938,0,0,0,0,0.01171875,0.59960938,0.65625,0.75,0.796875,1.01953125,0,0,0,0,swipeNext
6,1.0,14.0,22.0,40.0,16.0,14.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,2503,2692,2257,3572,2969,4185,0,0,0,0,-0.04492188,0.26757812,0.02148438,0.0234375,-0.234375,0.16210938,0,0,0,0,0.01171875,0.59960938,0.65625,0.75,0.71289062,1.01953125,0,0,0,0,swipeNext
4,1.0,16.0,22.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2498,4971,3692,3471,0,0,0,0,0,0,-0.04492188,0.0234375,-0.2578125,0.19335938,0,0,0,0,0,0,0.01171875,0.75,0.70507812,1.01367188,0,0,0,0,0,0,swipeNext
5,1.0,14.0,40.0,16.0,14.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,2498,2859,2624,2382,1891,0,0,0,0,0,-0.04492188,0.02148438,0.26757812,0.0234375,-0.2578125,0,0,0,0,0,0.01171875,0.65625,0.59960938,0.75,0.70507812,0,0,0,0,0,swipeNext
7,1.0,14.0,22.0,40.0,31.0,16.0,14.0,0,0,0,0.0,0.0,0.0,-2.0,-2.0,0.0,-4.0,0,0,0,2501,2719,2578,1572,1254,3124,31,0,0,0,-0.04492188,0.26757812,0.02148438,0.046875,-0.1640625,0.19335938,0.0,0,0,0,0.01171875,0.59960938,0.65625,0.74804688,0.73242188,1.01367188,1.453125,0,0,0,swipeNext
9,1.0,14.0,22.0,40.0,23.0,15.0,20.0,23.0,14.0,0,0.0,0.0,0.0,-8.0,-8.0,-7.0,0.0,3.0,-3.0,0,2500,3079,2601,4093,3274,185,3098,61,155,0,-0.04492188,0.24609375,0.0,0.0,-0.26367188,-0.02929688,0.2265625,-0.203125,0.06835938,0,0.01171875,0.609375,0.65625,0.703125,0.65234375,0.9375,1.00585938,1.05859375,1.07617188,0,swipeNext
6,1.0,14.0,22.0,40.0,15.0,34.0,0,0,0,0,0.0,0.0,0.0,-15.0,0.0,-13.0,0,0,0,0,2500,2994,2652,3614,3196,192,0,0,0,0,-0.04492188,0.24609375,0.02148438,0.0,0.2265625,0.15039062,0,0,0,0,0.01171875,0.609375,0.65625,0.703125,1.00585938,1.58789062,0,0,0,0,swipeNext
9,1.0,21.0,40.0,13.0,13.0,14.0,13.0,12.0,32.0,0,0.0,30.0,16.0,18.0,23.0,-29.0,23.0,21.0,-9.0,0,2497,1809,271,588,834,847,774,747,564,0,-0.04492188,-0.17578125,-0.19140625,-0.171875,-0.05664062,-0.0390625,-0.26757812,-0.18554688,0.08789062,0,0.01171875,0.53515625,0.578125,0.58398438,0.60742188,0.60742188,0.54882812,0.62890625,0.69726562,0,swipeNext
6,1.0,21.0,40.0,11.0,34.0,15.0,0,0,0,0,0.0,30.0,-6.0,0.0,0.0,-7.0,0,0,0,0,2498,2001,593,11386,9526,86,0,0,0,0,-0.04492188,-0.17773438,0.04492188,0.0,-0.33789062,0.15039062,0,0,0,0,0.01171875,0.484375,0.70117188,0.984375,0.92382812,1.58789062,0,0,0,0,swipeNext
9,1.0,21.0,40.0,8.0,8.0,9.0,29.0,9.0,15.0,0,0.0,4.0,8.0,30.0,-29.0,-4.0,0.0,-3.0,0.0,0,2500,261,393,2127,1435,777,23653,568,17860,0,-0.04492188,-0.140625,-0.140625,-0.19726562,-0.10546875,-0.02148438,0.0,-0.03125,-0.36914062,0,0.01171875,0.34765625,0.34765625,0.37304688,0.40820312,0.703125,0.984375,0.984375,0.91210938,0,swipeNext
4,1.0,3.0,21.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2501,1701,17183,12765,0,0,0,0,0,0,-0.04492188,0.0390625,0.03125,-0.33789062,0,0,0,0,0,0,0.01171875,0.13476562,0.984375,0.92382812,0,0,0,0,0,0,swipeNext
6,1.0,21.0,40.0,6.0,17.0,21.0,0,0,0,0,0.0,8.0,12.0,12.0,0.0,0.0,0,0,0,0,2500,157,88,85,16922,12607,0,0,0,0,-0.04492188,-0.0625,-0.07421875,-0.32421875,0.03125,-0.33789062,0,0,0,0,0.01171875,0.27539062,0.79296875,0.72851562,0.984375,0.92382812,0,0,0,0,background
3,1.0,21.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2505,17039,12589,0,0,0,0,0,0,0,-0.04492188,0.03125,-0.33789062,0,0,0,0,0,0,0,0.01171875,0.984375,0.92382812,0,0,0,0,0,0,0,background
3,1.0,21.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2499,16886,12611,0,0,0,0,0,0,0,-0.04492188,0.03125,-0.33789062,0,0,0,0,0,0,0,0.01171875,0.984375,0.92382812,0,0,0,0,0,0,0,background
4,1.0,21.0,40.0,18.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,2496,90,16881,12520,0,0,0,0,0,0,-0.04492188,-0.10546875,0.03125,-0.33789062,0,0,0,0,0,0,0.01171875,0.83789062,0.984375,0.92382812,0,0,0,0,0,0,background
7,1.0,21.0,40.0,28.0,31.0,47.0,21.0,0,0,0,0.0,0.0,-3.0,0.0,-7.0,-7.0,-7.0,0,0,0,2501,17308,85,12794,98,39,30,0,0,0,-0.04492188,0.03125,0.03125,-0.33789062,0.04101562,0.0,-0.5,0,0,0,0.01171875,0.984375,0.984375,0.92382812,1.3125,1.453125,1.36523438,0,0,0,background
5,1.0,21.0,40.0,8.0,27.0,0,0,0,0,0,0.0,7.0,0.0,0.0,-8.0,0,0,0,0,0,2500,229,17247,12806,132,0,0,0,0,0,-0.04492188,0.0234375,0.03125,-0.33789062,0.0390625,0,0,0,0,0,0.01171875,0.375,0.984375,0.92382812,1.265625,0,0,0,0,0,background
7,1.0,21.0,40.0,16.0,8.0,18.0,21.0,0,0,0,0.0,9.0,7.0,-16.0,-16.0,0.0,0.0,0,0,0,2501,145,144,14,10,17017,12622,0,0,0,-0.04492188,0.046875,0.0,0.31640625,0.0,0.03125,-0.33789062,0,0,0,0.01171875,0.37304688,0.75,0.78320312,0.84375,0.984375,0.92382812,0,0,0,background
9,1.0,21.0,40.0,16.0,16.0,9.0,10.0,32.0,17.0,0,0.0,13.0,18.0,6.0,10.0,-14.0,0.0,0.0,-16.0,0,2498,363,37,188,42,73,17526,12812,24,0,-0.04492188,0.06640625,0.04492188,0.0,0.046875,0.2734375,0.03125,-0.33789062,0.140625,0,0.01171875,0.41601562,0.46679688,0.75,0.74804688,0.74804688,0.984375,0.92382812,1.49414062,0,background
7,1.0,21.0,16.0,16.0,55.0,11.0,15.0,0,0,0,0.0,19.0,31.0,31.0,3.0,9.0,0.0,0,0,0,2497,1606,18,13,325,53,16227,0,0,0,-0.04492188,0.09765625,0.1328125,-0.1328125,-0.046875,0.0703125,0.03125,0,0,0,0.01171875,0.50585938,0.69140625,0.69140625,0.74804688,0.74609375,0.984375,0,0,0,background
10,1.0,21.0,14.0,16.0,12.0,36.0,12.0,11.0,17.0,17.0,0.0,21.0,14.0,18.0,14.0,3.0,9.0,28.0,30.0,28.0,2498,262,349,1362,272,323,208,38,41,29,-0.04492188,0.08007812,0.10546875,0.12304688,-0.10546875,0.04101562,0.09375,0.19921875,0.19921875,-0.125,0.01171875,0.50976562,0.55273438,0.54882812,0.55273438,0.65429688,0.74414062,0.77148438,0.77148438,0.78710938,background
8,1.0,21.0,55.0,15.0,14.0,13.0,14.0,15.0,0,0,0.0,19.0,17.0,21.0,17.0,14.0,14.0,0.0,0,0,2500,459,416,296,307,803,655,15054,0,0,-0.04492188,0.07617188,0.12304688,0.10351562,-0.12304688,0.1328125,-0.15429688,0.03125,0,0,0.01171875,0.60546875,0.64453125,0.6484375,0.64453125,0.69140625,0.68554688,0.984375,0,0,background
5,1.0,21.0,22.0,34.0,15.0,0,0,0,0,0,0.0,17.0,0.0,6.0,14.0,0,0,0,0,0,2501,1526,10671,240,38,0,0,0,0,0,-0.04492188,0.08789062,0.0,0.16210938,0.25,0,0,0,0,0,0.01171875,0.69726562,0.984375,1.01953125,1.57421875,0,0,0,0,0,swipeNext
7,1.0,21.0,35.0,16.0,16.0,36.0,16.0,0,0,0,0.0,16.0,20.0,16.0,0.0,13.0,20.0,0,0,0,2504,706,461,548,6709,36,29,0,0,0,-0.04492188,0.140625,0.09375,-0.234375,0.0,0.25585938,0.15820312,0,0,0,0.01171875,0.73632812,0.74414062,0.71289062,0.984375,1.62109375,1.6796875,0,0,0,swipeNext
8,1.0,14.0,22.0,16.0,55.0,16.0,17.0,14.0,0,0,0.0,0.0,0.0,3.0,6.0,6.0,10.0,0.0,0,0,2501,2845,2607,3887,1643,1191,1273,2628,0,0,-0.04492188,0.26757812,0.02148438,0.0703125,0.0234375,-0.2578125,0.02539062,0.16210938,0,0,0.01171875,0.59960938,0.65625,0.74609375,0.75,0.70507812,0.796875,1.01953125,0,0,swipeNext
8,1.0,14.0,22.0,17.0,17.0,21.0,14.0,17.0,0,0,0.0,0.0,0.0,4.0,6.0,4.0,6.0,0.0,0,0,2499,2709,2688,1684,768,1207,65,3274,0,0,-0.04492188,0.26757812,0.02148438,0.02539062,0.0,-0.2734375,-0.03125,0.16210938,0,0,0.01171875,0.59960938,0.65625,0.796875,0.796875,0.74804688,0.984375,1.01953125,0,0,swipeNext
5,1.0,14.0,17.0,22.0,40.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2497,2774,2665,2274,3773,0,0,0,0,0,-0.04492188,0.02148438,0.26757812,0.0,0.19335938,0,0,0,0,0,0.01171875,0.65625,0.59960938,0.796875,1.01367188,0,0,0,0,0,swipeNext
5,1.0,14.0,22.0,40.0,17.0,0,0,0,0,0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,0,2497,2743,2620,3227,4504,0,0,0,0,0,-0.04492188,0.26757812,0.02148438,0.02539062,0.16210938,0,0,0,0,0,0.01171875,0.59960938,0.65625,0.796875,1.01953125,0,0,0,0,0,swipeNext
5,1.0,14.0,22.0,40.0,16.0,0,0,0,0,0,0.0,0.0,0.0,-6.0,0.0,0,0,0,0,0,2492,2973,2553,3259,4612,0,0,0,0,0,-0.04492188,0.26757812,0.0,0.0,0.16210938,0,0,0,0,0,0.01171875,0.59960938,0.65625,0.75,1.01953125,0,0,0,0,0,swipeNext
9,1.0,14.0,22.0,26.0,40.0,16.0,20.0,16.0,23.0,0,0.0,0.0,0.0,-10.0,-8.0,-3.0,-9.0,0.0,-4.0,0,2493,3087,2641,1202,1376,354,218,4286,163,0,-0.04492188,0.24609375,0.0,-0.046875,0.0234375,-0.046875,0.0,0.16210938,0.13476562,0,0.01171875,0.609375,0.65625,0.74804688,0.75,0.74804688,0.9375,1.01953125,1.0703125,0,swipeNext
8,1.0,14.0,22.0,26.0,40.0,15.0,34.0,14.0,0,0,0.0,0.0,0.0,-13.0,-13.0,0.0,0.0,-12.0,0,0,2497,3076,2705,3829,3072,4354,1933,89,0,0,-0.04492188,0.24609375,0.0,0.02148438,-0.2421875,0.16210938,0.07617188,0.19921875,0,0,0.01171875,0.609375,0.65625,0.703125,0.66015625,1.01953125,1.21679688,1.58203125,0,0,swipeNext
9,1.0,14.0,22.0,40.0,23.0,15.0,13.0,13.0,15.0,0,0.0,-31.0,-27.0,0.0,0.0,26.0,-10.0,-10.0,-3.0,0,2495,1773,1157,2951,2613,1073,626,473,63,0,-0.04492188,-0.0390625,0.01953125,0.26757812,0.0,-0.15429688,0.1328125,-0.109375,0.2578125,0,0.01171875,0.60742188,0.609375,0.59960938,0.65625,0.68554688,0.69140625,0.6953125,0.70507812,0,swipeNext
9,1.0,14.0,21.0,23.0,40.0,12.0,12.0,32.0,11.0,0,0.0,23.0,29.0,31.0,14.0,20.0,0.0,0.0,-7.0,0,2495,1233,2143,1851,1185,2824,2954,2669,524,0,-0.04492188,-0.19335938,-0.12890625,-0.11328125,-0.140625,-0.17578125,0.24609375,0.0,0.08789062,0,0.01171875,0.47851562,0.5,0.50390625,0.54492188,0.53515625,0.609375,0.65625,0.69726562,0,swipeNext
6,1.0,3.0,21.0,40.0,8.0,14.0,0,0,0,0,0.0,0.0,30.0,-4.0,0.0,0.0,0,0,0,0,2499,1703,1525,145,6932,6729,0,0,0,0,-0.04492188,0.0390625,-0.1171875,-0.02148438,0.03125,-0.33789062,0,0,0,0,0.01171875,0.13476562,0.35546875,0.65625,0.984375,0.92382812,0,0,0,0,swipeNext
7,1.0,3.0,21.0,40.0,25.0,21.0,21.0,0,0,0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0,0,0,2501,1702,17201,664,12744,637,196,0,0,0,-0.04492188,0.0390625,0.03125,-0.36914062,-0.33789062,-0.03125,-0.07421875,0,0,0,0.01171875,0.13476562,0.984375,0.91210938,0.92382812,0.984375,1.16992188,0,0,0,swipeNext
9,1.0,3.0,21.0,40.0,24.0,7.0,18.0,7.0,21.0,0,0.0,0.0,8.0,12.0,8.0,8.0,8.0,0.0,0.0,0,2499,1703,73,35,56,88,70,17263,12899,0,-0.04492188,0.0390625,0.1328125,-0.04101562,0.23632812,-0.05273438,0.26367188,0.03125,-0.33789062,0,0.01171875,0.13476562,0.30078125,0.32617188,0.22851562,0.84179688,0.80078125,0.984375,0.92382812,0,swipeNext
6,1.0,3.0,21.0,40.0,18.0,21.0,0,0,0,0,0.0,0.0,5.0,5.0,0.0,0.0,0,0,0,0,2502,1705,67,49,17249,12914,0,0,0,0,-0.04492188,0.0390625,0.29101562,-0.47460938,0.03125,-0.33789062,0,0,0,0,0.01171875,0.13476562,0.79296875,0.69726562,0.984375,0.92382812,0,0,0,0,background
4,1.0,3.0,21.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2501,1702,17055,12644,0,0,0,0,0,0,-0.04492188,0.0390625,0.03125,-0.33789062,0,0,0,0,0,0,0.01171875,0.13476562,0.984375,0.92382812,0,0,0,0,0,0,background
7,1.0,3.0,21.0,40.0,32.0,18.0,21.0,0,0,0,0.0,0.0,-4.0,-4.0,0.0,0.0,-5.0,0,0,0,2497,1702,64,54,17245,12775,43,0,0,0,-0.04492188,0.0390625,0.31640625,-0.18554688,0.03125,-0.33789062,0.0,0,0,0,0.01171875,0.13476562,0.78320312,0.82421875,0.984375,0.92382812,1.5,0,0,0,background
4,1.0,21.0,40.0,41.0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0,0,0,0,0,0,2503,188,17035,12651,0,0,0,0,0,0,-0.04492188,0.03515625,0.03125,-0.33789062,0,0,0,0,0,0,0.01171875,0.37304688,0.984375,0.92382812,0,0,0,0,0,0,background
4,1.0,21.0,40.0,8.0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0,0,0,0,0,0,2504,494,17142,12738,0,0,0,0,0,0,-0.04492188,0.046875,0.03125,-0.33789062,0,0,0,0,0,0,0.01171875,0.37304688,0.984375,0.92382812,0,0,0,0,0,0,background
6,1.0,3.0,21.0,40.0,49.0,16.0,0,0,0,0,0.0,0.0,10.0,8.0,0.0,0.0,0,0,0,0,2501,1704,61,499,17029,12647,0,0,0,0,-0.04492188,0.0390625,0.05859375,0.0234375,0.03125,-0.33789062,0,0,0,0,0.01171875,0.13476562,0.37109375,0.75,0.984375,0.92382812,0,0,0,0,background
8,1.0,21.0,40.0,16.0,29.0,47.0,9.0,16.0,0,0,0.0,17.0,17.0,4.0,-11.0,0.0,0.0,16.0,0,0,2497,612,494,345,79,14912,11444,77,0,0,-0.04492188,0.08007812,-0.08007812,-0.0234375,0.234375,0.0,-0.33789062,0.25585938,0,0,0.01171875,0.4140625,0.4140625,0.75,0.71289062,0.984375,0.92382812,1.3359375,0,0,background
6,1.0,21.0,40.0,16.0,11.0,30.0,0,0,0,0,0.0,17.0,30.0,4.0,0.0,17.0,0,0,0,0,2496,706,26,323,21321,105,0,0,0,0,-0.04492188,0.14453125,0.14453125,-0.0234375,0.03125,0.04492188,0,0,0,0,0.01171875,0.49414062,0.640625,0.75,0.984375,1.40625,0,0,0,0,background
9,1.0,21.0,14.0,55.0,12.0,30.0,11.0,16.0,17.0,0,0.0,19.0,16.0,3.0,30.0,30.0,30.0,30.0,0.0,0,2504,160,1499,490,20,14,20,15,20134,0,-0.04492188,0.09765625,0.140625,0.14453125,0.1640625,-0.1171875,0.17382812,-0.15039062,0.03125,0,0.01171875,0.50585938,0.54492188,0.640625,0.73242188,0.74023438,0.77734375,0.78320312,0.984375,0,background
8,1.0,21.0,55.0,23.0,15.0,14.0,13.0,23.0,0,0,0.0,21.0,19.0,14.0,14.0,0.0,4.0,4.0,0,0,2501,327,408,399,391,8809,45,44,0,0,-0.04492188,0.07617188,0.10351562,-0.15429688,0.109375,0.0,0.23632812,-0.203125,0,0,0.01171875,0.60546875,0.6484375,0.68554688,0.6953125,0.984375,1.05273438,1.05859375,0,0,background
10,1.0,14.0,21.0,19.0,22.0,15.0,15.0,15.0,15.0,14.0,0.0,0.0,0.0,11.0,14.0,18.0,22.0,7.0,0.0,7.0,2500,2989,2598,804,806,577,342,45,4202,207,-0.04492188,0.24609375,0.0,0.08789062,0.109375,0.08789062,0.06640625,0.02734375,0.0,0.16210938,0.01171875,0.609375,0.65625,0.69726562,0.6953125,0.69726562,0.69921875,0.890625,0.984375,1.01953125,background
8,1.0,14.0,23.0,23.0,54.0,16.0,16.0,14.0,0,0,0.0,0.0,0.0,6.0,12.0,6.0,0.0,3.0,0,0,2501,2952,2597,4835,2225,4080,1947,148,0,0,-0.04492188,0.24609375,0.02148438,0.046875,0.046875,-0.234375,0.26953125,0.13476562,0,0,0.01171875,0.609375,0.65625,0.74804688,0.74804688,0.71289062,1.04492188,1.0703125,0,0,background
