7,14,14,14,14,14,14,15,0,0,0,0,0,0,-31,0,0,24,0,0,0,0,0,0,679,0,0,121,0,0,0,0,0,0,-0.08203125,0,0,-0.2421875,0,0,0,0,0,0,0.650390625,0,0,0.66015625,0,0,0,background
6,16,16,16,16,16,16,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,0.712890625,0,0,0,0,0,0,background
3,18,18,18,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0.052734375,0,0,0,0,0,0,0,0,0,0.841796875,0,0,0,0,0,0,0,0,swipeNext
10,19,19,19,19,19,19,19,19,25,25,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,128,0,0,37,0,0,0,0,0,0,0.02734375,0,0,-0.40234375,0,0,0,0,0,0,0.890625,0,0,1.1015625,swipeNext
8,20,20,20,20,21,21,21,21,0,0,0,14,0,0,8,0,0,0,0,0,0,662,0,0,897,0,0,0,0,0,0,0.0,0,0,-0.337890625,0,0,0,0,0,0,0.9375,0,0,0.923828125,0,0,0,0,0,swipeNext
3,20,20,20,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0.029296875,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,swipeNext
5,18,18,18,18,21,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,88,322,0,0,0,0,0,0,0,0,-0.080078125,0.03125,0,0,0,0,0,0,0,0,0.83984375,0.984375,0,0,0,0,0,swipeNext
8,18,18,18,18,18,18,18,19,0,0,0,0,0,0,-4,0,0,-11,0,0,0,0,0,0,178,0,0,29,0,0,0,0,0,0,-0.10546875,0,0,-0.333984375,0,0,0,0,0,0,0.837890625,0,0,0.826171875,0,0,swipeNext
7,18,18,18,18,18,18,18,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,-0.291015625,0,0,0,0,0,0,0,0,0,0.79296875,0,0,0,0,0,swipeNext
10,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,-0.2734375,0,0,0,0,0,0,0,0,0,0.748046875,0,0,0,0,swipeNext
9,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.69140625,0,0,0,0,swipeNext
10,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,0,0,0,0,0.095703125,0,0,0,0,0,0,0,0,0,0.6015625,0,0,swipeNext
9,10,10,10,10,14,14,14,14,15,0,0,-28,0,0,-26,0,0,0,-19,0,0,4375,0,0,31,0,0,0,76,0,0,-0.044921875,0,0,0.123046875,0,0,0,-0.197265625,0,0,0.466796875,0,0,0.64453125,0,0,0,0.67578125,0,swipeNext
8,9,9,9,9,9,9,9,9,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.365234375,0,0,0,0,0,background
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,-0.0625,0,0,0,0,0,0,0,0,0,0.275390625,background
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,-0.154296875,0,0,0,0,0,0,0,0,0,0.177734375,0,0,0,0,background
5,4,4,4,4,4,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,-0.12890625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0.037109375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.154296875,0,0,0,0,0,0,0,background
6,8,8,8,8,8,34,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30,0,746,0,0,0,0,0,0,0,-0.10546875,0,0.548828125,0,0,0,0,0,0,0,0.359375,0,1.49609375,0,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0.10546875,0,0,0,0,0,0,0,0,0,0.408203125,0,0,0,0,background
5,11,11,11,11,34,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,31,0,750,0,0,0,0,0,0,0,-0.09765625,0,0.548828125,0,0,0,0,0,0,0,0.505859375,0,1.49609375,0,0,0,0,0,background
4,12,12,16,16,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,124,0,86,0,0,0,0,0,0,0,-0.0703125,0,-0.0234375,0,0,0,0,0,0,0,0.55859375,0,0.75,0,0,0,0,0,0,0,background
5,12,12,17,17,17,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,225,0,118,0,0,0,0,0,0,0,-0.03515625,0,0.025390625,0,0,0,0,0,0,0,0.560546875,0,0.796875,0,0,0,0,0,0,0,background
2,13,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,background
5,14,14,14,14,18,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,202,0,117,0,0,0,0,0,0,0,0.0,0,-0.396484375,0,0,0,0,0,0,0,0.65625,0,0.74609375,0,0,0,0,0,swipeNext
5,17,17,17,17,17,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,-0.349609375,0,0,0,0,0,0,0,0,0,0.716796875,0,0,0,0,0,0,0,swipeNext
8,18,18,18,19,19,19,19,28,0,0,0,24,0,0,-3,0,0,-18,0,0,0,655,0,0,83,0,0,33,0,0,0,0.02734375,0,0,0.056640625,0,0,-0.451171875,0,0,0,0.84375,0,0,0.888671875,0,0,1.232421875,0,0,swipeNext
5,21,21,21,26,26,0,0,0,0,0,0,15,0,-9,0,0,0,0,0,0,0,340,0,81,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.984375,0,1.21875,0,0,0,0,0,0,swipeNext
8,19,19,19,19,19,19,19,19,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0.333984375,0,0,0,0,0,0,0,0,0,0.826171875,0,0,0,0,0,swipeNext
6,18,18,18,18,18,18,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0.158203125,0,0,0,0,0,0,0,0,0,0.828125,0,0,0,0,0,0,swipeNext
7,18,18,18,18,29,29,29,0,0,0,0,-5,0,0,20,0,0,0,0,0,0,344,0,0,41,0,0,0,0,0,0,-0.080078125,0,0,-0.466796875,0,0,0,0,0,0,0.83984375,0,0,1.27734375,0,0,0,0,0,swipeNext
8,18,18,18,18,18,29,29,29,0,0,0,0,0,0,-5,0,0,25,0,0,0,0,0,0,86,0,0,19,0,0,0,0,0,0,-0.158203125,0,0,-0.552734375,0,0,0,0,0,0,0.828125,0,0,1.2421875,0,0,swipeNext
9,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,-0.28125,0,0,0,0,0,0,0,0,0,0.6953125,0,0,0,0,swipeNext
9,15,15,15,15,15,15,17,17,17,0,0,0,0,0,-20,0,0,27,0,0,0,0,0,0,29,0,0,154,0,0,0,0,0,0,0.0,0,0,-0.298828125,0,0,0,0,0,0,0.703125,0,0,0.73828125,0,0,swipeNext
8,11,11,11,11,17,17,17,17,0,0,0,-30,0,0,-4,0,0,0,0,0,0,1771,0,0,105,0,0,0,0,0,0,-0.080078125,0,0,-0.125,0,0,0,0,0,0,0.509765625,0,0,0.787109375,0,0,0,0,0,swipeNext
6,10,10,10,16,16,16,0,0,0,0,0,-29,0,-16,0,0,0,0,0,0,0,6497,0,93,0,0,0,0,0,0,0,0.0,0,0.046875,0,0,0,0,0,0,0,0.46875,0,0.748046875,0,0,0,0,0,0,swipeNext
7,9,9,9,9,9,9,31,0,0,0,0,0,0,-23,0,0,28,0,0,0,0,0,0,3059,0,0,26,0,0,0,0,0,0,-0.080078125,0,0,0.13671875,0,0,0,0,0,0,0.4140625,0,0,1.447265625,0,0,0,background
7,6,6,6,6,6,6,7,0,0,0,0,0,0,-23,0,0,-15,0,0,0,0,0,0,1184,0,0,772,0,0,0,0,0,0,-0.09765625,0,0,0.11328125,0,0,0,0,0,0,0.263671875,0,0,0.30859375,0,0,0,background
6,5,5,5,6,6,6,0,0,0,0,0,-10,0,-4,0,0,0,0,0,0,0,1563,0,60,0,0,0,0,0,0,0,-0.087890625,0,-0.1328125,0,0,0,0,0,0,0,0.216796875,0,0.248046875,0,0,0,0,0,0,background
2,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0.103515625,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,background
2,5,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.228515625,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.396484375,0,0,0,0,0,0,0,0,background
6,10,10,10,10,17,17,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,160,0,78,0,0,0,0,0,0,0,0.015625,0,0.19921875,0,0,0,0,0,0,0,0.46875,0,0.771484375,0,0,0,0,background
7,11,11,11,11,11,11,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,-0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,background
4,13,13,13,13,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,-0.171875,0,0,0,0,0,0,0,0,0,0.583984375,0,0,0,0,0,0,0,background
6,14,14,14,14,14,18,0,0,0,0,0,0,0,27,0,22,0,0,0,0,0,0,0,749,0,27,0,0,0,0,0,0,0,0.021484375,0,-0.263671875,0,0,0,0,0,0,0,0.65625,0,0.80078125,0,0,0,0,background
7,17,17,17,17,17,17,18,0,0,0,0,0,0,27,0,0,23,0,0,0,0,0,0,1067,0,0,554,0,0,0,0,0,0,-0.025390625,0,0,-0.291015625,0,0,0,0,0,0,0.796875,0,0,0.79296875,0,0,0,swipeNext
5,18,18,18,18,18,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,-0.369140625,0,0,0,0,0,0,0,0,0,0.759765625,0,0,0,0,0,0,0,swipeNext
6,19,19,20,20,20,20,0,0,0,0,0,5,0,22,0,0,0,0,0,0,0,278,0,395,0,0,0,0,0,0,0,0.056640625,0,-0.41015625,0,0,0,0,0,0,0,0.888671875,0,0.84375,0,0,0,0,0,0,swipeNext
5,20,22,22,26,26,0,0,0,0,0,6,0,10,0,-6,0,0,0,0,0,2122,0,565,0,126,0,0,0,0,0,0.0,0,0.0,0,-0.115234375,0,0,0,0,0,0.9375,0,1.03125,0,1.212890625,0,0,0,0,0,swipeNext
2,21,26,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,558,45,0,0,0,0,0,0,0,0,-0.03125,0.0390625,0,0,0,0,0,0,0,0,0.984375,1.21875,0,0,0,0,0,0,0,0,swipeNext
10,19,19,19,19,19,19,19,23,23,23,0,0,0,0,0,-3,0,0,-8,0,0,0,0,0,0,94,0,0,54,0,0,0,0,0,0,-0.22265625,0,0,0.16796875,0,0,0,0,0,0,0.86328125,0,0,1.064453125,0,swipeNext
10,18,18,18,18,18,18,18,18,19,19,0,0,0,0,0,-5,0,0,-10,0,0,0,0,0,0,315,0,0,295,0,0,0,0,0,0,-0.10546875,0,0,-0.279296875,0,0,0,0,0,0,0.837890625,0,0,0.845703125,0,swipeNext
10,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.828125,0,0,swipeNext
6,17,17,17,17,17,17,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.796875,0,0,0,0,0,0,swipeNext
8,16,16,16,16,16,16,16,16,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,-0.3984375,0,0,0,0,0,0,0,0,0,0.634765625,0,0,0,0,0,swipeNext
9,13,13,13,13,14,14,14,14,18,0,0,-32,0,0,27,0,0,0,-19,0,0,1900,0,0,212,0,0,0,170,0,0,0.0390625,0,0,0.021484375,0,0,0,-0.31640625,0,0,0.607421875,0,0,0.65625,0,0,0,0.783203125,0,swipeNext
6,12,12,12,17,17,17,0,0,0,0,0,-30,0,-4,0,0,0,0,0,0,0,2774,0,110,0,0,0,0,0,0,0,0.17578125,0,0.224609375,0,0,0,0,0,0,0,0.53515625,0,0.765625,0,0,0,0,0,0,swipeNext
6,9,9,9,9,9,9,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,6298,0,0,0,0,0,0,0,0,0,0.158203125,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,8,0,0,0,0,0,0,-28,0,0,-16,0,0,0,0,0,0,2842,0,0,1393,0,0,0,0,0,0,-0.173828125,0,0,-0.17578125,0,0,0,0,0,0,0.27734375,0,0,0.33203125,background
4,5,5,5,5,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.18359375,0,0,0,0,0,0,0,background
3,4,4,4,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,background
2,5,16,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,167,39,0,0,0,0,0,0,0,0,-0.0078125,-0.2578125,0,0,0,0,0,0,0,0,0.234375,0.705078125,0,0,0,0,0,0,0,0,background
4,6,6,6,13,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,-0.09765625,-0.056640625,0,0,0,0,0,0,0,0,0.263671875,0.607421875,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
2,9,9,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,-0.013671875,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,-0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,background
3,12,12,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,background
3,13,13,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,-0.095703125,0,0,0,0,0,0,0,0,0,0.6015625,0,0,0,0,0,0,0,0,background
6,15,15,15,15,15,15,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.69921875,0,0,0,0,0,0,background
2,17,17,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,-0.07421875,0,0,0,0,0,0,0,0,0,0.79296875,0,0,0,0,0,0,0,0,swipeNext
8,19,19,19,19,19,19,19,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,-0.41796875,0,0,0,0,0,0,0,0,0,0.787109375,0,0,0,0,0,swipeNext
7,19,19,20,20,20,20,20,0,0,0,0,2,0,13,0,0,0,0,0,0,0,182,0,112,0,0,0,0,0,0,0,0.056640625,0,-0.46875,0,0,0,0,0,0,0,0.888671875,0,0.8125,0,0,0,0,0,0,swipeNext
7,19,19,19,19,19,19,39,0,0,0,0,0,0,-5,0,0,-6,0,0,0,0,0,0,183,0,0,14,0,0,0,0,0,0,0.056640625,0,0,-0.513671875,0,0,0,0,0,0,0.888671875,0,0,1.75390625,0,0,0,swipeNext
6,19,19,19,19,20,20,0,0,0,0,0,0,0,-7,0,-3,0,0,0,0,0,0,0,487,0,137,0,0,0,0,0,0,0,0.02734375,0,-0.05859375,0,0,0,0,0,0,0,0.890625,0,0.935546875,0,0,0,0,swipeNext
10,18,18,18,18,18,18,18,18,18,22,0,0,0,0,0,0,-5,0,0,-3,0,0,0,0,0,0,334,0,0,268,0,0,0,0,0,0,-0.10546875,0,0,-0.09765625,0,0,0,0,0,0,0.837890625,0,0,1.02734375,swipeNext
9,17,17,17,17,17,17,17,17,30,0,0,0,0,0,-12,0,0,0,25,0,0,0,0,0,328,0,0,0,45,0,0,0,0,0,-0.025390625,0,0,0,-0.615234375,0,0,0,0,0,0.796875,0,0,0,1.265625,0,swipeNext
10,17,17,17,17,17,17,17,17,18,18,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,-0.025390625,0,0,0,0,0,0,0,0,0,0.796875,0,0,swipeNext
10,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.69140625,0,0,0,0,swipeNext
10,13,13,13,13,13,13,14,14,14,14,0,0,0,-29,0,0,0,0,26,0,0,0,0,323,0,0,0,0,143,0,0,0,0,0.0,0,0,0,0,0.08203125,0,0,0,0,0.609375,0,0,0,0,0.650390625,0,swipeNext
6,9,9,9,9,9,9,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,-0.224609375,0,0,0,0,0,0,0,0,0,0.357421875,0,0,0,0,0,0,background
5,8,8,8,8,8,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,0,0,0,0,-0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,background
5,5,5,5,5,6,0,0,0,0,0,0,0,-8,0,-6,0,0,0,0,0,0,0,5519,0,4288,0,0,0,0,0,0,0,0.044921875,0,0.017578125,0,0,0,0,0,0,0,0.23046875,0,0.28125,0,0,0,0,0,background
9,5,5,5,5,5,5,5,5,5,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.216796875,0,0,0,0,0,background
5,5,5,5,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.220703125,0,0,0,0,0,0,0,background
5,6,6,6,6,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,background
7,9,9,9,9,9,9,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0.013671875,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,background
6,10,10,10,10,10,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,background
4,12,12,12,19,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,132,20,0,0,0,0,0,0,0,0,-0.017578125,0.22265625,0,0,0,0,0,0,0,0,0.5625,0.86328125,0,0,0,0,0,0,background
4,13,13,13,13,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,-0.056640625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,swipeNext
6,15,15,15,15,15,15,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,-0.28515625,0,0,0,0,0,0,0,0,0,0.642578125,0,0,0,0,0,0,swipeNext
5,17,17,17,17,17,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0.099609375,0,0,0,0,0,0,0,0,0,0.791015625,0,0,0,0,0,0,0,swipeNext
10,19,19,19,19,19,20,20,20,20,24,0,0,19,0,0,-2,0,0,0,5,0,0,455,0,0,66,0,0,0,47,0,0,-0.056640625,0,0,0.087890625,0,0,0,-0.5625,0,0,0.888671875,0,0,0.93359375,0,0,0,0.974609375,swipeNext
9,20,20,20,20,21,21,21,21,26,0,0,10,0,0,21,0,0,0,-14,0,0,918,0,0,138,0,0,0,36,0,0,-0.029296875,0,0,-0.400390625,0,0,0,-0.572265625,0,0,0.9375,0,0,0.900390625,0,0,0,1.076171875,0,swipeNext
7,19,19,19,19,19,26,26,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,336,0,69,0,0,0,0,0,0,0,0.02734375,0,-0.15234375,0,0,0,0,0,0,0,0.890625,0,1.208984375,0,0,0,0,swipeNext
6,18,18,18,18,18,18,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.837890625,0,0,0,0,0,0,swipeNext
8,18,18,18,18,18,18,18,18,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,-0.291015625,0,0,0,0,0,0,0,0,0,0.79296875,0,0,0,0,0,swipeNext
4,16,16,16,16,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,swipeNext
10,15,15,15,15,15,15,16,16,16,16,0,0,0,-24,0,0,0,-28,0,0,0,0,0,3887,0,0,0,3933,0,0,0,0,0,0.021484375,0,0,0,-0.375,0,0,0,0,0,0.703125,0,0,0,0.650390625,0,0,swipeNext
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0.052734375,0,0,0,0,0,0,0,0,0,0.560546875,0,0,swipeNext
10,11,11,11,11,11,11,11,11,11,16,0,0,0,0,0,-32,0,0,0,-26,0,0,0,0,0,2271,0,0,0,47,0,0,0,0,0,0.193359375,0,0,0,-0.28125,0,0,0,0,0,0.478515625,0,0,0,0.6953125,background
10,9,9,9,9,9,9,10,10,10,10,0,0,0,0,0,-29,0,0,-24,0,0,0,0,0,0,4027,0,0,170,0,0,0,0,0,0,-0.0390625,0,0,-0.07421875,0,0,0,0,0,0,0.419921875,0,0,0.462890625,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,0,background
2,16,16,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,-0.4921875,0,0,0,0,0,0,0,0,0,0.56640625,0,0,0,0,0,0,0,0,background
8,9,9,9,9,9,10,10,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,134,0,26,0,0,0,0,0,0,0,-0.080078125,0,-0.044921875,0,0,0,0,0,0,0,0.4140625,0,0.466796875,0,0,0,background
7,9,9,9,9,9,9,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,133,0,0,37,0,0,0,0,0,0,-0.080078125,0,0,-0.24609375,0,0,0,0,0,0,0.4140625,0,0,0.953125,0,0,0,background
4,15,15,15,21,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,68,67,0,0,0,0,0,0,0,0,-0.06640625,0.154296875,0,0,0,0,0,0,0,0,0.69921875,0.97265625,0,0,0,0,0,0,background
2,16,17,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,170,119,0,0,0,0,0,0,0,0,-0.328125,-0.173828125,0,0,0,0,0,0,0,0,0.673828125,0.77734375,0,0,0,0,0,0,0,0,background
1,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,-0.173828125,0,0,0,0,0,0,0,0,0,0.77734375,0,0,0,0,0,0,0,0,0,background
4,11,12,12,28,0,0,0,0,0,0,4,0,9,-5,0,0,0,0,0,0,177,0,72,35,0,0,0,0,0,0,0.0,0,0.017578125,0.041015625,0,0,0,0,0,0,0.515625,0,0.5625,1.3125,0,0,0,0,0,0,background
4,12,12,12,15,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,40,18,0,0,0,0,0,0,0,0,0.03515625,0.044921875,0,0,0,0,0,0,0,0,0.560546875,0.701171875,0,0,0,0,0,0,swipeNext
7,15,15,15,15,15,18,19,0,0,0,0,0,0,-32,0,3,7,0,0,0,0,0,0,1673,0,113,91,0,0,0,0,0,0,-0.087890625,0,0.31640625,-0.306640625,0,0,0,0,0,0,0.697265625,0,0.783203125,0.8359375,0,0,0,swipeNext
