2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,3427,0,0,0,0,0,0,0,0,-0.044921875,-0.123046875,0,0,0,0,0,0,0,0,0.01171875,0.548828125,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,3706,0,0,0,0,0,0,0,0,-0.044921875,-0.10546875,0,0,0,0,0,0,0,0,0.01171875,0.552734375,0,0,0,0,0,0,0,0,slideDown
3,1,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2428,3036,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,4396,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,4387,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,5082,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,2909,0,0,0,0,0,0,0,0,-0.044921875,-0.087890625,0,0,0,0,0,0,0,0,0.01171875,0.5546875,0,0,0,0,0,0,0,0,slideDown
4,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,0,1418,0,0,0,0,0,0,0,-0.044921875,0,0.248046875,0,0,0,0,0,0,0,0.01171875,0,0.556640625,0,0,0,0,0,0,0,slideDown
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideDown
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,3162,0,0,0,0,0,0,0,0,-0.044921875,-0.10546875,0,0,0,0,0,0,0,0,0.01171875,0.552734375,0,0,0,0,0,0,0,0,slideDown
7,1,12,12,12,12,12,12,0,0,0,0,0,0,-13,0,0,0,0,0,0,2429,0,0,148,0,0,0,0,0,0,-0.044921875,0,0,-0.2109375,0,0,0,0,0,0,0.01171875,0,0,0.521484375,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,22,0,0,0,0,0,0,0,-6,0,-4,0,0,0,0,2431,0,0,400,0,61,0,0,0,0,-0.044921875,0,0,-0.0703125,0,0.90234375,0,0,0,0,0.01171875,0,0,0.55859375,0,0.5,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2427,0,0,4059,0,0,0,0,0,0,-0.044921875,0,0,-0.052734375,0,0,0,0,0,0,0.01171875,0,0,0.560546875,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2428,0,0,2689,0,0,0,0,0,0,-0.044921875,0,0,-0.03515625,0,0,0,0,0,0,0.01171875,0,0,0.560546875,0,0,0,0,0,0,slideDown
4,1,13,13,13,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2422,0,1770,0,0,0,0,0,0,0,-0.044921875,0,0.095703125,0,0,0,0,0,0,0,0.01171875,0,0.6015625,0,0,0,0,0,0,0,slideDown
3,1,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2426,4641,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2430,0,4010,0,0,0,0,0,0,0,-0.044921875,0,-0.0703125,0,0,0,0,0,0,0,0.01171875,0,0.55859375,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,6071,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,0,1751,0,0,0,0,0,0,-0.044921875,0,0,0.193359375,0,0,0,0,0,0,0.01171875,0,0,0.52734375,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,0,1633,0,0,0,0,0,0,-0.044921875,0,0,0.2109375,0,0,0,0,0,0,0.01171875,0,0,0.521484375,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,0,2495,0,0,0,0,0,0,-0.044921875,0,0,-0.228515625,0,0,0,0,0,0,0.01171875,0,0,0.513671875,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,2229,0,0,0,0,0,0,-0.044921875,0,0,-0.24609375,0,0,0,0,0,0,0.01171875,0,0,0.505859375,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,0,0,2236,0,0,0,0,0,0,-0.044921875,0,0,-0.263671875,0,0,0,0,0,0,0.01171875,0,0,0.49609375,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,2204,0,0,0,0,0,0,-0.044921875,0,0,-0.263671875,0,0,0,0,0,0,0.01171875,0,0,0.49609375,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,0,1883,0,0,0,0,0,0,-0.044921875,0,0,-0.28125,0,0,0,0,0,0,0.01171875,0,0,0.486328125,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2434,0,3603,0,0,0,0,0,0,0,-0.044921875,0,-0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,0,-3,0,0,0,0,0,2432,0,0,0,559,0,0,0,0,0,-0.044921875,0,0,0,0.0,0,0,0,0,0,0.01171875,0,0,0,0.515625,0,0,0,0,0,background
4,1,11,11,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2432,0,319,0,0,0,0,0,0,0,-0.044921875,0,-0.033203125,0,0,0,0,0,0,0,0.01171875,0,0.515625,0,0,0,0,0,0,0,background
7,1,12,12,12,12,12,12,0,0,0,0,0,0,4,0,0,0,0,0,0,2433,0,0,183,0,0,0,0,0,0,-0.044921875,0,0,0.123046875,0,0,0,0,0,0,0.01171875,0,0,0.548828125,0,0,0,0,0,0,background
6,1,12,12,12,12,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2432,0,0,1852,0,800,0,0,0,0,-0.044921875,0,0,0.24609375,0,0.15234375,0,0,0,0,0.01171875,0,0,0.505859375,0,0.58984375,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2433,0,2074,0,0,0,0,0,0,0,-0.044921875,0,-0.017578125,0,0,0,0,0,0,0,0.01171875,0,0.5625,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,4436,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,5359,0,0,0,0,0,0,0,0,-0.044921875,-0.087890625,0,0,0,0,0,0,0,0,0.01171875,0.5546875,0,0,0,0,0,0,0,0,background
3,1,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2431,3877,0,0,0,0,0,0,0,0,-0.044921875,0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,3338,0,0,0,0,0,0,0,0,-0.044921875,-0.087890625,0,0,0,0,0,0,0,0,0.01171875,0.5546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,3108,0,0,0,0,0,0,0,0,-0.044921875,-0.10546875,0,0,0,0,0,0,0,0,0.01171875,0.552734375,0,0,0,0,0,0,0,0,slideDown
4,1,12,13,13,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2433,2281,2507,0,0,0,0,0,0,0,-0.044921875,-0.123046875,0.0390625,0,0,0,0,0,0,0,0.01171875,0.548828125,0.607421875,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,3064,0,0,0,0,0,0,0,0,-0.044921875,0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,3335,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,4784,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,2475,0,0,0,0,0,0,0,0,-0.044921875,0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
5,1,12,12,13,13,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,2436,0,2537,0,1976,0,0,0,0,0,-0.044921875,0,-0.017578125,0,-0.1328125,0,0,0,0,0,0.01171875,0,0.5625,0,0.59375,0,0,0,0,0,slideDown
4,1,12,13,13,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,2431,2810,226,0,0,0,0,0,0,0,-0.044921875,0.017578125,-0.076171875,0,0,0,0,0,0,0,0.01171875,0.5625,0.60546875,0,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2432,0,0,320,0,0,0,0,0,0,-0.044921875,0,0,-0.263671875,0,0,0,0,0,0,0.01171875,0,0,0.49609375,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2434,0,4048,0,0,0,0,0,0,0,-0.044921875,0,-0.052734375,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2433,0,1414,0,0,0,0,0,0,0,-0.044921875,0,-0.298828125,0,0,0,0,0,0,0,0.01171875,0,0.4765625,0,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2432,0,1680,0,0,0,0,0,0,0,-0.044921875,0,0.2109375,0,0,0,0,0,0,0,0.01171875,0,0.521484375,0,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2429,0,2053,0,0,0,0,0,0,0,-0.044921875,0,-0.052734375,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,slideDown
4,1,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,1984,0,0,0,0,0,0,0,-0.044921875,0,-0.048828125,0,0,0,0,0,0,0,0.01171875,0,0.513671875,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,2227,0,0,0,0,0,0,0,-0.044921875,0,-0.28125,0,0,0,0,0,0,0,0.01171875,0,0.486328125,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,3009,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,4383,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,4100,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,4752,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,5023,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,5273,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,0,0,3822,0,0,0,0,0,0,-0.044921875,0,0,0.228515625,0,0,0,0,0,0,0.01171875,0,0,0.513671875,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,2572,0,0,0,0,0,0,-0.044921875,0,0,0.228515625,0,0,0,0,0,0,0.01171875,0,0,0.513671875,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,0,2606,0,0,0,0,0,0,-0.044921875,0,0,0.228515625,0,0,0,0,0,0,0.01171875,0,0,0.513671875,0,0,0,0,0,0,background
8,1,12,12,12,12,12,12,12,0,0,0,0,0,0,-6,0,0,0,0,0,2435,0,0,0,378,0,0,0,0,0,-0.044921875,0,0,0,-0.28125,0,0,0,0,0,0.01171875,0,0,0,0.486328125,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2432,0,0,223,0,0,0,0,0,0,-0.044921875,0,0,0.033203125,0,0,0,0,0,0,0.01171875,0,0,0.515625,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2428,0,3267,0,0,0,0,0,0,0,-0.044921875,0,-0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,6886,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,7490,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,2337,0,0,0,0,0,0,0,0,-0.044921875,-0.228515625,0,0,0,0,0,0,0,0,0.01171875,0.513671875,0,0,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,2925,0,0,0,0,0,0,0,-0.044921875,0,-0.017578125,0,0,0,0,0,0,0,0.01171875,0,0.5625,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,6540,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
4,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,1952,0,0,0,0,0,0,0,-0.044921875,0,-0.248046875,0,0,0,0,0,0,0,0.01171875,0,0.556640625,0,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,1572,0,0,0,0,0,0,0,-0.044921875,0,-0.263671875,0,0,0,0,0,0,0,0.01171875,0,0.49609375,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,7306,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,5882,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,5992,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,7816,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,5181,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,4761,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2428,0,1216,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.5625,0,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,2426,0,517,0,0,0,0,0,0,0,-0.044921875,0,-0.0703125,0,0,0,0,0,0,0,0.01171875,0,0.55859375,0,0,0,0,0,0,0,slideDown
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,-4,0,0,0,0,0,2430,0,0,0,645,0,0,0,0,0,-0.044921875,0,0,0,0.2109375,0,0,0,0,0,0.01171875,0,0,0,0.521484375,0,0,0,0,0,slideDown
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2433,0,0,4040,0,0,0,0,0,0,-0.044921875,0,0,-0.033203125,0,0,0,0,0,0,0.01171875,0,0,0.515625,0,0,0,0,0,0,slideDown
3,1,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2427,2444,0,0,0,0,0,0,0,0,-0.044921875,-0.123046875,0,0,0,0,0,0,0,0,0.01171875,0.548828125,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,1907,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,1742,0,0,0,0,0,0,0,0,-0.044921875,0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
3,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2584,0,0,0,0,0,0,0,0,-0.044921875,0.193359375,0,0,0,0,0,0,0,0,0.01171875,0.478515625,0,0,0,0,0,0,0,0,background
3,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,2375,0,0,0,0,0,0,0,0,-0.044921875,0.208984375,0,0,0,0,0,0,0,0,0.01171875,0.470703125,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2303,0,0,0,0,0,0,0,0,-0.044921875,0.228515625,0,0,0,0,0,0,0,0,0.01171875,0.513671875,0,0,0,0,0,0,0,0,background
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,-0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998,0,0,0,0,0,0,0,0,0,-0.064453125,0,0,0,0,0,0,0,0,0,0.51171875,0,0,0,0,0,0,0,0,0,background
2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,5533,0,0,0,0,0,0,0,0,-0.044921875,-0.064453125,0,0,0,0,0,0,0,0,0.01171875,0.51171875,0,0,0,0,0,0,0,0,background
4,1,11,11,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2424,0,1924,0,0,0,0,0,0,0,-0.044921875,0,-0.2734375,0,0,0,0,0,0,0,0.01171875,0,0.4375,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2431,0,1598,0,0,0,0,0,0,0,-0.044921875,0,0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,background
6,1,12,12,12,12,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2427,0,0,157,0,0,0,0,0,0,-0.044921875,0,0,0.10546875,0,0,0,0,0,0,0.01171875,0,0,0.552734375,0,0,0,0,0,0,background
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2426,0,4273,0,0,0,0,0,0,0,-0.044921875,0,0.017578125,0,0,0,0,0,0,0,0.01171875,0,0.5625,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,4979,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,7334,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,7027,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,2745,0,0,0,0,0,0,0,0,-0.044921875,-0.087890625,0,0,0,0,0,0,0,0,0.01171875,0.5546875,0,0,0,0,0,0,0,0,slideDown
2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,2730,0,0,0,0,0,0,0,0,-0.044921875,-0.048828125,0,0,0,0,0,0,0,0,0.01171875,0.513671875,0,0,0,0,0,0,0,0,slideDown
2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,3506,0,0,0,0,0,0,0,0,-0.044921875,-0.048828125,0,0,0,0,0,0,0,0,0.01171875,0.513671875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,5636,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,5510,0,0,0,0,0,0,0,0,-0.044921875,-0.087890625,0,0,0,0,0,0,0,0,0.01171875,0.5546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,3616,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,2255,0,0,0,0,0,0,0,-0.044921875,0,0.193359375,0,0,0,0,0,0,0,0.01171875,0,0.52734375,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,4119,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
4,1,12,13,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2433,1933,1578,0,0,0,0,0,0,0,-0.044921875,0.017578125,-0.056640625,0,0,0,0,0,0,0,0.01171875,0.5625,0.607421875,0,0,0,0,0,0,0,slideDown
4,1,12,13,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2432,3363,2004,0,0,0,0,0,0,0,-0.044921875,-0.03515625,-0.076171875,0,0,0,0,0,0,0,0.01171875,0.560546875,0.60546875,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,4211,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,5365,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
