3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3649,2812,4852,0,0,0,0,0,0,0,0.10546875,-0.06640625,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41601562,1.171875,0,0,0,0,0,0,0,slideDown
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4347,4786,0,0,0,0,0,0,0,0,0.11914062,0.03710938,0,0,0,0,0,0,0,0,0.40429688,1.171875,0,0,0,0,0,0,0,0,slideDown
3,25.0,10.0,10.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3088,2278,3909,0,0,0,0,0,0,0,0.1171875,-0.07421875,0.0,0,0,0,0,0,0,0,0.453125,0.46289062,1.171875,0,0,0,0,0,0,0,slideDown
3,25.0,10.0,10.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3785,2918,3961,0,0,0,0,0,0,0,0.1171875,-0.05859375,0.03710938,0,0,0,0,0,0,0,0.453125,0.46484375,1.171875,0,0,0,0,0,0,0,slideDown
5,10.0,26.0,9.0,10.0,9.0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0.0,0,0,0,0,0,1863,1436,3294,2564,3851,0,0,0,0,0,0.0390625,-0.11914062,0.08789062,-0.1171875,-0.07617188,0,0,0,0,0,0.41992188,0.40429688,0.4609375,0.453125,1.21679688,0,0,0,0,0,slideDown
4,10.0,26.0,9.0,9.0,0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,0,2249,1795,1951,3523,0,0,0,0,0,0,0.0390625,-0.11914062,0.1171875,-0.07617188,0,0,0,0,0,0,0.41992188,0.40429688,0.453125,1.21679688,0,0,0,0,0,0,slideDown
3,25.0,9.0,9.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,4959,3723,3026,0,0,0,0,0,0,0,0.05273438,-0.10546875,0.03710938,0,0,0,0,0,0,0,0.41796875,0.40820312,1.171875,0,0,0,0,0,0,0,slideDown
3,25.0,10.0,10.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,2379,1833,3341,0,0,0,0,0,0,0,0.1328125,-0.05859375,0.03710938,0,0,0,0,0,0,0,0.44921875,0.46484375,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,1799,3430,0,0,0,0,0,0,0,0.02734375,-0.1328125,0.03710938,0,0,0,0,0,0,0,0.421875,0.40039062,1.171875,0,0,0,0,0,0,0,slideDown
4,10.0,25.0,10.0,10.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2595,3140,1999,4249,0,0,0,0,0,0,0.08789062,0.10351562,-0.1171875,0.03710938,0,0,0,0,0,0,0.4609375,0.45703125,0.453125,1.171875,0,0,0,0,0,0,slideDown
5,9.0,26.0,9.0,9.0,9.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,0,0,3479,3514,3052,3021,4750,0,0,0,0,0,-0.01367188,-0.01367188,0.1328125,0.1328125,0.0,0,0,0,0,0,0.421875,0.421875,0.40039062,0.40039062,1.21875,0,0,0,0,0,background
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,1467,5635,0,0,0,0,0,0,0,-0.1328125,0.02929688,0.03710938,0,0,0,0,0,0,0,0.44921875,0.46875,1.171875,0,0,0,0,0,0,0,background
5,9.0,25.0,9.0,9.0,9.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,0,0,5296,5434,4255,4109,5936,0,0,0,0,0,0.11914062,0.11914062,-0.02734375,-0.0390625,0.03710938,0,0,0,0,0,0.40429688,0.40429688,0.421875,0.41992188,1.171875,0,0,0,0,0,background
7,9.0,25.0,8.0,8.0,9.0,8.0,8.0,0,0,0,-6.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,0,0,0,484,1555,367,1211,3366,2637,4854,0,0,0,0.08203125,0.08203125,-0.05859375,-0.05859375,0.11914062,-0.01367188,0.03710938,0,0,0,0.36523438,0.36523438,0.37109375,0.37109375,0.40429688,0.421875,1.171875,0,0,0,background
7,26.0,8.0,8.0,12.0,9.0,8.0,9.0,0,0,0,5.0,-4.0,-4.0,-1.0,-1.0,-4.0,0.0,0,0,0,608,792,597,5618,4275,202,4628,0,0,0,0.0234375,0.09375,-0.05859375,0.06640625,-0.09179688,0.05273438,-0.0390625,0,0,0,0.375,0.36328125,0.37109375,0.41601562,0.41210938,0.56054688,1.21875,0,0,0,background
4,26.0,9.0,8.0,9.0,0,0,0,0,0,0,7.0,3.0,-2.0,0.0,0,0,0,0,0,0,993,1051,3256,5646,0,0,0,0,0,0,0.01171875,0.02734375,0.08007812,0.0,0,0,0,0,0,0,0.375,0.421875,0.4140625,1.21875,0,0,0,0,0,0,background
5,9.0,25.0,8.0,9.0,8.0,0,0,0,0,0,5.0,5.0,0.0,0.0,0.0,0,0,0,0,0,255,225,6043,5795,4947,0,0,0,0,0,0.10546875,-0.03515625,0.1328125,-0.02734375,0.03710938,0,0,0,0,0,0.359375,0.37304688,0.40039062,0.421875,1.171875,0,0,0,0,0,background
4,9.0,25.0,8.0,8.0,0,0,0,0,0,0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,670,510,8628,4801,0,0,0,0,0,0,0.09375,-0.046875,0.10546875,0.03710938,0,0,0,0,0,0,0.36328125,0.37304688,0.40820312,1.171875,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4894,4061,4945,0,0,0,0,0,0,0,0.10546875,-0.0390625,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41992188,1.171875,0,0,0,0,0,0,0,background
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4279,4615,0,0,0,0,0,0,0,0,0.09179688,0.03710938,0,0,0,0,0,0,0,0,0.41210938,1.171875,0,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8746,6412,4258,0,0,0,0,0,0,0,0.10546875,-0.05273438,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41796875,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5883,5719,4126,0,0,0,0,0,0,0,0.11914062,-0.02734375,0.03710938,0,0,0,0,0,0,0,0.40429688,0.421875,1.171875,0,0,0,0,0,0,0,slideDown
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2803,3958,0,0,0,0,0,0,0,0,0.03515625,0.03710938,0,0,0,0,0,0,0,0,0.37304688,1.171875,0,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4521,3484,3494,0,0,0,0,0,0,0,0.0,0.14453125,0.0,0,0,0,0,0,0,0,0.421875,0.39648438,1.171875,0,0,0,0,0,0,0,slideDown
5,9.0,25.0,9.0,9.0,9.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,0,0,3242,3295,2911,2451,3423,0,0,0,0,0,0.08007812,0.0390625,-0.09179688,-0.11914062,0.03710938,0,0,0,0,0,0.4140625,0.41992188,0.41210938,0.40429688,1.171875,0,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,3223,3244,3515,0,0,0,0,0,0,0,0.08007812,0.05273438,-0.07617188,0,0,0,0,0,0,0,0.4140625,0.41796875,1.21679688,0,0,0,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,1426,3460,0,0,0,0,0,0,0,0.01367188,-0.11914062,-0.07617188,0,0,0,0,0,0,0,0.421875,0.40429688,1.21679688,0,0,0,0,0,0,0,slideDown
4,25.0,27.0,9.0,9.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,3886,2822,3103,2647,0,0,0,0,0,0,0.02734375,-0.11914062,0.03710938,-0.08007812,0,0,0,0,0,0,0.421875,0.40429688,1.171875,1.26367188,0,0,0,0,0,0,slideDown
4,9.0,25.0,27.0,9.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2723,2057,3342,2656,0,0,0,0,0,0,0.05273438,-0.11914062,0.03710938,-0.08007812,0,0,0,0,0,0,0.41796875,0.40429688,1.171875,1.26367188,0,0,0,0,0,0,slideDown
3,8.0,25.0,9.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,2214,2668,3625,0,0,0,0,0,0,0,0.0703125,0.10546875,0.03710938,0,0,0,0,0,0,0,0.36914062,0.40820312,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3046,2416,5610,0,0,0,0,0,0,0,0.11914062,-0.0390625,0.0,0,0,0,0,0,0,0,0.40429688,0.41992188,1.21875,0,0,0,0,0,0,0,slideDown
5,9.0,26.0,9.0,9.0,9.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,0,0,2637,2790,2175,2097,6853,0,0,0,0,0,0.08007812,0.08007812,-0.08007812,-0.08007812,0.0,0,0,0,0,0,0.4140625,0.4140625,0.4140625,0.4140625,1.21875,0,0,0,0,0,background
3,9.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5782,4820,7390,0,0,0,0,0,0,0,0.11914062,-0.02734375,0.07421875,0,0,0,0,0,0,0,0.40429688,0.421875,1.16992188,0,0,0,0,0,0,0,background
3,9.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4641,3311,7691,0,0,0,0,0,0,0,0.10546875,-0.06640625,0.07421875,0,0,0,0,0,0,0,0.40820312,0.41601562,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2383,2152,7082,0,0,0,0,0,0,0,0.08789062,-0.1171875,0.03710938,0,0,0,0,0,0,0,0.4609375,0.453125,1.171875,0,0,0,0,0,0,0,background
7,9.0,26.0,8.0,8.0,12.0,9.0,8.0,0,0,0,-5.0,-3.0,-3.0,0.0,0.0,-3.0,0.0,0,0,0,616,1373,1001,3048,2605,317,5628,0,0,0,0.05859375,0.10546875,-0.03515625,0.10546875,-0.08007812,0.08789062,0.0,0,0,0,0.37109375,0.359375,0.37304688,0.40820312,0.4140625,0.5546875,1.21875,0,0,0,background
8,10.0,26.0,8.0,12.0,35.0,8.0,10.0,8.0,0,0,-7.0,-3.0,-7.0,0.0,0.0,-4.0,0.0,-4.0,0,0,284,899,204,1542,1203,436,5202,52,0,0,0.0703125,0.0703125,-0.0703125,-0.16210938,0.02929688,0.0703125,0.0,0.10351562,0,0,0.36914062,0.36914062,0.36914062,0.43945312,0.46875,0.55859375,1.21875,1.63671875,0,0,background
7,9.0,25.0,8.0,8.0,32.0,9.0,32.0,0,0,0,5.0,8.0,0.0,0.0,0.0,8.0,8.0,0,0,0,572,812,6384,4602,6631,17,16,0,0,0,0.08203125,0.01171875,0.08007812,-0.08007812,0.07421875,-0.421875,0.140625,0,0,0,0.36523438,0.375,0.4140625,0.4140625,1.16992188,1.43945312,1.49414062,0,0,0,background
9,9.0,25.0,9.0,9.0,34.0,9.0,9.0,9.0,9.0,0,0.0,2.0,8.0,-1.0,0.0,2.0,-1.0,0.0,8.0,0,1450,2725,1160,1939,1318,2164,1508,5909,33,0,0.11914062,0.05273438,0.02734375,0.10546875,-0.0390625,-0.10546875,-0.05273438,0.07421875,0.05078125,0,0.40429688,0.41796875,0.421875,0.40820312,0.41992188,0.40820312,0.41796875,1.16992188,1.59375,0,background
4,25.0,9.0,9.0,9.0,0,0,0,0,0,0,1.0,-3.0,-3.0,0.0,0,0,0,0,0,0,6597,49,36,4593,0,0,0,0,0,0,0.11914062,0.06640625,-0.10546875,0.03710938,0,0,0,0,0,0,0.40429688,0.41601562,0.40820312,1.171875,0,0,0,0,0,0,background
3,25.0,9.0,9.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,4756,3583,4457,0,0,0,0,0,0,0,0.0390625,-0.11914062,0.03710938,0,0,0,0,0,0,0,0.41992188,0.40429688,1.171875,0,0,0,0,0,0,0,slideDown
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3072,2794,4660,0,0,0,0,0,0,0,0.05859375,-0.1328125,0.03710938,0,0,0,0,0,0,0,0.46484375,0.44921875,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5746,4674,4511,0,0,0,0,0,0,0,0.09179688,-0.06640625,0.03710938,0,0,0,0,0,0,0,0.41210938,0.41601562,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2357,2214,4433,0,0,0,0,0,0,0,0.11914062,-0.02734375,0.03710938,0,0,0,0,0,0,0,0.40429688,0.421875,1.171875,0,0,0,0,0,0,0,slideDown
4,9.0,25.0,9.0,9.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,1152,1474,1032,3635,0,0,0,0,0,0,-0.02734375,0.0390625,0.1328125,0.0,0,0,0,0,0,0,0.421875,0.41992188,0.40039062,1.171875,0,0,0,0,0,0,slideDown
5,9.0,25.0,9.0,9.0,9.0,0,0,0,0,0,0.0,-2.0,0.0,-2.0,0.0,0,0,0,0,0,2128,1528,1515,1090,3776,0,0,0,0,0,0.10546875,0.02734375,-0.06640625,-0.1328125,0.03710938,0,0,0,0,0,0.40820312,0.421875,0.41601562,0.40039062,1.171875,0,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5509,4279,3948,0,0,0,0,0,0,0,0.08007812,-0.09179688,-0.07617188,0,0,0,0,0,0,0,0.4140625,0.41210938,1.21679688,0,0,0,0,0,0,0,slideDown
6,8.0,10.0,26.0,9.0,8.0,10.0,0,0,0,0,0.0,-1.0,-3.0,0.0,0.0,0.0,0,0,0,0,1243,1407,1316,1564,1386,3718,0,0,0,0,0.0703125,0.0703125,0.0390625,0.015625,-0.16210938,-0.07617188,0,0,0,0,0.36914062,0.36914062,0.41992188,0.46875,0.43945312,1.21679688,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4055,3424,3828,0,0,0,0,0,0,0,0.08007812,-0.09179688,-0.0390625,0,0,0,0,0,0,0,0.4140625,0.41210938,1.21875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4137,3463,3509,0,0,0,0,0,0,0,0.05273438,-0.10546875,0.03710938,0,0,0,0,0,0,0,0.41796875,0.40820312,1.171875,0,0,0,0,0,0,0,slideDown
3,25.0,9.0,9.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,1924,1468,4069,0,0,0,0,0,0,0,0.11914062,-0.02734375,0.03710938,0,0,0,0,0,0,0,0.40429688,0.421875,1.171875,0,0,0,0,0,0,0,slideDown
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2131,4800,0,0,0,0,0,0,0,0,0.05859375,0.03710938,0,0,0,0,0,0,0,0,0.37109375,1.171875,0,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3028,2627,5346,0,0,0,0,0,0,0,0.08007812,-0.09179688,0.03710938,0,0,0,0,0,0,0,0.4140625,0.41210938,1.171875,0,0,0,0,0,0,0,background
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3532,2765,6185,0,0,0,0,0,0,0,0.0703125,-0.0703125,0.03710938,0,0,0,0,0,0,0,0.36914062,0.36914062,1.171875,0,0,0,0,0,0,0,background
3,25.0,8.0,8.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,3499,2552,6190,0,0,0,0,0,0,0,0.0703125,-0.0703125,0.03710938,0,0,0,0,0,0,0,0.36914062,0.36914062,1.171875,0,0,0,0,0,0,0,background
10,9.0,25.0,8.0,25.0,8.0,12.0,8.0,9.0,8.0,12.0,4.0,-7.0,-3.0,-7.0,-3.0,0.0,0.0,-4.0,-4.0,0.0,525,408,1003,290,757,2774,2598,234,174,4781,0.0234375,0.08203125,0.08203125,-0.0703125,-0.05859375,0.11914062,-0.02734375,0.0703125,-0.12304688,0.03710938,0.375,0.36523438,0.36523438,0.36914062,0.37109375,0.40429688,0.421875,0.55859375,0.54882812,1.171875,background
4,9.0,25.0,8.0,12.0,0,0,0,0,0,0,7.0,0.0,-4.0,0.0,0,0,0,0,0,0,568,3488,62,4597,0,0,0,0,0,0,0.0234375,0.11914062,0.08789062,0.03710938,0,0,0,0,0,0,0.375,0.40429688,0.5546875,1.171875,0,0,0,0,0,0,background
5,9.0,25.0,9.0,9.0,9.0,0,0,0,0,0,0.0,5.0,0.0,5.0,0.0,0,0,0,0,0,4155,2100,2990,1491,5193,0,0,0,0,0,0.11914062,0.02734375,-0.05273438,-0.1328125,0.03710938,0,0,0,0,0,0.40429688,0.421875,0.41796875,0.40039062,1.171875,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5609,4635,4501,0,0,0,0,0,0,0,0.10546875,-0.0390625,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41992188,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4682,3928,5032,0,0,0,0,0,0,0,0.10546875,-0.06640625,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41601562,1.171875,0,0,0,0,0,0,0,background
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5384,5207,0,0,0,0,0,0,0,0,0.08007812,0.03710938,0,0,0,0,0,0,0,0,0.4140625,1.171875,0,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,1668,4760,0,0,0,0,0,0,0,-0.02734375,0.1328125,0.03710938,0,0,0,0,0,0,0,0.421875,0.40039062,1.171875,0,0,0,0,0,0,0,background
3,25.0,9.0,9.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3113,2769,4092,0,0,0,0,0,0,0,0.10546875,-0.01367188,0.03710938,0,0,0,0,0,0,0,0.40820312,0.421875,1.171875,0,0,0,0,0,0,0,slideDown
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2652,2337,4081,0,0,0,0,0,0,0,0.08789062,-0.10351562,0.03710938,0,0,0,0,0,0,0,0.4609375,0.45703125,1.171875,0,0,0,0,0,0,0,slideDown
4,9.0,25.0,27.0,9.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3111,2258,4076,3070,0,0,0,0,0,0,0.06640625,-0.10546875,0.03710938,-0.08007812,0,0,0,0,0,0,0.41601562,0.40820312,1.171875,1.26367188,0,0,0,0,0,0,slideDown
3,9.0,25.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1608,3485,2898,0,0,0,0,0,0,0,0.01367188,0.03710938,-0.08007812,0,0,0,0,0,0,0,0.421875,1.171875,1.26367188,0,0,0,0,0,0,0,slideDown
4,9.0,25.0,27.0,9.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3067,2821,3226,2788,0,0,0,0,0,0,0.06640625,-0.10546875,0.03710938,-0.08007812,0,0,0,0,0,0,0.41601562,0.40820312,1.171875,1.26367188,0,0,0,0,0,0,slideDown
7,9.0,25.0,27.0,12.0,9.0,9.0,9.0,0,0,0,0.0,-3.0,0.0,-3.0,3.0,0.0,0.0,0,0,0,5252,1085,4043,807,67,3035,2584,0,0,0,0.08007812,0.0390625,-0.09179688,-0.11914062,0.08789062,0.03710938,-0.08007812,0,0,0,0.4140625,0.41992188,0.41210938,0.40429688,0.5546875,1.171875,1.26367188,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4394,3225,3458,0,0,0,0,0,0,0,0.10546875,-0.05273438,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41796875,1.171875,0,0,0,0,0,0,0,slideDown
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,1959,3772,0,0,0,0,0,0,0,0.02929688,-0.1328125,0.0,0,0,0,0,0,0,0,0.46875,0.44921875,1.171875,0,0,0,0,0,0,0,slideDown
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3490,2500,4017,0,0,0,0,0,0,0,0.07421875,-0.1171875,0.03710938,0,0,0,0,0,0,0,0.46289062,0.453125,1.171875,0,0,0,0,0,0,0,slideDown
3,25.0,9.0,9.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,3182,2507,4194,0,0,0,0,0,0,0,0.11914062,-0.0390625,0.03710938,0,0,0,0,0,0,0,0.40429688,0.41992188,1.171875,0,0,0,0,0,0,0,slideDown
5,9.0,25.0,9.0,9.0,9.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,0,0,6539,7875,5008,5918,4382,0,0,0,0,0,0.10546875,0.10546875,-0.05273438,-0.05273438,0.03710938,0,0,0,0,0,0.40820312,0.40820312,0.41796875,0.41796875,1.171875,0,0,0,0,0,background
3,25.0,9.0,9.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,4082,2988,4722,0,0,0,0,0,0,0,0.08007812,-0.08007812,0.03710938,0,0,0,0,0,0,0,0.4140625,0.4140625,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2982,2540,5284,0,0,0,0,0,0,0,0.0390625,-0.11914062,0.03710938,0,0,0,0,0,0,0,0.41992188,0.40429688,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3788,2776,5175,0,0,0,0,0,0,0,0.0,0.14453125,0.03710938,0,0,0,0,0,0,0,0.421875,0.39648438,1.171875,0,0,0,0,0,0,0,background
4,9.0,26.0,8.0,9.0,0,0,0,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,553,2987,2873,4281,0,0,0,0,0,0,0.0234375,-0.01367188,0.1328125,-0.07617188,0,0,0,0,0,0,0.375,0.421875,0.40039062,1.21679688,0,0,0,0,0,0,background
8,9.0,26.0,9.0,13.0,8.0,10.0,9.0,10.0,0,0,8.0,0.0,2.0,0.0,-1.0,-1.0,4.0,0.0,0,0,676,3070,1746,2386,3462,2555,47,4994,0,0,0.0234375,0.11914062,0.02734375,-0.01367188,0.07421875,-0.1171875,0.0390625,-0.0390625,0,0,0.375,0.40429688,0.421875,0.421875,0.46289062,0.453125,0.60742188,1.21875,0,0,background
8,25.0,8.0,13.0,9.0,9.0,13.0,9.0,9.0,0,0,2.0,6.0,-1.0,6.0,-1.0,4.0,4.0,0.0,0,0,1006,941,2616,701,2366,55,43,4598,0,0,0.09375,0.02734375,0.11914062,-0.1328125,-0.0390625,0.0390625,-0.19140625,0.03710938,0,0,0.36328125,0.421875,0.40429688,0.40039062,0.41992188,0.60742188,0.578125,1.171875,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6220,4597,5401,0,0,0,0,0,0,0,0.02734375,-0.11914062,0.03710938,0,0,0,0,0,0,0,0.421875,0.40429688,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3656,3404,5707,0,0,0,0,0,0,0,-0.01367188,0.14453125,0.03710938,0,0,0,0,0,0,0,0.421875,0.39648438,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7278,5261,5692,0,0,0,0,0,0,0,0.11914062,-0.0390625,0.03710938,0,0,0,0,0,0,0,0.40429688,0.41992188,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7779,6836,5447,0,0,0,0,0,0,0,0.11914062,-0.01367188,0.03710938,0,0,0,0,0,0,0,0.40429688,0.421875,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4047,3005,5131,0,0,0,0,0,0,0,-0.01367188,0.14453125,0.03710938,0,0,0,0,0,0,0,0.421875,0.39648438,1.171875,0,0,0,0,0,0,0,slideDown
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,1521,4829,0,0,0,0,0,0,0,-0.14648438,0.07421875,0.03710938,0,0,0,0,0,0,0,0.4453125,0.46289062,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,1737,4521,0,0,0,0,0,0,0,0.10546875,-0.0390625,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41992188,1.171875,0,0,0,0,0,0,0,slideDown
5,25.0,9.0,17.0,9.0,17.0,0,0,0,0,0,1.0,1.0,2.0,2.0,0.0,0,0,0,0,0,3505,3007,325,268,4305,0,0,0,0,0,0.10546875,-0.0390625,0.22460938,-0.07421875,0.03710938,0,0,0,0,0,0.40820312,0.41992188,0.765625,0.79296875,1.171875,0,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3682,2707,4163,0,0,0,0,0,0,0,0.02734375,-0.1328125,-0.0390625,0,0,0,0,0,0,0,0.421875,0.40039062,1.21875,0,0,0,0,0,0,0,slideDown
5,9.0,25.0,9.0,9.0,9.0,0,0,0,0,0,0.0,-2.0,0.0,-2.0,0.0,0,0,0,0,0,2670,1565,2268,1146,3216,0,0,0,0,0,0.11914062,0.0390625,-0.0390625,-0.11914062,0.03710938,0,0,0,0,0,0.40429688,0.41992188,0.41992188,0.40429688,1.171875,0,0,0,0,0,slideDown
