6,3,5,5,5,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1613,0,0,31,0,0,0,0,0,0,0.03515625,0,0,0.0,0,0,0,0,0,0,0.13671875,0,0,0.234375,0,0,0,0,0,0,swipeNext
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,swipeNext
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,1616,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipeNext
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,swipeNext
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,1616,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1614,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,1611,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
4,3,5,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1614,0,54,0,0,0,0,0,0,0,0.03515625,0,-0.015625,0,0,0,0,0,0,0,0.13671875,0,0.234375,0,0,0,0,0,0,0,background
9,3,5,5,5,5,5,5,7,7,0,0,0,0,0,12,0,0,8,0,0,1611,0,0,0,530,0,0,96,0,0,0.03515625,0,0,0,-0.05078125,0,0,-0.11328125,0,0,0.13671875,0,0,0,0.228515625,0,0,0.30859375,0,0,background
10,3,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,28,0,0,1612,0,0,0,0,0,0,591,0,0,0.03515625,0,0,0,0,0,0,-0.03125,0,0,0.13671875,0,0,0,0,0,0,0.326171875,0,0,background
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,22,0,0,0,1611,0,0,0,0,0,2666,0,0,0,0.03515625,0,0,0,0,0,0.013671875,0,0,0,0.13671875,0,0,0,0,0,0.421875,0,0,0,background
10,3,11,11,11,11,11,15,15,15,15,0,0,15,0,0,0,10,0,0,0,1613,0,4181,0,0,0,45,0,0,0,0.03515625,0,0.0,0,0,0,-0.154296875,0,0,0,0.13671875,0,0.515625,0,0,0,0.685546875,0,0,0,background
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,9,0,0,0,1614,0,0,0,0,0,819,0,0,0,0.03515625,0,0,0,0,0,-0.193359375,0,0,0,0.13671875,0,0,0,0,0,0.478515625,0,0,0,background
10,3,12,12,12,12,12,12,12,12,23,0,0,0,0,0,7,0,0,0,15,1614,0,0,0,0,1431,0,0,0,26,0.03515625,0,0,0,0,-0.17578125,0,0,0,-0.37109375,0.13671875,0,0,0,0,0.53515625,0,0,0,1.01171875,background
4,3,13,13,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1612,0,2258,0,0,0,0,0,0,0,0.03515625,0,0.076171875,0,0,0,0,0,0,0,0.13671875,0,0.60546875,0,0,0,0,0,0,0,background
6,3,12,12,12,19,19,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1613,0,0,2981,0,82,0,0,0,0,0.03515625,0,0,0.0703125,0,-0.279296875,0,0,0,0,0.13671875,0,0,0.55859375,0,0.845703125,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,0,0,background
4,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,background
4,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,0,0,0,0,0.095703125,0,0,0,0,0,0,0,0,0,0.6015625,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,0,background
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971,0,0,0,0,0,0,0,0,0,0.01953125,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,0,background
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,background
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,swipeNext
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,swipeNext
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,swipeNext
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,swipeNext
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,swipeNext
4,3,13,13,13,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,1611,0,2831,0,0,0,0,0,0,0,0.03515625,0,-0.19140625,0,0,0,0,0,0,0,0.13671875,0,0.578125,0,0,0,0,0,0,0,swipeNext
10,3,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-6,0,0,0,1611,0,0,0,0,0,1581,0,0,0,0.03515625,0,0,0,0,0,-0.158203125,0,0,0,0.13671875,0,0,0,0,0,0.5390625,0,0,0,swipeNext
10,3,10,10,10,10,10,10,10,10,11,0,0,0,0,0,0,0,0,-17,0,1613,0,0,0,0,0,0,0,1935,0,0.03515625,0,0,0,0,0,0,0,-0.015625,0,0.13671875,0,0,0,0,0,0,0,0.46875,0,swipeNext
10,3,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,-20,0,0,1610,0,0,0,0,0,0,1467,0,0,0.03515625,0,0,0,0,0,0,-0.19140625,0,0,0.13671875,0,0,0,0,0,0,0.427734375,0,0,swipeNext
10,3,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-31,0,0,1612,0,0,0,0,0,0,243,0,0,0.03515625,0,0,0,0,0,0,-0.140625,0,0,0.13671875,0,0,0,0,0,0,0.244140625,0,0,swipeNext
8,3,5,5,5,5,5,5,13,0,0,0,0,0,0,-15,0,0,-2,0,0,1612,0,0,0,194,0,0,149,0,0,0.03515625,0,0,0,-0.087890625,0,0,-0.208984375,0,0,0.13671875,0,0,0,0.216796875,0,0,0.572265625,0,0,swipeNext
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,swipeNext
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
3,3,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1618,73,0,0,0,0,0,0,0,0,0.03515625,0.052734375,0,0,0,0,0,0,0,0,0.13671875,0.41796875,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
3,3,9,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1611,53,0,0,0,0,0,0,0,0,0.03515625,0.06640625,0,0,0,0,0,0,0,0,0.13671875,0.416015625,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
5,3,5,5,5,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1612,0,357,0,0,0,0,0,0,0,0.03515625,0,0.0078125,0,0,0,0,0,0,0,0.13671875,0,0.234375,0,0,0,0,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,29,0,1614,0,0,0,0,0,0,0,912,0,0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.13671875,0,0,0,0,0,0,0,0.375,0,background
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,31,0,0,0,1611,0,0,0,0,0,484,0,0,0,0.03515625,0,0,0,0,0,-0.02734375,0,0,0,0.13671875,0,0,0,0,0,0.421875,0,0,0,background
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,21,0,0,0,1611,0,0,0,0,0,971,0,0,0,0.03515625,0,0,0,0,0,-0.015625,0,0,0,0.13671875,0,0,0,0,0,0.515625,0,0,0,background
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,14,0,0,0,0,1611,0,0,0,0,761,0,0,0,0,0.03515625,0,0,0,0,-0.228515625,0,0,0,0,0.13671875,0,0,0,0,0.564453125,0,0,0,0,background
9,3,13,13,13,13,13,13,13,13,0,0,0,0,0,8,0,0,0,0,0,1611,0,0,0,2602,0,0,0,0,0,0.03515625,0,0,0,-0.208984375,0,0,0,0,0,0.13671875,0,0,0,0.572265625,0,0,0,0,0,swipeNext
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,swipeNext
5,13,15,15,15,28,0,0,0,0,0,0,0,-2,0,-4,0,0,0,0,0,2805,0,6149,0,30,0,0,0,0,0,0.056640625,0,0.0,0,-0.4921875,0,0,0,0,0,0.607421875,0,0.703125,0,1.216796875,0,0,0,0,0,swipeNext
5,3,13,13,13,13,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1610,0,3941,0,0,0,0,0,0,0,0.03515625,0,-0.19140625,0,0,0,0,0,0,0,0.13671875,0,0.578125,0,0,0,0,0,0,0,swipeNext
5,3,14,14,14,18,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,1611,0,5518,0,74,0,0,0,0,0,0.03515625,0,0.0,0,-0.10546875,0,0,0,0,0,0.13671875,0,0.65625,0,0.837890625,0,0,0,0,0,swipeNext
6,3,13,13,13,13,25,0,0,0,0,0,0,0,-5,0,-9,0,0,0,0,1613,0,0,5942,0,24,0,0,0,0,0.03515625,0,0,0.0390625,0,-0.3671875,0,0,0,0,0.13671875,0,0,0.607421875,0,1.11328125,0,0,0,0,swipeNext
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,-9,0,1611,0,0,0,0,0,0,0,1421,0,0.03515625,0,0,0,0,0,0,0,-0.19140625,0,0.13671875,0,0,0,0,0,0,0,0.578125,0,swipeNext
8,3,12,12,12,12,12,14,14,0,0,0,0,0,0,-14,0,-3,0,0,0,1611,0,0,0,1717,0,298,0,0,0,0.03515625,0,0,0,0.0,0,0.0,0,0,0,0.13671875,0,0,0,0.5625,0,0.65625,0,0,0,swipeNext
10,3,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,-19,0,1613,0,0,0,0,0,0,0,1376,0,0.03515625,0,0,0,0,0,0,0,-0.205078125,0,0.13671875,0,0,0,0,0,0,0,0.421875,0,swipeNext
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,-24,0,1613,0,0,0,0,0,0,0,1075,0,0.03515625,0,0,0,0,0,0,0,0.197265625,0,0.13671875,0,0,0,0,0,0,0,0.373046875,0,swipeNext
10,3,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-21,0,0,1613,0,0,0,0,0,0,606,0,0,0.03515625,0,0,0,0,0,0,-0.150390625,0,0,0.13671875,0,0,0,0,0,0,0.23828125,0,0,swipeNext
7,3,5,5,5,5,5,9,0,0,0,0,0,0,-13,0,0,-5,0,0,0,1614,0,0,922,0,0,17,0,0,0,0.03515625,0,0,-0.103515625,0,0,0.291015625,0,0,0,0.13671875,0,0,0.2109375,0,0,0.306640625,0,0,0,swipeNext
5,3,5,5,5,5,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,1611,0,28,0,0,0,0,0,0,0,0.03515625,0,0.103515625,0,0,0,0,0,0,0,0.13671875,0,0.2109375,0,0,0,0,0,0,0,swipeNext
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
6,3,5,5,5,5,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1612,0,0,56,0,0,0,0,0,0,0.03515625,0,0,-0.103515625,0,0,0,0,0,0,0.13671875,0,0,0.2109375,0,0,0,0,0,0,background
7,3,5,5,5,5,10,10,0,0,0,0,0,0,12,0,19,0,0,0,0,1612,0,0,523,0,16,0,0,0,0,0.03515625,0,0,-0.080078125,0,-0.205078125,0,0,0,0,0.13671875,0,0,0.220703125,0,0.421875,0,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,19,0,0,0,0,1613,0,0,0,0,755,0,0,0,0,0.03515625,0,0,0,0,0.1875,0,0,0,0,0.13671875,0,0,0,0,0.32421875,0,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,24,0,0,0,1612,0,0,0,0,0,349,0,0,0,0.03515625,0,0,0,0,0,0.1640625,0,0,0,0.13671875,0,0,0,0,0,0.337890625,0,0,0,background
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,18,0,0,1612,0,0,0,0,0,0,1269,0,0,0.03515625,0,0,0,0,0,0,-0.193359375,0,0,0.13671875,0,0,0,0,0,0,0.478515625,0,0,background
10,3,12,12,12,13,13,13,13,13,13,0,0,16,0,0,19,0,0,0,0,1613,0,1533,0,0,1135,0,0,0,0,0.03515625,0,0.0,0,0,-0.208984375,0,0,0,0,0.13671875,0,0.5625,0,0,0.572265625,0,0,0,0,background
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,11,0,0,0,0,1612,0,0,0,0,437,0,0,0,0,0.03515625,0,0,0,0,-0.19140625,0,0,0,0,0.13671875,0,0,0,0,0.578125,0,0,0,0,background
7,1,3,14,14,28,28,28,0,0,0,0,0,0,3,0,7,0,0,0,0,2443,1617,0,3711,0,27,0,0,0,0,-0.044921875,0.03515625,0,0.103515625,0,-0.451171875,0,0,0,0,0.01171875,0.13671875,0,0.6484375,0,1.232421875,0,0,0,0,swipeNext
3,14,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,-0.185546875,0,0,0,0,0,0,0,0,0,0.62890625,0,0,0,0,0,0,0,0,swipeNext
6,14,14,14,14,14,14,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.64453125,0,0,0,0,0,0,swipeNext
5,3,14,14,14,14,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1612,0,2752,0,0,0,0,0,0,0,0.03515625,0,-0.185546875,0,0,0,0,0,0,0,0.13671875,0,0.62890625,0,0,0,0,0,0,0,swipeNext
8,1,3,14,14,14,14,14,27,0,0,0,0,0,0,-4,0,0,-9,0,0,2438,1614,0,0,4985,0,0,23,0,0,-0.044921875,0.03515625,0,0,0.0625,0,0,-0.435546875,0,0,0.01171875,0.13671875,0,0,0.654296875,0,0,1.189453125,0,0,swipeNext
7,1,3,14,14,14,14,14,0,0,0,0,0,0,0,-6,0,0,0,0,0,2438,1615,0,0,2795,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0,0,0.65625,0,0,0,0,0,swipeNext
10,1,3,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,-7,0,0,2442,1615,0,0,0,0,0,1408,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.171875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.583984375,0,0,swipeNext
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,-3,0,0,1614,0,0,0,0,0,0,226,0,0,0.03515625,0,0,0,0,0,0,-0.01953125,0,0,0.13671875,0,0,0,0,0,0,0.609375,0,0,swipeNext
10,3,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,-15,0,1613,0,0,0,0,0,0,0,1885,0,0.03515625,0,0,0,0,0,0,0,-0.228515625,0,0.13671875,0,0,0,0,0,0,0,0.513671875,0,swipeNext
10,3,10,10,10,10,10,10,10,10,11,0,0,0,0,0,0,0,-15,0,-10,1615,0,0,0,0,0,0,3123,0,510,0.03515625,0,0,0,0,0,0,0.0,0,0.048828125,0.13671875,0,0,0,0,0,0,0.46875,0,0.513671875,swipeNext
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,-20,0,1614,0,0,0,0,0,0,0,2041,0,0.03515625,0,0,0,0,0,0,0,0.0,0,0.13671875,0,0,0,0,0,0,0,0.421875,0,swipeNext
10,3,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,swipeNext
10,3,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,-19,0,0,1616,0,0,0,0,0,0,971,0,0,0.03515625,0,0,0,0,0,0,-0.125,0,0,0.13671875,0,0,0,0,0,0,0.19921875,0,0,swipeNext
6,3,4,4,4,4,4,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,1615,0,0,171,0,0,0,0,0,0,0.03515625,0,0,-0.08203125,0,0,0,0,0,0,0.13671875,0,0,0.16796875,0,0,0,0,0,0,swipeNext
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,swipeNext
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
10,3,4,4,4,4,4,4,4,4,6,0,0,0,0,0,6,0,0,0,10,1613,0,0,0,0,28,0,0,0,25,0.03515625,0,0,0,0,0.09375,0,0,0,0.044921875,0.13671875,0,0,0,0,0.162109375,0,0,0,0.27734375,background
10,3,6,6,6,6,6,6,6,6,6,0,0,0,0,0,16,0,0,0,0,1614,0,0,0,0,433,0,0,0,0,0.03515625,0,0,0,0,-0.052734375,0,0,0,0,0.13671875,0,0,0,0,0.275390625,0,0,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,28,0,1613,0,0,0,0,0,0,0,374,0,0.03515625,0,0,0,0,0,0,0,-0.1640625,0,0.13671875,0,0,0,0,0,0,0,0.337890625,0,background
10,3,9,9,9,9,9,10,10,10,16,0,0,0,0,0,17,0,0,25,0,1614,0,0,0,0,2623,0,0,1310,0,0.03515625,0,0,0,0,-0.013671875,0,0,-0.015625,0,0.13671875,0,0,0,0,0.421875,0,0,0.46875,0,background
10,3,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,16,0,1614,0,0,0,0,0,0,0,1043,0,0.03515625,0,0,0,0,0,0,0,-0.162109375,0,0.13671875,0,0,0,0,0,0,0,0.439453125,0,background
10,3,11,11,11,11,11,13,13,13,19,0,0,10,0,0,0,16,0,0,16,1614,0,691,0,0,0,255,0,0,76,0.03515625,0,0.015625,0,0,0,0.0390625,0,0,-0.22265625,0.13671875,0,0.515625,0,0,0,0.607421875,0,0,0.86328125,background
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,8,0,0,0,0,1613,0,0,0,0,850,0,0,0,0,0.03515625,0,0,0,0,-0.267578125,0,0,0,0,0.13671875,0,0,0,0,0.548828125,0,0,0,0,swipeNext
2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,2164,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,swipeNext
