1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3831,2823,0,0,0,0,0,0,0,0,0.12304688,0.02148438,0,0,0,0,0,0,0,0,0.3046875,0.328125,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5001,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3392,2648,0,0,0,0,0,0,0,0,-0.0625,0.05078125,0,0,0,0,0,0,0,0,0.32226562,0.32421875,0,0,0,0,0,0,0,0,button
3,3.0,7.0,43.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,4288,3743,0,0,0,0,0,0,0,0.03515625,-0.0625,0.12304688,0,0,0,0,0,0,0,0.13671875,0.32226562,0.3046875,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7324,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,button
3,7.0,40.0,43.0,0,0,0,0,0,0,0,0.0,0.0,3.0,0,0,0,0,0,0,0,6232,4820,949,0,0,0,0,0,0,0,-0.02148438,-0.14453125,-0.15234375,0,0,0,0,0,0,0,0.328125,0.29492188,0.34179688,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12622,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,0,background
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7329,5321,0,0,0,0,0,0,0,0,-0.0625,-0.18554688,0,0,0,0,0,0,0,0,0.32226562,0.27148438,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7340,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.31835938,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8353,0,0,0,0,0,0,0,0,0,-0.0625,0,0,0,0,0,0,0,0,0,0.32226562,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8323,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,0,background
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7394,5561,0,0,0,0,0,0,0,0,-0.05078125,-0.17382812,0,0,0,0,0,0,0,0,0.32421875,0.27734375,0,0,0,0,0,0,0,0,background
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6596,5638,0,0,0,0,0,0,0,0,-0.05078125,-0.17382812,0,0,0,0,0,0,0,0,0.32421875,0.27734375,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0,0,0,0,-0.05273438,0,0,0,0,0,0,0,0,0,0.27539062,0,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0,0,0,0,-0.05273438,0,0,0,0,0,0,0,0,0,0.27539062,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0,0,0,0,-0.07226562,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,-0.0625,0,0,0,0,0,0,0,0,0,0.32226562,0,0,0,0,0,0,0,0,0,button
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4707,3546,0,0,0,0,0,0,0,0,-0.04101562,-0.1640625,0,0,0,0,0,0,0,0,0.32617188,0.28515625,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5197,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,0,button
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1637,3894,0,0,0,0,0,0,0,0,0.03515625,-0.0625,0,0,0,0,0,0,0,0,0.13671875,0.32226562,0,0,0,0,0,0,0,0,button
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1636,5233,0,0,0,0,0,0,0,0,0.03515625,-0.09179688,0,0,0,0,0,0,0,0,0.13671875,0.31445312,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,-0.09179688,0,0,0,0,0,0,0,0,0,0.31445312,0,0,0,0,0,0,0,0,0,button
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1638,5946,0,0,0,0,0,0,0,0,0.03515625,-0.08203125,0,0,0,0,0,0,0,0,0.13671875,0.31835938,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,-0.07226562,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,0,0,button
4,3.0,7.0,40.0,43.0,0,0,0,0,0,0,0.0,0.0,-1.0,-5.0,0,0,0,0,0,0,1637,4563,5160,594,0,0,0,0,0,0,0.03515625,-0.03125,-0.03125,-0.15234375,0,0,0,0,0,0,0.13671875,0.32617188,0.32617188,0.34179688,0,0,0,0,0,0,button
2,43.0,51.0,0,0,0,0,0,0,0,0,-2.0,-2.0,0,0,0,0,0,0,0,0,3326,2994,0,0,0,0,0,0,0,0,0.14453125,0.02148438,0,0,0,0,0,0,0,0,0.29492188,0.328125,0,0,0,0,0,0,0,0,button
1,43.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8208,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,13957,10330,0,0,0,0,0,0,0,0,0.03125,-0.10351562,0,0,0,0,0,0,0,0,0.32617188,0.3125,0,0,0,0,0,0,0,0,button
2,7.0,51.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7589,7294,0,0,0,0,0,0,0,0,0.03125,-0.09179688,0,0,0,0,0,0,0,0,0.32617188,0.31445312,0,0,0,0,0,0,0,0,button
2,7.0,51.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9308,9122,0,0,0,0,0,0,0,0,-0.00976562,-0.12304688,0,0,0,0,0,0,0,0,0.328125,0.3046875,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5514,4190,0,0,0,0,0,0,0,0,-0.0625,0.04101562,0,0,0,0,0,0,0,0,0.32226562,0.32617188,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6921,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12262,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11509,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9177,7119,0,0,0,0,0,0,0,0,-0.02148438,-0.14453125,0,0,0,0,0,0,0,0,0.328125,0.29492188,0,0,0,0,0,0,0,0,background
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10904,8479,0,0,0,0,0,0,0,0,-0.00976562,-0.14453125,0,0,0,0,0,0,0,0,0.328125,0.29492188,0,0,0,0,0,0,0,0,background
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9787,7834,0,0,0,0,0,0,0,0,-0.02148438,-0.14453125,0,0,0,0,0,0,0,0,0.328125,0.29492188,0,0,0,0,0,0,0,0,background
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8326,6387,0,0,0,0,0,0,0,0,-0.02148438,-0.14453125,0,0,0,0,0,0,0,0,0.328125,0.29492188,0,0,0,0,0,0,0,0,background
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8991,6802,0,0,0,0,0,0,0,0,-0.02148438,-0.14453125,0,0,0,0,0,0,0,0,0.328125,0.29492188,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11060,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8358,6099,0,0,0,0,0,0,0,0,-0.02148438,-0.14453125,0,0,0,0,0,0,0,0,0.328125,0.29492188,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7679,5531,0,0,0,0,0,0,0,0,-0.03125,-0.15429688,0,0,0,0,0,0,0,0,0.32617188,0.2890625,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8101,5942,0,0,0,0,0,0,0,0,-0.03125,-0.15429688,0,0,0,0,0,0,0,0,0.32617188,0.2890625,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8485,6312,0,0,0,0,0,0,0,0,-0.03125,-0.15429688,0,0,0,0,0,0,0,0,0.32617188,0.2890625,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9603,6886,0,0,0,0,0,0,0,0,-0.02148438,-0.14453125,0,0,0,0,0,0,0,0,0.328125,0.29492188,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9079,7540,0,0,0,0,0,0,0,0,-0.02148438,-0.14453125,0,0,0,0,0,0,0,0,0.328125,0.29492188,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9591,6977,0,0,0,0,0,0,0,0,-0.03125,-0.15429688,0,0,0,0,0,0,0,0,0.32617188,0.2890625,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8133,6788,0,0,0,0,0,0,0,0,-0.02148438,-0.14453125,0,0,0,0,0,0,0,0,0.328125,0.29492188,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4836,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2022,1984,0,0,0,0,0,0,0,0,0.0,-0.10351562,0,0,0,0,0,0,0,0,0.328125,0.3125,0,0,0,0,0,0,0,0,button
3,7.0,43.0,8.0,0,0,0,0,0,0,0,0.0,0.0,-3.0,0,0,0,0,0,0,0,4091,2938,1138,0,0,0,0,0,0,0,-0.10351562,0.00976562,-0.12890625,0,0,0,0,0,0,0,0.3125,0.328125,0.3515625,0,0,0,0,0,0,0,button
4,3.0,7.0,43.0,51.0,0,0,0,0,0,0,0.0,0.0,-6.0,0.0,0,0,0,0,0,0,1639,7898,1056,6262,0,0,0,0,0,0,0.03515625,-0.02148438,-0.08203125,-0.14453125,0,0,0,0,0,0,0.13671875,0.328125,0.31835938,0.29492188,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15024,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
3,3.0,51.0,7.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,1634,4134,3600,0,0,0,0,0,0,0,0.03515625,0.04101562,-0.08203125,0,0,0,0,0,0,0,0.13671875,0.32617188,0.31835938,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
4,51.0,7.0,12.0,7.0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,4022,3534,853,674,0,0,0,0,0,0,0.00976562,0.1328125,0.01757812,-0.19335938,0,0,0,0,0,0,0.328125,0.30078125,0.5625,0.52734375,0,0,0,0,0,0,button
4,7.0,51.0,7.0,7.0,0,0,0,0,0,0,0.0,2.0,0.0,2.0,0,0,0,0,0,0,4290,2586,3544,2159,0,0,0,0,0,0,-0.14453125,-0.03125,-0.04101562,-0.15429688,0,0,0,0,0,0,0.29492188,0.32617188,0.32617188,0.2890625,0,0,0,0,0,0,button
4,3.0,7.0,43.0,12.0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0,0,0,0,0,0,1637,5635,5018,115,0,0,0,0,0,0,0.03515625,-0.04101562,-0.1640625,-0.2109375,0,0,0,0,0,0,0.13671875,0.32617188,0.28515625,0.52148438,0,0,0,0,0,0,button
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5530,4596,0,0,0,0,0,0,0,0,-0.03125,-0.14453125,0,0,0,0,0,0,0,0,0.32617188,0.29492188,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,0,background
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1637,6697,0,0,0,0,0,0,0,0,0.03515625,-0.05078125,0,0,0,0,0,0,0,0,0.13671875,0.32421875,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,0,background
2,6.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2931,2825,0,0,0,0,0,0,0,0,-0.05273438,-0.15039062,0,0,0,0,0,0,0,0,0.27539062,0.23828125,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.31835938,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4906,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.31835938,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6105,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4089,3971,0,0,0,0,0,0,0,0,-0.14453125,-0.03125,0,0,0,0,0,0,0,0,0.29492188,0.32617188,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3771,3424,0,0,0,0,0,0,0,0,-0.14453125,-0.03125,0,0,0,0,0,0,0,0,0.29492188,0.32617188,0,0,0,0,0,0,0,0,button
2,6.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2898,2643,0,0,0,0,0,0,0,0,-0.00976562,-0.10546875,0,0,0,0,0,0,0,0,0.28125,0.26171875,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5556,5201,0,0,0,0,0,0,0,0,-0.14453125,-0.02148438,0,0,0,0,0,0,0,0,0.29492188,0.328125,0,0,0,0,0,0,0,0,button
1,43.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,8032,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
1,43.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,13785,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
3,51.0,7.0,13.0,0,0,0,0,0,0,0,1.0,1.0,2.0,0,0,0,0,0,0,0,5341,4354,439,0,0,0,0,0,0,0,0.00976562,-0.11328125,0.07617188,0,0,0,0,0,0,0,0.328125,0.30859375,0.60546875,0,0,0,0,0,0,0,button
2,51.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,4212,3898,0,0,0,0,0,0,0,0,-0.05078125,0.05078125,0,0,0,0,0,0,0,0,0.32421875,0.32421875,0,0,0,0,0,0,0,0,button
2,7.0,51.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3932,3637,0,0,0,0,0,0,0,0,0.1640625,-0.14453125,0,0,0,0,0,0,0,0,0.28515625,0.29492188,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4857,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,button
9,3.0,7.0,12.0,8.0,12.0,7.0,7.0,12.0,8.0,0,0.0,1.0,-1.0,1.0,-5.0,-5.0,2.0,-2.0,2.0,0,1636,2669,3097,2010,492,444,295,314,277,0,0.03515625,0.00976562,-0.00976562,-0.11328125,-0.0703125,-0.19921875,-0.19335938,0.08789062,0.03515625,0,0.13671875,0.328125,0.328125,0.30859375,0.36914062,0.31835938,0.52734375,0.5546875,0.56054688,0,button
4,7.0,53.0,17.0,23.0,0,0,0,0,0,0,0.0,0.0,4.0,-6.0,0,0,0,0,0,0,5561,4024,224,35,0,0,0,0,0,0,0.03125,-0.10351562,0.05078125,0.203125,0,0,0,0,0,0,0.32617188,0.3125,0.79492188,1.05859375,0,0,0,0,0,0,button
2,3.0,8.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,1637,2400,0,0,0,0,0,0,0,0,0.03515625,0.08203125,0,0,0,0,0,0,0,0,0.13671875,0.36523438,0,0,0,0,0,0,0,0,button
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,1636,3113,0,0,0,0,0,0,0,0,0.03515625,0.04101562,0,0,0,0,0,0,0,0,0.13671875,0.32617188,0,0,0,0,0,0,0,0,button
2,7.0,52.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3974,3167,0,0,0,0,0,0,0,0,0.07226562,-0.0625,0,0,0,0,0,0,0,0,0.3203125,0.32226562,0,0,0,0,0,0,0,0,button
2,7.0,52.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4914,3632,0,0,0,0,0,0,0,0,0.05078125,-0.07226562,0,0,0,0,0,0,0,0,0.32421875,0.3203125,0,0,0,0,0,0,0,0,button
6,7.0,53.0,12.0,17.0,7.0,12.0,0,0,0,0,0.0,0.0,3.0,3.0,-2.0,-2.0,0,0,0,0,3283,2407,109,97,255,186,0,0,0,0,0.02148438,-0.10351562,0.140625,-0.0703125,0.07421875,-0.22460938,0,0,0,0,0.328125,0.3125,0.54492188,0.55859375,0.79296875,0.765625,0,0,0,0,button
3,53.0,12.0,18.0,0,0,0,0,0,0,0,-1.0,2.0,-3.0,0,0,0,0,0,0,0,4707,467,72,0,0,0,0,0,0,0,0.05859375,0.08789062,0.08007812,0,0,0,0,0,0,0,0.37109375,0.5546875,0.83984375,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2967,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,button
2,7.0,51.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3423,2645,0,0,0,0,0,0,0,0,0.02148438,-0.09179688,0,0,0,0,0,0,0,0,0.328125,0.31445312,0,0,0,0,0,0,0,0,button
2,7.0,51.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3840,3672,0,0,0,0,0,0,0,0,0.04101562,-0.08203125,0,0,0,0,0,0,0,0,0.32617188,0.31835938,0,0,0,0,0,0,0,0,background
2,7.0,51.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3514,2523,0,0,0,0,0,0,0,0,0.0625,-0.08203125,0,0,0,0,0,0,0,0,0.32226562,0.31835938,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3371,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7.0,51.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4067,3788,0,0,0,0,0,0,0,0,-0.04101562,-0.14453125,0,0,0,0,0,0,0,0,0.32617188,0.29492188,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0,0,0,0,0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
