5,1,10,10,10,10,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2462,733,927,1873,2192,0,0,0,0,0,-0.044921875,-0.015625,-0.021484375,0.150390625,-0.029296875,0,0,0,0,0,0.01171875,0.46875,0.65625,2.38671875,0.46875,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2461,721,896,1550,1339,0,0,0,0,0,-0.044921875,-0.044921875,-0.041015625,0.150390625,-0.015625,0,0,0,0,0,0.01171875,0.466796875,0.654296875,2.38671875,0.46875,0,0,0,0,0,slideDown
3,10,10,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2324,1540,2426,0,0,0,0,0,0,0,0.0,0.150390625,-0.015625,0,0,0,0,0,0,0,0.46875,2.38671875,0.46875,0,0,0,0,0,0,0,slideDown
4,1,10,10,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2459,934,1597,1053,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.044921875,0,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.466796875,0,0,0,0,0,0,slideDown
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,922,1604,1119,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.205078125,0,0,0,0,0,0,0.466796875,0.65625,2.38671875,0.421875,0,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2457,920,1931,1110,850,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.19140625,-0.029296875,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.427734375,0.46875,0,0,0,0,0,slideDown
5,1,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,758,985,1953,707,0,0,0,0,0,-0.044921875,0.02734375,-0.021484375,0.150390625,-0.158203125,0,0,0,0,0,0.01171875,0.421875,0.703125,2.38671875,0.390625,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,1003,0,0,0,0,0,0,0,0,-0.044921875,-0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
7,1,9,9,9,9,9,9,0,0,0,0,0,0,-4,-1,-4,-1,0,0,0,2459,974,1853,353,920,316,660,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.171875,0.013671875,-0.013671875,-0.1328125,0,0,0,0.01171875,0.703125,2.38671875,0.384765625,0.421875,0.421875,0.400390625,0,0,0,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,1,-4,-4,-3,-2,1,-2,2462,957,1684,412,458,20,126,449,378,400,-0.044921875,-0.021484375,0.150390625,0.015625,0.0,1.861328125,0.0,0.0,-0.162109375,-0.185546875,0.01171875,0.703125,2.38671875,0.46875,0.421875,0.4765625,0.703125,0.421875,0.439453125,0.37890625,background
8,1,9,9,9,9,9,10,10,0,0,0,0,0,0,4,7,-1,4,0,0,2462,1200,1000,1811,937,594,1409,756,0,0,-0.044921875,-0.087890625,-0.021484375,0.07421875,-0.07421875,0.013671875,-0.07421875,0.087890625,0,0,0.01171875,0.4609375,0.703125,2.390625,0.462890625,0.421875,0.462890625,0.4609375,0,0,background
10,10,10,10,10,10,10,10,10,10,10,0,0,0,1,5,6,7,-4,6,7,935,1316,838,2652,1865,32,1079,52,24,839,-0.021484375,0.07421875,-0.158203125,0.044921875,0.0,0.0,-0.029296875,-0.048828125,-1.037109375,-0.205078125,0.65625,2.390625,2.52734375,0.466796875,0.46875,2.765625,0.46875,0.513671875,2.564453125,0.421875,background
8,1,10,10,10,19,19,19,19,0,0,0,0,0,3,4,6,0,6,0,0,2464,976,1629,3113,73,118,1242,86,0,0,-0.044921875,-0.021484375,0.150390625,-0.17578125,0.0,0.083984375,-0.748046875,-0.25,0,0,0.01171875,0.703125,2.38671875,0.435546875,2.8125,0.88671875,2.271484375,0.85546875,0,0,slideDown
3,10,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,961,1623,7108,0,0,0,0,0,0,0,-0.021484375,0.150390625,-0.044921875,0,0,0,0,0,0,0,0.703125,2.38671875,0.466796875,0,0,0,0,0,0,0,slideDown
5,10,10,10,10,10,0,0,0,0,0,0,0,1,-2,-2,0,0,0,0,0,898,1545,2648,2820,2221,0,0,0,0,0,-0.021484375,0.150390625,0.044921875,0.015625,-0.17578125,0,0,0,0,0,0.703125,2.38671875,0.466796875,0.46875,0.435546875,0,0,0,0,0,slideDown
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,0,2,-4,-3,-3,0,2463,832,958,1062,900,507,23,1270,995,0,-0.044921875,-0.177734375,-0.021484375,0.150390625,-0.080078125,0.044921875,0.263671875,-0.103515625,0.07421875,0,0.01171875,0.484375,0.703125,2.38671875,2.53125,0.466796875,2.80078125,0.45703125,0.462890625,0,slideDown
7,10,10,10,10,10,10,10,0,0,0,0,0,0,-6,-5,-6,-5,0,0,0,1611,945,2187,20,1245,16,1167,0,0,0,0.029296875,-0.021484375,0.150390625,0.345703125,-0.07421875,-0.77734375,0.029296875,0,0,0,0.46875,0.703125,2.38671875,2.744140625,0.462890625,2.654296875,0.46875,0,0,0,slideDown
4,1,9,9,9,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2463,949,1596,1659,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.013671875,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.421875,0,0,0,0,0,0,slideDown
3,1,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,1000,978,0,0,0,0,0,0,0,-0.044921875,0.0,-0.021484375,0,0,0,0,0,0,0,0.01171875,0.46875,0.703125,0,0,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2463,964,1610,660,518,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.05859375,-0.220703125,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46484375,0.4140625,0,0,0,0,0,slideDown
6,1,10,10,10,10,10,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2466,476,912,1525,772,435,0,0,0,0,-0.044921875,0.19140625,-0.021484375,0.150390625,-0.044921875,-0.220703125,0,0,0,0,0.01171875,0.427734375,0.65625,2.38671875,0.466796875,0.4140625,0,0,0,0,slideDown
5,1,9,9,9,9,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,2466,936,1511,554,463,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.013671875,-0.052734375,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.421875,0.41796875,0,0,0,0,0,slideDown
4,1,9,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2461,926,1642,2282,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.013671875,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.421875,0,0,0,0,0,0,slideDown
3,1,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,955,885,0,0,0,0,0,0,0,-0.044921875,0.015625,-0.021484375,0,0,0,0,0,0,0,0.01171875,0.46875,0.65625,0,0,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2464,928,1756,652,597,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.07421875,-0.205078125,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.462890625,0.421875,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2462,970,1736,1217,1123,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.0,-0.158203125,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.421875,0.390625,0,0,0,0,0,background
7,1,9,9,9,9,9,9,0,0,0,0,0,0,1,-4,-2,1,0,0,0,2465,899,1848,752,650,1191,586,0,0,0,-0.044921875,-0.021484375,0.150390625,0.02734375,-0.02734375,0.02734375,-0.14453125,0,0,0,0.01171875,0.703125,2.38671875,0.421875,0.421875,0.421875,0.396484375,0,0,0,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,2,5,-4,-1,2,5,2466,803,916,1819,807,343,49,1238,631,247,-0.044921875,-0.029296875,-0.021484375,0.150390625,-0.013671875,-0.052734375,0.0,-0.015625,-0.171875,-0.224609375,0.01171875,0.46875,0.65625,2.38671875,0.421875,0.41796875,0.703125,0.46875,0.384765625,0.357421875,background
9,1,9,9,9,9,9,9,10,10,0,0,0,0,1,4,6,8,10,1,0,2463,908,1902,1264,447,620,617,463,1254,0,-0.044921875,-0.021484375,0.150390625,0.07421875,-0.029296875,0.0,-0.06640625,0.015625,-0.087890625,0,0.01171875,0.65625,2.38671875,0.462890625,0.46875,0.421875,0.416015625,0.46875,0.4609375,0,background
9,1,10,10,10,19,19,19,19,19,0,0,0,0,2,3,6,0,3,6,0,2462,899,1528,4921,86,42,1117,67,34,0,-0.044921875,-0.021484375,0.150390625,0.029296875,0.087890625,0.0,-0.748046875,-0.966796875,-0.333984375,0,0.01171875,0.703125,2.38671875,0.46875,2.810546875,0.890625,2.271484375,2.640625,0.826171875,0,background
4,1,10,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2463,913,1749,3647,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.029296875,0,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46875,0,0,0,0,0,0,slideDown
9,10,10,10,10,10,10,10,10,10,0,0,0,4,-4,-3,-1,0,4,-4,0,4555,1621,451,2259,74,5018,3520,395,2078,0,0.05859375,0.150390625,0.0,-0.1171875,0.17578125,0.044921875,-0.103515625,-0.17578125,0.07421875,0,0.46484375,2.38671875,0.46875,0.453125,2.806640625,0.466796875,0.45703125,0.435546875,0.462890625,0,slideDown
3,10,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,902,1477,2610,0,0,0,0,0,0,0,-0.021484375,0.150390625,0.044921875,0,0,0,0,0,0,0,0.65625,2.38671875,0.466796875,0,0,0,0,0,0,0,slideDown
4,10,10,10,10,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1076,1992,3291,898,0,0,0,0,0,0,0.029296875,0.150390625,0.044921875,-0.146484375,0,0,0,0,0,0,0.46875,2.38671875,0.466796875,0.4453125,0,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2465,861,907,2243,1385,0,0,0,0,0,-0.044921875,0.05859375,-0.041015625,0.150390625,0.015625,0,0,0,0,0,0.01171875,0.46484375,0.654296875,2.38671875,0.46875,0,0,0,0,0,slideDown
8,1,10,10,10,10,10,10,10,0,0,0,0,0,-4,-1,0,0,-4,0,0,2459,899,1308,884,1029,638,1003,793,0,0,-0.044921875,0.0,0.150390625,0.087890625,0.0,-0.162109375,-0.748046875,-0.07421875,0,0,0.01171875,0.46875,2.38671875,0.4609375,0.46875,0.439453125,2.271484375,0.462890625,0,0,slideDown
4,1,10,10,10,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2457,960,1747,3358,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.015625,0,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46875,0,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,0,2459,960,1812,218,1256,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.029296875,-0.015625,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46875,0.46875,0,0,0,0,0,slideDown
4,1,10,10,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2464,947,1803,1036,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.029296875,0,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46875,0,0,0,0,0,0,slideDown
4,1,10,10,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2464,1349,1566,1625,0,0,0,0,0,0,-0.044921875,0.0,0.150390625,0.0,0,0,0,0,0,0,0.01171875,0.46875,2.38671875,0.46875,0,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2464,963,987,1535,1047,0,0,0,0,0,-0.044921875,-0.029296875,-0.021484375,0.150390625,-0.05859375,0,0,0,0,0,0.01171875,0.46875,0.65625,2.38671875,0.46484375,0,0,0,0,0,slideDown
4,1,10,10,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2464,976,1605,1793,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.029296875,0,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46875,0,0,0,0,0,0,slideDown
2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,955,0,0,0,0,0,0,0,0,0.0390625,-0.021484375,0,0,0,0,0,0,0,0,0.419921875,0.65625,0,0,0,0,0,0,0,0,slideDown
5,1,9,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2463,996,922,1970,1083,0,0,0,0,0,-0.044921875,-0.0390625,-0.021484375,0.150390625,-0.052734375,0,0,0,0,0,0.01171875,0.419921875,0.703125,2.38671875,0.41796875,0,0,0,0,0,background
4,1,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2460,927,1941,1372,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.02734375,0,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.421875,0,0,0,0,0,0,background
6,1,9,9,9,9,14,0,0,0,0,0,0,0,0,-5,-4,0,0,0,0,2465,875,951,1542,792,66,0,0,0,0,-0.044921875,-0.044921875,-0.021484375,0.150390625,-0.013671875,0.08203125,0,0,0,0,0.01171875,0.466796875,0.703125,2.38671875,0.421875,0.650390625,0,0,0,0,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,4,7,-3,0,7,2460,1312,953,963,1785,810,319,84,1050,226,-0.044921875,-0.029296875,-0.021484375,-0.021484375,0.150390625,-0.015625,-0.06640625,-0.021484375,-0.205078125,-0.224609375,0.01171875,0.46875,0.65625,0.703125,2.38671875,0.46875,0.416015625,0.703125,0.421875,0.357421875,background
6,1,10,10,10,10,10,0,0,0,0,0,0,0,1,5,8,0,0,0,0,2464,965,1881,2324,1051,1615,0,0,0,0,-0.044921875,-0.021484375,0.07421875,-0.015625,0.044921875,-0.029296875,0,0,0,0,0.01171875,0.65625,2.390625,0.46875,0.466796875,0.46875,0,0,0,0,background
4,1,10,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2465,953,1716,6753,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.0,0,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46875,0,0,0,0,0,0,background
9,1,10,10,10,10,10,10,19,19,0,0,0,0,3,3,7,3,3,7,0,2467,947,1622,2953,71,28,2292,64,23,0,-0.044921875,-0.021484375,0.150390625,-0.146484375,-0.87890625,0.056640625,0.029296875,0.17578125,-0.279296875,0,0.01171875,0.703125,2.38671875,0.4453125,2.671875,0.888671875,0.46875,2.806640625,0.845703125,0,slideDown
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
3,10,10,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,3647,1400,4333,0,0,0,0,0,0,0,0.05859375,0.150390625,0.05859375,0,0,0,0,0,0,0,0.46484375,2.38671875,0.46484375,0,0,0,0,0,0,0,slideDown
6,10,10,10,10,10,10,0,0,0,0,0,0,0,-6,-6,0,0,0,0,0,1456,864,1834,1522,32,1041,0,0,0,0,0.044921875,-0.021484375,0.150390625,0.029296875,0.0859375,-0.1328125,0,0,0,0,0.466796875,0.65625,2.38671875,0.46875,2.763671875,0.44921875,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,-6,-2,0,0,0,0,0,2465,933,1998,1054,1397,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.029296875,0.029296875,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46875,0.46875,0,0,0,0,0,slideDown
4,1,10,10,10,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2464,883,1699,3229,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.015625,0,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46875,0,0,0,0,0,0,slideDown
4,10,10,10,10,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,890,1562,1089,1606,0,0,0,0,0,0,-0.021484375,0.150390625,-0.015625,0.029296875,0,0,0,0,0,0,0.65625,2.38671875,0.46875,0.46875,0,0,0,0,0,0,slideDown
7,9,10,10,10,10,10,10,0,0,0,0,0,0,-3,-2,-1,-3,0,0,0,1105,881,2018,960,69,1407,880,0,0,0,0.052734375,-0.021484375,0.150390625,-0.029296875,1.845703125,0.015625,-0.220703125,0,0,0,0.41796875,0.65625,2.38671875,0.46875,0.685546875,0.46875,0.4140625,0,0,0,slideDown
7,1,9,9,9,9,9,9,0,0,0,0,0,0,0,3,-3,-3,0,0,0,2462,966,912,1937,1088,380,331,0,0,0,-0.044921875,0.029296875,-0.021484375,0.150390625,-0.013671875,-0.2109375,-0.052734375,0,0,0,0.01171875,0.46875,0.65625,2.38671875,0.421875,0.365234375,0.41796875,0,0,0,slideDown
4,1,10,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2467,1069,1910,2520,0,0,0,0,0,0,-0.044921875,0.0,0.150390625,-0.015625,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.46875,0,0,0,0,0,0,slideDown
4,1,9,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2463,1000,1844,2906,0,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.013671875,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.421875,0,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,1063,945,1747,808,0,0,0,0,0,-0.044921875,-0.17578125,-0.021484375,0.150390625,-0.015625,0,0,0,0,0,0.01171875,0.435546875,0.65625,2.38671875,0.46875,0,0,0,0,0,slideDown
2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,882,0,0,0,0,0,0,0,0,-0.044921875,-0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,slideDown
2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,942,0,0,0,0,0,0,0,0,0.02734375,-0.021484375,0,0,0,0,0,0,0,0,0.421875,0.65625,0,0,0,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2466,990,1009,1879,1503,0,0,0,0,0,-0.044921875,0.02734375,-0.021484375,0.150390625,0.013671875,0,0,0,0,0,0.01171875,0.421875,0.65625,2.38671875,0.421875,0,0,0,0,0,background
9,1,9,9,9,9,9,9,9,9,0,0,0,0,0,2,-5,-2,2,-2,0,2460,1114,921,1613,438,435,1790,432,1276,0,-0.044921875,0.013671875,-0.021484375,0.150390625,-0.19140625,-0.185546875,0.013671875,-0.029296875,-0.158203125,0,0.01171875,0.421875,0.703125,2.38671875,0.427734375,0.37890625,0.421875,0.46875,0.390625,0,background
8,1,9,9,9,9,9,9,9,0,0,0,0,0,0,2,8,-4,8,0,0,2461,577,927,1857,917,328,68,268,0,0,-0.044921875,0.0,-0.021484375,0.150390625,-0.0390625,-0.080078125,-0.109375,-0.224609375,0,0,0.01171875,0.46875,0.703125,2.38671875,0.419921875,0.4140625,0.6953125,0.357421875,0,0,background
8,10,10,10,10,10,10,10,10,0,0,0,0,0,0,3,7,10,10,0,0,2241,883,1129,806,35,1046,665,651,0,0,0.0,-0.021484375,0.150390625,-0.080078125,0.0625,-0.029296875,-0.103515625,0.05859375,0,0,0.46875,0.703125,2.38671875,2.53125,1.96875,0.46875,0.45703125,0.46484375,0,0,background
10,1,10,10,10,10,10,10,10,10,10,0,0,0,3,4,5,6,3,5,6,2461,987,1471,1297,37,39,1247,1194,28,1111,-0.044921875,-0.021484375,0.07421875,-0.19140625,0.126953125,-0.087890625,-0.015625,-0.015625,-0.966796875,-0.17578125,0.01171875,0.703125,2.390625,0.427734375,2.01171875,2.810546875,0.46875,0.46875,2.640625,0.435546875,slideDown
4,1,11,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2459,1059,1607,1357,0,0,0,0,0,0,-0.044921875,0.0,0.150390625,0.0,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.515625,0,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,873,1071,1773,676,0,0,0,0,0,-0.044921875,0.029296875,0.0,0.150390625,-0.1328125,0,0,0,0,0,0.01171875,0.46875,0.703125,2.38671875,0.44921875,0,0,0,0,0,slideDown
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0.029296875,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-5,-3,0,-3,0,2463,467,954,1244,975,2377,2022,412,1430,0,-0.044921875,-0.015625,-0.021484375,0.150390625,-0.158203125,0.015625,0.015625,-0.17578125,-0.162109375,0,0.01171875,0.46875,0.703125,2.38671875,2.52734375,0.46875,0.46875,0.435546875,0.439453125,0,slideDown
5,10,10,10,10,10,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,0,1445,1247,862,1186,2081,0,0,0,0,0,0.0,0.150390625,-0.158203125,-0.05859375,0.015625,0,0,0,0,0,0.46875,2.38671875,2.52734375,0.46484375,0.46875,0,0,0,0,0,slideDown
5,1,10,10,10,10,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2463,940,1761,1039,944,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.015625,-0.205078125,0,0,0,0,0,0.01171875,0.65625,2.38671875,0.46875,0.421875,0,0,0,0,0,slideDown
2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,1601,0,0,0,0,0,0,0,0,-0.044921875,-0.015625,0,0,0,0,0,0,0,0,0.01171875,0.46875,0,0,0,0,0,0,0,0,slideDown
7,10,10,10,10,10,10,10,0,0,0,0,0,0,-3,-2,-3,-2,0,0,0,1523,915,1638,47,776,44,773,0,0,0,0.0,-0.021484375,0.150390625,-0.349609375,0.19140625,0.267578125,-0.07421875,0,0,0,0.46875,0.703125,2.38671875,0.556640625,0.427734375,0.599609375,0.462890625,0,0,0,slideDown
7,1,9,9,9,9,9,9,0,0,0,0,0,0,2,-4,-1,2,0,0,0,2462,999,1546,478,1204,630,470,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.02734375,-0.0390625,0.05859375,-0.185546875,0,0,0,0.01171875,0.703125,2.38671875,0.421875,0.419921875,0.46484375,0.37890625,0,0,0,slideDown
8,1,9,9,9,9,9,9,10,0,0,0,0,0,2,-4,-1,-4,-1,0,0,2465,897,1496,894,339,728,329,581,0,0,-0.044921875,-0.021484375,0.150390625,-0.02734375,-0.2109375,0.015625,-0.06640625,-0.19140625,0,0,0.01171875,0.703125,2.38671875,0.421875,0.365234375,0.46875,0.416015625,0.427734375,0,0,slideDown
2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,903,0,0,0,0,0,0,0,0,0.0,-0.021484375,0,0,0,0,0,0,0,0,0.421875,0.65625,0,0,0,0,0,0,0,0,slideDown
2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,915,0,0,0,0,0,0,0,0,0.0,-0.021484375,0,0,0,0,0,0,0,0,0.421875,0.65625,0,0,0,0,0,0,0,0,background
2,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1637,4406,0,0,0,0,0,0,0,0,0.150390625,0.013671875,0,0,0,0,0,0,0,0,2.38671875,0.421875,0,0,0,0,0,0,0,0,background
7,9,9,9,9,9,9,9,0,0,0,0,0,0,-4,-4,-1,0,0,0,0,1220,941,1517,2626,29,1666,869,0,0,0,0.013671875,-0.021484375,0.150390625,-0.013671875,0.0859375,0.013671875,-0.14453125,0,0,0,0.421875,0.703125,2.38671875,0.421875,2.716796875,0.421875,0.396484375,0,0,0,background
9,1,9,9,9,9,9,9,9,9,0,0,0,0,0,5,8,-3,0,8,0,2461,971,1525,810,367,501,2149,1097,437,0,-0.044921875,-0.021484375,0.150390625,-0.23828125,-0.013671875,-0.091796875,-0.015625,-0.748046875,0.158203125,0,0.01171875,0.65625,2.38671875,2.51953125,0.421875,0.412109375,0.46875,2.271484375,0.390625,0,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,2,4,6,6,6,-2,-2,2459,919,1674,410,738,892,96,31,1702,1360,-0.044921875,-0.021484375,0.150390625,-0.1171875,-0.0390625,0.06640625,0.06640625,0.255859375,-0.171875,-0.02734375,0.01171875,0.65625,2.38671875,0.453125,0.419921875,0.416015625,0.69921875,2.70703125,0.384765625,0.421875,background
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,959,2096,1209,0,0,0,0,0,0,0.05859375,-0.021484375,0.07421875,-0.205078125,0,0,0,0,0,0,0.46484375,0.703125,2.390625,0.421875,0,0,0,0,0,0,background
4,10,10,10,10,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,973,2144,3721,2426,0,0,0,0,0,0,-0.021484375,0.07421875,0.05859375,0.0,0,0,0,0,0,0,0.703125,2.390625,0.46484375,0.46875,0,0,0,0,0,0,slideDown
7,1,9,9,9,9,9,9,0,0,0,0,0,0,1,-2,1,-2,0,0,0,2461,877,2229,1074,2579,839,1850,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.146484375,0.0390625,0.19140625,-0.119140625,0,0,0,0.01171875,0.65625,2.38671875,0.4453125,0.419921875,0.427734375,0.404296875,0,0,0,slideDown
4,9,9,9,9,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,956,1861,1473,1071,0,0,0,0,0,0,-0.041015625,0.07421875,-0.013671875,-0.171875,0,0,0,0,0,0,0.654296875,2.390625,0.421875,0.384765625,0,0,0,0,0,0,slideDown
5,10,10,10,10,10,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1353,917,1220,1587,1301,0,0,0,0,0,-0.087890625,-0.041015625,0.150390625,-0.07421875,0.19140625,0,0,0,0,0,0.4609375,0.654296875,2.38671875,0.462890625,0.427734375,0,0,0,0,0,slideDown
4,9,9,9,9,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2138,904,2063,1448,0,0,0,0,0,0,0.015625,-0.021484375,0.150390625,-0.052734375,0,0,0,0,0,0,0.46875,0.703125,2.38671875,0.41796875,0,0,0,0,0,0,slideDown
4,9,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1750,904,1604,2191,0,0,0,0,0,0,-0.013671875,-0.021484375,0.150390625,-0.02734375,0,0,0,0,0,0,0.421875,0.65625,2.38671875,0.421875,0,0,0,0,0,0,slideDown
