3,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2443,0,128,0,0,0,0,0,0,0,-0.044921875,0,-0.03125,0,0,0,0,0,0,0,0.01171875,0,0.326171875,0,0,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2437,0,41,0,0,0,0,0,0,0,-0.044921875,0,0.197265625,0,0,0,0,0,0,0,0.01171875,0,0.373046875,0,0,0,0,0,0,0,background
3,1,14,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2441,0,47,0,0,0,0,0,0,0,-0.044921875,0,0.08203125,0,0,0,0,0,0,0,0.01171875,0,0.650390625,0,0,0,0,0,0,0,background
4,1,9,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2440,0,85,0,0,0,0,0,0,0,-0.044921875,0,-0.0390625,0,0,0,0,0,0,0,0.01171875,0,0.419921875,0,0,0,0,0,0,0,background
3,1,16,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2443,0,157,0,0,0,0,0,0,0,-0.044921875,0,0.0234375,0,0,0,0,0,0,0,0.01171875,0,0.75,0,0,0,0,0,0,0,background
3,1,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2440,36,0,0,0,0,0,0,0,0,-0.044921875,-0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.466796875,0,0,0,0,0,0,0,0,background
2,1,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2440,185,0,0,0,0,0,0,0,0,-0.044921875,0.06640625,0,0,0,0,0,0,0,0,0.01171875,0.416015625,0,0,0,0,0,0,0,0,background
4,1,10,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2440,0,189,0,0,0,0,0,0,0,-0.044921875,0,0.05859375,0,0,0,0,0,0,0,0.01171875,0,0.46484375,0,0,0,0,0,0,0,background
8,1,11,11,11,11,11,11,11,0,0,0,0,0,0,8,0,0,0,0,0,2445,0,0,0,210,0,0,0,0,0,-0.044921875,0,0,0,0.208984375,0,0,0,0,0,0.01171875,0,0,0,0.470703125,0,0,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,10,0,0,0,0,2442,0,0,0,0,442,0,0,0,0,-0.044921875,0,0,0,0,-0.162109375,0,0,0,0,0.01171875,0,0,0,0,0.490234375,0,0,0,0,background
9,1,13,13,13,13,13,13,13,13,0,0,0,0,0,18,0,0,0,0,0,2441,0,0,0,510,0,0,0,0,0,-0.044921875,0,0,0,0.248046875,0,0,0,0,0,0.01171875,0,0,0,0.556640625,0,0,0,0,0,background
5,1,13,13,13,13,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2443,0,556,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.609375,0,0,0,0,0,0,0,swipeNext
9,1,14,14,14,14,14,14,14,14,0,0,0,0,0,18,0,0,0,0,0,2445,0,0,0,463,0,0,0,0,0,-0.044921875,0,0,0,-0.267578125,0,0,0,0,0,0.01171875,0,0,0,0.599609375,0,0,0,0,0,swipeNext
7,1,14,14,15,15,15,16,0,0,0,0,2,0,9,0,0,-3,0,0,0,2442,1594,0,1388,0,0,307,0,0,0,-0.044921875,-0.123046875,0,0.0,0,0,0.09375,0,0,0,0.01171875,0.64453125,0,0.703125,0,0,0.744140625,0,0,0,swipeNext
7,1,14,14,14,14,14,16,0,0,0,0,0,0,0,0,0,6,0,0,0,2440,0,0,1423,0,0,574,0,0,0,-0.044921875,0,0,-0.041015625,0,0,-0.140625,0,0,0,0.01171875,0,0,0.654296875,0,0,0.736328125,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2445,3539,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,2443,4370,0,0,0,0,0,0,0,0,-0.044921875,-0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,swipeNext
7,1,13,13,15,16,16,18,0,0,0,0,-9,0,-5,0,-2,-5,0,0,0,2443,2910,0,168,0,345,45,0,0,0,-0.044921875,0.01953125,0,0.044921875,0,-0.046875,-0.291015625,0,0,0,0.01171875,0.609375,0,0.701171875,0,0.748046875,0.79296875,0,0,0,swipeNext
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,-10,0,0,2445,0,0,0,0,0,0,2743,0,0,-0.044921875,0,0,0,0,0,0,-0.19140625,0,0,0.01171875,0,0,0,0,0,0,0.578125,0,0,swipeNext
9,1,12,12,12,12,12,12,18,18,0,0,0,0,0,-10,0,0,-5,0,0,2443,0,0,0,3023,0,0,45,0,0,-0.044921875,0,0,0,-0.140625,0,0,-0.818359375,0,0,0.01171875,0,0,0,0.544921875,0,0,0.208984375,0,0,swipeNext
10,1,11,11,11,11,11,11,11,11,18,0,0,0,0,0,-12,0,0,0,-5,2442,0,0,0,0,3012,0,0,0,56,-0.044921875,0,0,0,0,-0.208984375,0,0,0,0.10546875,0.01171875,0,0,0,0,0.470703125,0,0,0,0.837890625,swipeNext
9,1,10,10,10,10,11,11,11,18,0,0,0,0,0,-11,0,0,-24,-4,0,2443,0,0,0,3018,0,0,798,55,0,-0.044921875,0,0,0,-0.029296875,0,0,-0.033203125,-0.185546875,0,0.01171875,0,0,0,0.46875,0,0,0.515625,0.82421875,0,swipeNext
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,-26,0,0,0,0,2446,0,0,0,0,176,0,0,0,0,-0.044921875,0,0,0,0,-0.197265625,0,0,0,0,0.01171875,0,0,0,0,0.373046875,0,0,0,0,swipeNext
8,1,8,8,8,8,8,8,8,0,0,0,0,0,0,-16,0,0,0,0,0,2447,0,0,0,501,0,0,0,0,0,-0.044921875,0,0,0,-0.234375,0,0,0,0,0,0.01171875,0,0,0,0.29296875,0,0,0,0,0,background
7,1,6,6,6,6,6,6,0,0,0,0,0,0,-5,0,0,0,0,0,0,2445,0,0,865,0,0,0,0,0,0,-0.044921875,0,0,-0.140625,0,0,0,0,0,0,0.01171875,0,0,0.244140625,0,0,0,0,0,0,background
3,1,6,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2447,310,137,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0.087890625,0,0,0,0,0,0,0,0.01171875,0.279296875,0.4609375,0,0,0,0,0,0,0,background
5,1,7,7,7,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2444,0,194,0,0,0,0,0,0,0,-0.044921875,0,-0.072265625,0,0,0,0,0,0,0,0.01171875,0,0.3203125,0,0,0,0,0,0,0,background
7,1,8,8,8,8,8,8,0,0,0,0,0,0,7,0,0,0,0,0,0,2444,0,0,183,0,0,0,0,0,0,-0.044921875,0,0,-0.2109375,0,0,0,0,0,0,0.01171875,0,0,0.310546875,0,0,0,0,0,0,background
4,1,8,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2441,0,0,229,0,0,0,0,0,0,-0.044921875,0,0,-0.05859375,0,0,0,0,0,0,0.01171875,0,0,0.37109375,0,0,0,0,0,0,background
6,1,9,9,9,9,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2447,0,0,263,0,0,0,0,0,0,-0.044921875,0,0,0.1328125,0,0,0,0,0,0,0.01171875,0,0,0.400390625,0,0,0,0,0,0,background
3,1,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2445,0,166,0,0,0,0,0,0,0,-0.044921875,0,-0.091796875,0,0,0,0,0,0,0,0.01171875,0,0.412109375,0,0,0,0,0,0,0,background
3,1,10,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2443,0,530,0,0,0,0,0,0,0,-0.044921875,0,-0.05859375,0,0,0,0,0,0,0,0.01171875,0,0.46484375,0,0,0,0,0,0,0,background
6,1,10,10,10,10,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2447,0,0,311,0,0,0,0,0,0,-0.044921875,0,0,-0.25,0,0,0,0,0,0,0.01171875,0,0,0.396484375,0,0,0,0,0,0,background
3,1,11,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2444,378,0,0,0,0,0,0,0,0,-0.044921875,-0.177734375,0,0,0,0,0,0,0,0,0.01171875,0.484375,0,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2442,0,829,0,0,0,0,0,0,0,-0.044921875,0,-0.10546875,0,0,0,0,0,0,0,0.01171875,0,0.552734375,0,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2443,0,645,0,0,0,0,0,0,0,-0.044921875,0,-0.0703125,0,0,0,0,0,0,0,0.01171875,0,0.55859375,0,0,0,0,0,0,0,background
6,1,13,13,13,13,13,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2445,0,0,486,0,0,0,0,0,0,-0.044921875,0,0,-0.095703125,0,0,0,0,0,0,0.01171875,0,0,0.6015625,0,0,0,0,0,0,swipeNext
8,1,14,14,14,15,15,15,15,0,0,0,4,0,0,25,0,0,0,0,0,2444,1399,0,0,817,0,0,0,0,0,-0.044921875,-0.041015625,0,0,-0.109375,0,0,0,0,0,0.01171875,0.654296875,0,0,0.6953125,0,0,0,0,0,swipeNext
10,1,14,14,14,16,16,16,16,25,25,0,0,2,0,0,9,0,0,7,0,2441,0,5024,0,0,205,0,0,77,0,-0.044921875,0,-0.041015625,0,0,-0.0703125,0,0,0.109375,0,0.01171875,0,0.654296875,0,0,0.74609375,0,0,1.166015625,0,swipeNext
5,1,14,16,16,17,0,0,0,0,0,0,2,-2,0,5,0,0,0,0,0,2438,3330,405,0,82,0,0,0,0,0,-0.044921875,0.021484375,0.0,0,-0.025390625,0,0,0,0,0,0.01171875,0.65625,0.75,0,0.796875,0,0,0,0,0,swipeNext
4,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,0,2366,0,0,0,0,0,0,0,-0.044921875,0,0.0625,0,0,0,0,0,0,0,0.01171875,0,0.654296875,0,0,0,0,0,0,0,swipeNext
5,1,14,14,14,14,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2437,0,2599,0,0,0,0,0,0,0,-0.044921875,0,0.021484375,0,0,0,0,0,0,0,0.01171875,0,0.65625,0,0,0,0,0,0,0,swipeNext
4,1,14,14,14,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2441,0,1247,0,0,0,0,0,0,0,-0.044921875,0,-0.205078125,0,0,0,0,0,0,0,0.01171875,0,0.623046875,0,0,0,0,0,0,0,swipeNext
4,1,14,14,18,0,0,0,0,0,0,0,0,-7,-4,0,0,0,0,0,0,2438,0,1272,83,0,0,0,0,0,0,-0.044921875,0,-0.267578125,0.02734375,0,0,0,0,0,0,0.01171875,0,0.599609375,0.84375,0,0,0,0,0,0,swipeNext
6,1,13,13,18,18,18,0,0,0,0,0,-8,0,-5,0,0,0,0,0,0,2438,5564,0,55,0,0,0,0,0,0,-0.044921875,0.01953125,0,-0.765625,0,0,0,0,0,0,0.01171875,0.609375,0,0.357421875,0,0,0,0,0,0,swipeNext
10,1,12,12,12,12,12,12,15,15,15,0,0,0,-12,0,0,0,-3,0,0,2438,0,0,3167,0,0,0,227,0,0,-0.044921875,0,0,-0.017578125,0,0,0,0.0,0,0,0.01171875,0,0,0.5625,0,0,0,0.703125,0,0,swipeNext
10,1,12,12,12,12,12,18,18,18,18,0,0,0,0,0,-7,0,0,-6,0,2439,0,0,0,0,46,0,0,57,0,-0.044921875,0,0,0,0,0.052734375,0,0,-0.369140625,0,0.01171875,0,0,0,0,0.560546875,0,0,0.759765625,0,swipeNext
6,1,11,11,11,11,18,0,0,0,0,0,0,0,-14,0,-6,0,0,0,0,2440,0,0,2567,0,56,0,0,0,0,-0.044921875,0,0,-0.015625,0,-0.10546875,0,0,0,0,0.01171875,0,0,0.515625,0,0.837890625,0,0,0,0,swipeNext
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,-12,0,0,0,0,2442,0,0,0,0,1265,0,0,0,0,-0.044921875,0,0,0,0,-0.19140625,0,0,0,0,0.01171875,0,0,0,0,0.427734375,0,0,0,0,swipeNext
4,1,9,9,14,0,0,0,0,0,0,0,0,-10,-4,0,0,0,0,0,0,2444,0,1868,86,0,0,0,0,0,0,-0.044921875,0,-0.0390625,-0.185546875,0,0,0,0,0,0,0.01171875,0,0.419921875,0.62890625,0,0,0,0,0,0,background
3,1,7,7,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,2440,1004,0,0,0,0,0,0,0,0,-0.044921875,-0.103515625,0,0,0,0,0,0,0,0,0.01171875,0.3125,0,0,0,0,0,0,0,0,background
5,1,6,6,6,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2439,0,150,0,0,0,0,0,0,0,-0.044921875,0,-0.10546875,0,0,0,0,0,0,0,0.01171875,0,0.26171875,0,0,0,0,0,0,0,background
9,1,7,7,7,7,7,7,7,7,0,0,0,0,0,6,0,0,0,0,0,2438,0,0,0,48,0,0,0,0,0,-0.044921875,0,0,0,-0.03125,0,0,0,0,0,0.01171875,0,0,0,0.326171875,0,0,0,0,0,background
4,1,7,7,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2436,0,83,0,0,0,0,0,0,0,-0.044921875,0,-0.05078125,0,0,0,0,0,0,0,0.01171875,0,0.32421875,0,0,0,0,0,0,0,background
5,1,8,8,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2438,0,0,67,0,0,0,0,0,0,-0.044921875,0,0,-0.0234375,0,0,0,0,0,0,0.01171875,0,0,0.375,0,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2438,0,0,134,0,0,0,0,0,0,-0.044921875,0,0,-0.0390625,0,0,0,0,0,0,0.01171875,0,0,0.419921875,0,0,0,0,0,0,background
4,1,9,9,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2441,0,146,0,0,0,0,0,0,0,-0.044921875,0,-0.013671875,0,0,0,0,0,0,0,0.01171875,0,0.421875,0,0,0,0,0,0,0,background
4,1,10,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2442,0,614,0,0,0,0,0,0,0,-0.044921875,0,-0.05859375,0,0,0,0,0,0,0,0.01171875,0,0.46484375,0,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2443,0,0,0,835,0,0,0,0,0,-0.044921875,0,0,0,-0.080078125,0,0,0,0,0,0.01171875,0,0,0,0.509765625,0,0,0,0,0,background
8,1,13,13,13,13,13,13,13,0,0,0,0,0,0,10,0,0,0,0,0,2441,0,0,0,600,0,0,0,0,0,-0.044921875,0,0,0,-0.32421875,0,0,0,0,0,0.01171875,0,0,0,0.515625,0,0,0,0,0,background
8,1,13,13,13,13,13,14,14,0,0,0,0,0,0,12,0,9,0,0,0,2446,0,0,0,598,0,1778,0,0,0,-0.044921875,0,0,0,-0.115234375,0,-0.349609375,0,0,0,0.01171875,0,0,0,0.599609375,0,0.556640625,0,0,0,background
10,1,13,13,13,13,13,13,13,13,14,0,0,0,0,0,18,0,0,0,0,2444,0,0,0,0,214,0,0,0,0,-0.044921875,0,0,0,0,-0.115234375,0,0,0,0,0.01171875,0,0,0,0,0.599609375,0,0,0,0,swipeNext
7,1,14,14,15,15,15,15,0,0,0,0,2,0,19,0,0,0,0,0,0,2444,1558,0,555,0,0,0,0,0,0,-0.044921875,-0.08203125,0,-0.109375,0,0,0,0,0,0,0.01171875,0.650390625,0,0.6953125,0,0,0,0,0,0,swipeNext
5,1,14,14,16,16,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,2445,2931,0,1951,0,0,0,0,0,0,-0.044921875,-0.041015625,0,-0.09375,0,0,0,0,0,0,0.01171875,0.654296875,0,0.744140625,0,0,0,0,0,0,swipeNext
5,1,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,1690,0,0,0,0,0,0,-0.044921875,0,0,-0.30859375,0,0,0,0,0,0,0.01171875,0,0,0.6328125,0,0,0,0,0,0,swipeNext
4,1,14,14,14,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2443,0,3857,0,0,0,0,0,0,0,-0.044921875,0,-0.185546875,0,0,0,0,0,0,0,0.01171875,0,0.62890625,0,0,0,0,0,0,0,swipeNext
4,1,14,14,14,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,2445,0,5546,0,0,0,0,0,0,0,-0.044921875,0,-0.185546875,0,0,0,0,0,0,0,0.01171875,0,0.62890625,0,0,0,0,0,0,0,swipeNext
8,1,14,14,14,14,14,14,14,0,0,0,0,0,0,-7,0,0,0,0,0,2443,0,0,0,6358,0,0,0,0,0,-0.044921875,0,0,0,0.08203125,0,0,0,0,0,0.01171875,0,0,0,0.650390625,0,0,0,0,0,swipeNext
6,1,13,13,13,13,13,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,2447,0,0,5166,0,0,0,0,0,0,-0.044921875,0,0,-0.171875,0,0,0,0,0,0,0.01171875,0,0,0.583984375,0,0,0,0,0,0,swipeNext
9,1,12,12,12,13,15,15,15,18,0,0,-12,0,0,-8,0,0,-2,-6,0,2444,3953,0,0,75,0,0,273,45,0,-0.044921875,0.0,0,0,0.056640625,0,0,-0.021484375,-0.34375,0,0.01171875,0.5625,0,0,0.607421875,0,0,0.703125,0.771484375,0,swipeNext
10,1,12,12,12,12,12,13,13,18,18,0,0,-12,0,0,0,-6,0,0,-6,2443,0,2642,0,0,0,47,0,0,59,-0.044921875,0,0.03515625,0,0,0,0.076171875,0,0,-0.421875,0.01171875,0,0.560546875,0,0,0,0.60546875,0,0,0.73046875,swipeNext
10,1,11,11,11,11,11,11,11,18,18,0,0,0,0,0,-8,0,0,-5,0,2444,0,0,0,0,228,0,0,51,0,-0.044921875,0,0,0,0,0.080078125,0,0,0.0,0,0.01171875,0,0,0,0,0.509765625,0,0,0.84375,0,swipeNext
8,1,10,10,10,10,12,12,12,0,0,0,0,0,0,-10,0,-4,0,0,0,2449,0,0,0,1408,0,170,0,0,0,-0.044921875,0,0,0,-0.17578125,0,0.087890625,0,0,0,0.01171875,0,0,0,0.435546875,0,0.5546875,0,0,0,swipeNext
3,1,8,10,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,2448,1877,154,0,0,0,0,0,0,0,-0.044921875,-0.05859375,-0.044921875,0,0,0,0,0,0,0,0.01171875,0.37109375,0.466796875,0,0,0,0,0,0,0,background
4,1,7,9,9,0,0,0,0,0,0,0,-7,-3,0,0,0,0,0,0,0,2445,845,1563,0,0,0,0,0,0,0,-0.044921875,-0.072265625,-0.080078125,0,0,0,0,0,0,0,0.01171875,0.3203125,0.4140625,0,0,0,0,0,0,0,background
4,7,7,33,33,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,677,0,28,0,0,0,0,0,0,0,-0.08203125,0,-0.7734375,0,0,0,0,0,0,0,0.318359375,0,1.33984375,0,0,0,0,0,0,0,background
9,1,7,7,7,7,7,8,8,8,0,0,0,0,0,9,0,0,6,0,0,2445,0,0,0,245,0,0,230,0,0,-0.044921875,0,0,0,-0.072265625,0,0,-0.1875,0,0,0.01171875,0,0,0,0.3203125,0,0,0.32421875,0,0,background
6,1,9,9,9,9,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2441,0,0,199,0,0,0,0,0,0,-0.044921875,0,0,0.263671875,0,0,0,0,0,0,0.01171875,0,0,0.330078125,0,0,0,0,0,0,background
4,1,9,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2448,0,286,0,0,0,0,0,0,0,-0.044921875,0,-0.080078125,0,0,0,0,0,0,0,0.01171875,0,0.4140625,0,0,0,0,0,0,0,background
3,1,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2451,172,0,0,0,0,0,0,0,0,-0.044921875,-0.10546875,0,0,0,0,0,0,0,0,0.01171875,0.408203125,0,0,0,0,0,0,0,0,background
5,1,10,10,10,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2447,0,293,0,0,0,0,0,0,0,-0.044921875,0,-0.263671875,0,0,0,0,0,0,0,0.01171875,0,0.38671875,0,0,0,0,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,8,0,0,0,0,2445,0,0,0,0,284,0,0,0,0,-0.044921875,0,0,0,0,-0.162109375,0,0,0,0,0.01171875,0,0,0,0,0.490234375,0,0,0,0,background
8,1,12,12,12,12,12,12,12,0,0,0,0,0,0,8,0,0,0,0,0,2447,0,0,0,303,0,0,0,0,0,-0.044921875,0,0,0,0.17578125,0,0,0,0,0,0.01171875,0,0,0,0.53515625,0,0,0,0,0,background
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,7,0,0,0,0,0,2447,0,0,0,421,0,0,0,0,0,-0.044921875,0,0,0,-0.298828125,0,0,0,0,0,0.01171875,0,0,0,0.4765625,0,0,0,0,0,background
9,1,14,14,14,14,14,14,14,14,0,0,0,0,0,8,0,0,0,0,0,2444,0,0,0,873,0,0,0,0,0,-0.044921875,0,0,0,-0.328125,0,0,0,0,0,0.01171875,0,0,0,0.568359375,0,0,0,0,0,background
9,1,13,13,13,13,13,14,14,15,0,0,0,0,0,16,0,0,4,9,0,2447,0,0,0,373,0,0,591,741,0,-0.044921875,0,0,0,-0.095703125,0,0,-0.08203125,-0.373046875,0,0.01171875,0,0,0,0.6015625,0,0,0.650390625,0.595703125,0,background
8,1,14,14,14,14,15,15,16,0,0,0,0,0,0,22,0,8,-1,0,0,2443,0,0,0,607,0,1118,293,0,0,-0.044921875,0,0,0,-0.103515625,0,-0.154296875,-0.328125,0,0,0.01171875,0,0,0,0.6484375,0,0.685546875,0.673828125,0,0,background
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,-1,0,0,0,0,2444,0,0,0,0,2421,0,0,0,0,-0.044921875,0,0,0,0,0.044921875,0,0,0,0,0.01171875,0,0,0,0,0.701171875,0,0,0,0,swipeNext
4,1,15,15,15,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2445,0,5157,0,0,0,0,0,0,0,-0.044921875,0,0.087890625,0,0,0,0,0,0,0,0.01171875,0,0.697265625,0,0,0,0,0,0,0,swipeNext
4,1,15,15,15,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2450,0,7800,0,0,0,0,0,0,0,-0.044921875,0,0.044921875,0,0,0,0,0,0,0,0.01171875,0,0.701171875,0,0,0,0,0,0,0,swipeNext
5,1,14,14,14,16,0,0,0,0,0,0,0,0,-7,-3,0,0,0,0,0,2440,0,0,2493,304,0,0,0,0,0,-0.044921875,0,0,-0.205078125,-0.046875,0,0,0,0,0,0.01171875,0,0,0.623046875,0.748046875,0,0,0,0,0,swipeNext
7,1,14,14,14,15,15,19,0,0,0,0,0,0,-8,0,-2,-5,0,0,0,2441,0,0,3347,0,333,48,0,0,0,-0.044921875,0,0,-0.205078125,0,-0.044921875,-0.751953125,0,0,0,0.01171875,0,0,0.623046875,0,0.701171875,0.478515625,0,0,0,swipeNext
9,1,13,13,13,13,15,15,24,24,0,0,0,0,0,-10,-4,0,-20,0,0,2439,0,0,0,11969,285,0,67,0,0,-0.044921875,0,0,0,0.0390625,-0.021484375,0,-0.28125,0,0,0.01171875,0,0,0,0.607421875,0.703125,0,1.08984375,0,0,swipeNext
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-10,0,0,0,2443,0,0,0,0,0,6379,0,0,0,-0.044921875,0,0,0,0,0,0.087890625,0,0,0,0.01171875,0,0,0,0,0,0.5546875,0,0,0,swipeNext
6,1,11,11,17,17,17,0,0,0,0,0,-13,0,-6,0,0,0,0,0,0,2446,3557,0,29,0,0,0,0,0,0,-0.044921875,-0.048828125,0,-0.771484375,0,0,0,0,0,0,0.01171875,0.513671875,0,0.197265625,0,0,0,0,0,0,swipeNext
10,1,11,11,11,11,11,11,12,12,12,0,0,0,0,0,-8,0,0,-18,0,2441,0,0,0,0,136,0,0,150,0,-0.044921875,0,0,0,0,0.048828125,0,0,-0.123046875,0,0.01171875,0,0,0,0,0.513671875,0,0,0.548828125,0,swipeNext
8,1,10,10,10,10,21,21,21,0,0,0,0,0,0,-13,0,-10,0,0,0,2445,0,0,0,3707,0,87,0,0,0,-0.044921875,0,0,0,-0.044921875,0,0.861328125,0,0,0,0.01171875,0,0,0,0.466796875,0,0.4765625,0,0,0,swipeNext
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,-9,0,0,0,0,2445,0,0,0,0,1307,0,0,0,0,-0.044921875,0,0,0,0,-0.185546875,0,0,0,0,0.01171875,0,0,0,0,0.37890625,0,0,0,0,swipeNext
7,1,7,7,7,7,7,7,0,0,0,0,0,0,-24,0,0,0,0,0,0,2442,0,0,420,0,0,0,0,0,0,-0.044921875,0,0,0.14453125,0,0,0,0,0,0,0.01171875,0,0,0.294921875,0,0,0,0,0,0,swipeNext
10,1,6,6,6,6,6,6,6,6,6,0,0,0,0,0,6,0,0,0,0,2445,0,0,0,0,48,0,0,0,0,-0.044921875,0,0,0,0,-0.017578125,0,0,0,0,0.01171875,0,0,0,0,0.28125,0,0,0,0,background
2,1,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2448,122,0,0,0,0,0,0,0,0,-0.044921875,-0.11328125,0,0,0,0,0,0,0,0,0.01171875,0.30859375,0,0,0,0,0,0,0,0,background
5,1,8,8,8,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2442,0,82,0,0,0,0,0,0,0,-0.044921875,0,0.1171875,0,0,0,0,0,0,0,0.01171875,0,0.35546875,0,0,0,0,0,0,0,background
6,1,7,7,7,7,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2444,0,0,45,0,0,0,0,0,0,-0.044921875,0,0,0.1640625,0,0,0,0,0,0,0.01171875,0,0,0.28515625,0,0,0,0,0,0,background
4,1,8,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2441,0,102,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.375,0,0,0,0,0,0,0,background
6,1,9,9,9,9,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2441,0,0,115,0,0,0,0,0,0,-0.044921875,0,0,-0.06640625,0,0,0,0,0,0,0.01171875,0,0,0.416015625,0,0,0,0,0,0,background
5,1,10,10,10,16,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,2444,0,127,0,80,0,0,0,0,0,-0.044921875,0,-0.05859375,0,-0.3046875,0,0,0,0,0,0.01171875,0,0.46484375,0,0.685546875,0,0,0,0,0,background
5,1,10,10,10,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2442,0,193,0,0,0,0,0,0,0,-0.044921875,0,0.162109375,0,0,0,0,0,0,0,0.01171875,0,0.439453125,0,0,0,0,0,0,0,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,12,0,0,0,0,0,0,2442,0,0,340,0,0,0,0,0,0,-0.044921875,0,0,-0.2578125,0,0,0,0,0,0,0.01171875,0,0,0.447265625,0,0,0,0,0,0,background
