5,3,5,5,5,5,0,0,0,0,0,0,0,-31,-4,-31,0,0,0,0,0,1969,671,50,42,47,0,0,0,0,0,0.0390625,0.0,0.015625,0.10546875,-0.07421875,0,0,0,0,0,0.134765625,1.21875,0.234375,1.12109375,0.22265625,0,0,0,0,0,swipePrev
4,3,4,4,4,0,0,0,0,0,0,0,0,-13,-13,0,0,0,0,0,0,1969,668,16,12,0,0,0,0,0,0,0.0390625,0.0,0.123046875,0.005859375,0,0,0,0,0,0,0.134765625,1.21875,0.140625,0.1875,0,0,0,0,0,0,swipePrev
2,24,24,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2773,64,0,0,0,0,0,0,0,0,-1.50390625,0.0,0,0,0,0,0,0,0,0,2.037109375,1.125,0,0,0,0,0,0,0,0,swipePrev
10,3,11,11,11,11,11,12,12,12,12,0,0,3,18,18,-26,-7,3,18,-7,1969,566,69,70,67,5573,1646,65,62,1372,0.0390625,-0.11328125,0.17578125,0.193359375,-0.171875,0.0,-0.158203125,-0.24609375,-0.2578125,0.052734375,0.134765625,0.50390625,1.111328125,1.013671875,1.8203125,0.515625,0.5390625,1.09765625,0.998046875,0.560546875,swipePrev
10,13,13,13,13,13,13,13,14,14,14,4,28,28,-31,-31,-28,-23,-16,-13,-31,127,115,49,505,115,71,5721,2160,2079,107,0.037109375,0.1796875,-0.197265625,-0.095703125,0.263671875,0.26953125,-0.095703125,0.044921875,0.0625,-0.59375,1.171875,1.9140625,2.099609375,0.6015625,2.09375,2.138671875,0.6015625,0.701171875,0.654296875,2.025390625,swipePrev
10,3,13,13,13,13,13,13,13,13,13,0,4,4,4,17,20,24,31,-27,4,1971,47,171,61,27,82,23,553,629,46,0.0390625,0.4765625,-1.740234375,-0.333984375,0.0390625,1.78515625,-1.8046875,-0.099609375,-0.185546875,-0.4375,0.134765625,0.380859375,1.837890625,2.650390625,1.265625,0.83203125,0.998046875,0.791015625,0.82421875,0.423828125,swipePrev
5,18,18,18,20,25,0,0,0,0,0,0,2,25,28,2,0,0,0,0,0,1657,279,170,481,234,0,0,0,0,0,-0.1796875,0.07421875,-0.02734375,0.087890625,-0.3671875,0,0,0,0,0,1.9140625,1.169921875,0.84375,0.93359375,1.11328125,0,0,0,0,0,swipePrev
6,22,22,22,22,22,22,0,0,0,0,0,4,4,15,4,15,0,0,0,0,682,60,85,16,77,11,0,0,0,0,0.0,0.037109375,0.189453125,0.09765625,-0.630859375,-0.291015625,0,0,0,0,1.21875,1.171875,2.0078125,1.02734375,1.9140625,0.990234375,0,0,0,0,swipePrev
2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,684,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.21875,0,0,0,0,0,0,0,0,swipePrev
3,3,25,25,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1971,676,51,0,0,0,0,0,0,0,0.0390625,0.0,0.07421875,0,0,0,0,0,0,0,0.134765625,1.21875,1.169921875,0,0,0,0,0,0,0,background
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.21875,0,0,0,0,0,0,0,0,0,background
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.21875,0,0,0,0,0,0,0,0,0,background
3,3,22,22,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,1971,678,42,0,0,0,0,0,0,0,0.0390625,0.0,0.033203125,0,0,0,0,0,0,0,0.134765625,1.21875,1.03125,0,0,0,0,0,0,0,background
3,21,21,22,0,0,0,0,0,0,0,0,-26,-23,0,0,0,0,0,0,0,677,36,17,0,0,0,0,0,0,0,0.0,0.0,0.064453125,0,0,0,0,0,0,0,1.21875,0.984375,1.029296875,0,0,0,0,0,0,0,background
3,18,18,18,0,0,0,0,0,0,0,0,31,-30,0,0,0,0,0,0,0,680,69,71,0,0,0,0,0,0,0,0.0,-0.1953125,0.02734375,0,0,0,0,0,0,0,1.21875,0.869140625,0.84375,0,0,0,0,0,0,0,background
7,16,16,16,16,16,16,17,0,0,0,0,24,28,30,-20,-17,28,0,0,0,877,155,103,110,333,349,81,0,0,0,0.037109375,-0.125,-0.099609375,-0.125,0.0,-0.0234375,0.173828125,0,0,0,1.171875,0.787109375,0.791015625,0.787109375,0.75,0.75,0.77734375,0,0,0,background
7,3,15,15,15,15,15,15,0,0,0,0,0,17,19,22,25,25,0,0,0,1971,739,200,198,136,201,159,0,0,0,0.0390625,0.037109375,-0.109375,-0.109375,0.087890625,-0.109375,0.154296875,0,0,0,0.134765625,1.171875,0.6953125,0.6953125,0.697265625,0.6953125,0.685546875,0,0,0,background
4,9,9,9,9,0,0,0,0,0,0,18,22,27,18,0,0,0,0,0,0,255,274,190,251,0,0,0,0,0,0,-0.0390625,-0.064453125,-0.080078125,0.10546875,0,0,0,0,0,0,0.419921875,0.51171875,0.509765625,0.408203125,0,0,0,0,0,0,background
3,7,7,9,0,0,0,0,0,0,0,0,22,29,0,0,0,0,0,0,0,860,154,104,0,0,0,0,0,0,0,0.037109375,-0.021484375,0.013671875,0,0,0,0,0,0,0,1.171875,0.328125,0.421875,0,0,0,0,0,0,0,background
2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,670,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.21875,0,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,683,55,55,0,0,0,0,0,0,0,0.0,0.03515625,0.044921875,0,0,0,0,0,0,0,1.21875,0.279296875,0.27734375,0,0,0,0,0,0,0,background
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.21875,0,0,0,0,0,0,0,0,0,background
4,8,8,11,11,0,0,0,0,0,0,0,7,-3,-3,0,0,0,0,0,0,672,49,33,26,0,0,0,0,0,0,0.0,0.0234375,-0.12890625,0.064453125,0,0,0,0,0,0,1.21875,0.375,0.5,0.51171875,0,0,0,0,0,0,swipePrev
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.21875,0,0,0,0,0,0,0,0,0,swipePrev
4,3,7,7,7,0,0,0,0,0,0,0,0,-18,-15,0,0,0,0,0,0,1971,665,31,40,0,0,0,0,0,0,0.0390625,0.0,0.021484375,0.0,0,0,0,0,0,0,0.134765625,1.21875,0.328125,0.328125,0,0,0,0,0,0,swipePrev
2,26,26,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,658,28,0,0,0,0,0,0,0,0,0.0,0.15234375,0,0,0,0,0,0,0,0,1.21875,1.208984375,0,0,0,0,0,0,0,0,swipePrev
4,3,13,13,13,0,0,0,0,0,0,0,0,-19,-19,0,0,0,0,0,0,1968,683,31,30,0,0,0,0,0,0,0.0390625,0.0,-0.15234375,0.076171875,0,0,0,0,0,0,0.134765625,1.21875,0.58984375,0.60546875,0,0,0,0,0,0,swipePrev
5,3,3,3,3,3,0,0,0,0,0,0,4,-30,-17,-17,0,0,0,0,0,2857,265,177,669,538,0,0,0,0,0,-1.50390625,-1.58203125,-0.080078125,-0.013671875,-0.052734375,0,0,0,0,0,2.037109375,1.9765625,0.509765625,0.140625,0.130859375,0,0,0,0,0,swipePrev
10,3,9,9,9,9,9,9,9,9,9,0,0,3,4,22,-27,-26,-21,-2,-21,1972,513,25,59,33,2652,29,3400,64,2727,0.0390625,0.10546875,-0.158203125,-1.685546875,-0.724609375,-0.091796875,-0.76171875,-0.14453125,-0.29296875,0.013671875,0.134765625,1.12109375,0.5390625,1.62890625,1.626953125,0.412109375,1.712890625,0.396484375,0.890625,0.421875,swipePrev
7,11,11,11,11,11,11,11,0,0,0,14,19,-28,-26,-21,14,-28,0,0,0,88,39,2427,1720,2025,68,2266,0,0,0,-0.076171875,0.171875,-0.162109375,-0.177734375,-0.193359375,-0.3046875,0.064453125,0,0,0,0.60546875,1.8203125,0.490234375,0.484375,0.52734375,0.52734375,0.51171875,0,0,0,swipePrev
10,13,13,13,13,13,13,13,13,13,13,0,3,5,16,20,29,-31,-24,-22,-21,666,88,44,53,70,3134,7520,1046,1532,16,0.0,-0.45703125,0.49609375,1.69921875,1.58203125,-0.115234375,-0.228515625,-0.24609375,0.0625,0.162109375,1.21875,1.02734375,0.35546875,0.79296875,1.005859375,0.599609375,0.564453125,0.609375,0.654296875,1.7265625,swipePrev
10,15,15,15,15,16,16,16,16,16,16,0,3,6,14,16,18,29,31,-30,-28,680,146,79,79,68,64,24,263,28,1554,0.0,-0.07421875,-0.146484375,-0.044921875,1.62109375,1.5625,-0.091796875,-0.140625,0.09375,0.1328125,1.21875,1.169921875,1.162109375,0.701171875,1.03125,1.12109375,0.98046875,0.736328125,1.498046875,0.833984375,swipePrev
10,18,18,18,18,18,18,20,23,23,23,0,0,5,7,18,30,-30,-27,-26,-26,689,1609,98,146,60,64,505,24,32,95,0.0,-0.1796875,-0.45703125,-0.146484375,1.72265625,-0.10546875,0.146484375,0.0703125,0.068359375,0.0,1.21875,1.9140625,1.130859375,1.162109375,0.953125,0.837890625,0.92578125,2.25,1.076171875,1.453125,swipePrev
6,3,23,23,23,23,27,0,0,0,0,0,0,5,15,20,15,0,0,0,0,1970,655,56,27,26,22,0,0,0,0,0.0390625,0.0,-0.123046875,0.197265625,-0.134765625,-0.31640625,0,0,0,0,0.134765625,1.21875,1.96484375,1.25,1.0703125,1.2265625,0,0,0,0,swipePrev
2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,660,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.21875,0,0,0,0,0,0,0,0,swipePrev
3,26,26,26,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,684,22,17,0,0,0,0,0,0,0,0.0,-0.228515625,0.19140625,0,0,0,0,0,0,0,1.21875,1.197265625,1.203125,0,0,0,0,0,0,0,background
2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,676,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.21875,0,0,0,0,0,0,0,0,background
2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,649,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.21875,0,0,0,0,0,0,0,0,background
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.21875,0,0,0,0,0,0,0,0,0,background
3,21,21,21,0,0,0,0,0,0,0,0,29,-30,0,0,0,0,0,0,0,672,34,69,0,0,0,0,0,0,0,0.0,-0.24609375,-0.03125,0,0,0,0,0,0,0,1.21875,0.953125,0.984375,0,0,0,0,0,0,0,background
6,16,16,16,16,16,16,0,0,0,0,0,21,26,-11,-11,-9,0,0,0,0,696,67,132,153,26,108,0,0,0,0,0.0,-0.099609375,-0.19921875,-0.0703125,-1.96875,-0.09375,0,0,0,0,1.21875,0.791015625,0.771484375,0.74609375,0.0,0.744140625,0,0,0,0,background
7,3,15,15,15,15,15,15,0,0,0,0,0,20,24,28,-22,28,0,0,0,1972,889,232,169,174,129,123,0,0,0,0.0390625,0.037109375,-0.06640625,-0.2421875,0.087890625,-0.0234375,-0.197265625,0,0,0,0.134765625,1.171875,0.69921875,0.66015625,0.697265625,0.75,0.67578125,0,0,0,background
5,10,10,12,12,12,0,0,0,0,0,0,15,19,22,22,0,0,0,0,0,907,427,208,124,115,0,0,0,0,0,0.037109375,-0.1171875,0.0703125,-0.123046875,0.10546875,0,0,0,0,0,1.171875,0.453125,0.55859375,0.548828125,0.552734375,0,0,0,0,0,background
8,8,8,8,10,10,10,10,15,0,0,0,20,24,25,-25,-16,25,-16,0,0,740,127,51,18,36,30,18,21,0,0,0.0,-0.1171875,0.0703125,-0.1328125,0.0,-0.06640625,0.05859375,0.373046875,0,0,1.21875,0.35546875,0.369140625,0.44921875,0.515625,0.69921875,0.46484375,0.595703125,0,0,background
6,7,7,7,7,7,7,0,0,0,0,0,3,4,-24,4,-24,0,0,0,0,672,84,30,77,27,67,0,0,0,0,0.0,0.037109375,-0.44140625,-0.021484375,0.0,0.1640625,0,0,0,0,1.21875,1.171875,1.966796875,0.328125,2.015625,0.28515625,0,0,0,0,background
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.21875,0,0,0,0,0,0,0,0,0,background
3,3,7,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1971,671,32,0,0,0,0,0,0,0,0.0390625,0.0,-0.11328125,0,0,0,0,0,0,0,0.134765625,1.21875,0.30859375,0,0,0,0,0,0,0,background
2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,681,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.21875,0,0,0,0,0,0,0,0,background
4,7,7,11,11,0,0,0,0,0,0,0,-4,-3,-3,0,0,0,0,0,0,654,41,18,15,0,0,0,0,0,0,0.0,0.03125,0.2734375,-0.033203125,0,0,0,0,0,0,1.21875,0.326171875,0.4375,0.515625,0,0,0,0,0,0,swipePrev
5,6,6,6,6,6,0,0,0,0,0,0,-14,-11,-3,-11,0,0,0,0,0,671,82,64,31,47,0,0,0,0,0,0.0,-0.09765625,0.044921875,0.115234375,-0.087890625,0,0,0,0,0,1.21875,0.263671875,0.27734375,1.212890625,0.267578125,0,0,0,0,0,swipePrev
7,6,6,6,6,6,6,14,0,0,0,0,-19,-15,-4,-3,-19,-15,0,0,0,673,84,23,46,86,78,20,0,0,0,0.0,-0.09765625,0.0625,-0.44140625,0.10546875,0.009765625,-0.205078125,0,0,0,1.21875,0.263671875,0.654296875,1.966796875,1.12109375,0.28125,0.623046875,0,0,0,swipePrev
5,4,4,4,4,4,0,0,0,0,0,0,-19,-17,-5,-17,0,0,0,0,0,666,142,87,33,82,0,0,0,0,0,0.0,0.021484375,-0.0703125,0.03515625,0.0,0,0,0,0,0,1.21875,0.232421875,0.173828125,1.125,0.1875,0,0,0,0,0,swipePrev
10,3,4,4,4,4,4,4,5,6,6,0,0,22,22,28,31,-24,22,22,28,1972,2812,242,291,872,120,949,230,217,825,0.0390625,-1.50390625,-0.103515625,0.1953125,-0.0703125,-0.03515625,-0.076171875,-0.18359375,-0.11328125,-0.17578125,0.134765625,2.037109375,0.2109375,0.263671875,0.271484375,0.560546875,0.171875,0.146484375,0.30859375,0.21875,swipePrev
10,8,8,8,8,8,8,8,8,8,13,0,4,5,7,7,-30,-30,-25,-20,0,498,169,137,127,83,1074,74,1168,1447,371,0.10546875,-1.8984375,-0.0703125,-0.03515625,-1.67578125,-0.15234375,-0.076171875,0.08203125,-0.09375,-0.31640625,1.12109375,1.673828125,0.55859375,0.560546875,1.76953125,0.341796875,0.60546875,0.365234375,0.36328125,1.080078125,swipePrev
10,3,12,12,12,12,12,12,12,12,12,0,0,3,4,4,6,14,15,26,28,1971,662,60,154,54,120,35,87,39,4755,0.0390625,0.10546875,-1.69140625,-0.052734375,-0.380859375,-0.0390625,0.09765625,0.0,1.7578125,-0.052734375,0.134765625,1.12109375,1.9453125,0.560546875,2.408203125,0.607421875,1.02734375,1.828125,0.65234375,0.560546875,swipePrev
10,3,13,13,13,13,13,13,13,13,13,0,0,3,3,22,22,24,-31,-24,-19,1971,735,89,236,492,77,65,3391,1129,2109,0.0390625,0.037109375,0.171875,-0.162109375,-0.056640625,1.640625,1.845703125,0.0625,-0.2265625,0.109375,0.134765625,1.171875,0.583984375,2.57421875,0.607421875,0.908203125,0.685546875,0.654296875,0.6171875,0.6953125,swipePrev
10,3,13,13,13,13,13,13,13,13,13,0,0,3,3,6,7,16,20,26,31,1972,656,70,75,79,151,44,81,677,858,0.0390625,0.0,0.171875,-0.2421875,-0.095703125,-1.75390625,-0.80078125,-0.1640625,-0.05078125,-0.083984375,0.134765625,1.21875,0.583984375,2.56640625,0.6015625,2.015625,1.798828125,0.732421875,0.794921875,0.88671875,swipePrev
7,13,13,18,18,18,20,20,0,0,0,0,5,6,13,19,19,25,0,0,0,647,54,69,106,87,32,480,0,0,0,0.0,-0.115234375,0.0,1.763671875,-0.158203125,-0.4921875,-0.234375,0,0,0,1.21875,0.599609375,1.171875,0.9765625,0.828125,2.1953125,0.908203125,0,0,0,swipePrev
9,15,15,21,21,21,21,21,21,24,0,0,8,19,23,-17,-13,-11,19,23,0,711,40,398,24,33,78,145,312,17,0,0.0,-0.109375,-0.185546875,0.140625,0.0859375,-0.134765625,-0.04296875,0.154296875,-0.24609375,0,1.21875,0.6953125,0.966796875,1.1171875,1.357421875,2.15234375,1.359375,0.97265625,1.09765625,0,background
6,22,22,22,22,22,28,0,0,0,0,0,4,10,-8,10,-8,0,0,0,0,663,34,140,24,128,18,0,0,0,0,0.0,0.8203125,-0.12890625,0.08203125,-0.515625,-0.41015625,0,0,0,0,1.21875,2.494140625,1.0234375,1.310546875,0.892578125,1.24609375,0,0,0,0,background
4,23,23,23,23,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,688,67,19,56,0,0,0,0,0,0,0.0,0.404296875,-0.080078125,-0.068359375,0,0,0,0,0,0,1.21875,1.0,1.263671875,1.076171875,0,0,0,0,0,0,background
4,3,17,17,22,0,0,0,0,0,0,0,0,3,-12,0,0,0,0,0,0,1972,679,19,90,0,0,0,0,0,0,0.0390625,0.0,-0.099609375,-0.064453125,0,0,0,0,0,0,0.134765625,1.21875,0.791015625,1.029296875,0,0,0,0,0,0,background
10,3,17,17,17,17,17,17,17,17,17,0,0,21,23,-26,-22,-17,-5,-5,-4,1975,677,23,18,227,78,21,47,33,29,0.0390625,0.0,0.04296875,0.134765625,-0.162109375,-0.09765625,0.1328125,-0.03515625,-1.72265625,-0.05078125,0.134765625,1.21875,1.359375,2.15234375,1.01953125,1.02734375,2.10546875,1.125,1.98046875,0.794921875,background
10,3,16,16,16,16,16,16,16,16,16,0,0,21,23,27,29,29,-26,-20,-8,1974,679,211,124,250,189,20,127,32,158,0.0390625,0.0,0.158203125,-0.291015625,0.1328125,-0.263671875,-0.65625,-0.05078125,1.763671875,-0.046875,0.134765625,1.21875,0.828125,0.79296875,0.833984375,0.80078125,2.541015625,0.794921875,0.9765625,0.748046875,background
10,16,16,16,16,16,16,16,16,16,16,0,16,21,27,-31,-24,-17,-15,-3,21,868,316,156,247,29,62,290,286,68,113,0.037109375,0.1171875,-0.046875,-0.1875,-0.080078125,0.0,-0.0234375,-0.0234375,0.146484375,0.140625,1.171875,0.740234375,0.748046875,0.7265625,2.53125,0.75,0.75,0.75,1.162109375,0.736328125,background
8,13,13,13,13,13,13,13,13,0,0,0,16,18,24,28,-31,16,18,0,0,972,264,188,331,221,219,203,156,0,0,0.0,0.056640625,-0.095703125,-0.1640625,-0.185546875,0.041015625,-0.115234375,0.1328125,0,0,1.171875,0.607421875,0.6015625,0.634765625,0.62890625,0.654296875,0.599609375,0.59375,0,0,background
6,3,8,8,8,8,8,0,0,0,0,0,0,26,29,-31,26,0,0,0,0,1971,621,62,63,65,48,0,0,0,0,0.0390625,0.0390625,0.08203125,-0.048828125,-0.033203125,-0.05859375,0,0,0,0,0.134765625,1.21875,0.365234375,0.513671875,0.515625,0.37109375,0,0,0,0,background
6,7,7,7,7,7,7,0,0,0,0,0,3,-29,-26,3,-26,0,0,0,0,672,54,34,35,44,35,0,0,0,0,0.0,0.189453125,0.041015625,0.0625,-0.56640625,-0.05078125,0,0,0,0,1.21875,2.0078125,0.326171875,0.322265625,1.93359375,0.32421875,0,0,0,0,background
5,6,6,6,6,6,0,0,0,0,0,0,3,7,-7,3,0,0,0,0,0,675,24,53,62,19,0,0,0,0,0,0.0,-0.017578125,0.0703125,-0.123046875,0.193359375,0,0,0,0,0,1.21875,0.28125,0.271484375,0.548828125,0.205078125,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,665,54,49,0,0,0,0,0,0,0,0.0,0.03125,0.05078125,0,0,0,0,0,0,0,1.21875,0.326171875,0.32421875,0,0,0,0,0,0,0,background
2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,687,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.21875,0,0,0,0,0,0,0,0,background
4,3,7,7,7,0,0,0,0,0,0,0,0,-5,-4,0,0,0,0,0,0,1970,676,59,37,0,0,0,0,0,0,0.0390625,0.0,-0.064453125,0.009765625,0,0,0,0,0,0,0.134765625,1.21875,0.51171875,0.328125,0,0,0,0,0,0,swipePrev
2,7,7,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,670,41,0,0,0,0,0,0,0,0,0.0,0.03125,0,0,0,0,0,0,0,0,1.21875,0.326171875,0,0,0,0,0,0,0,0,swipePrev
4,15,15,15,26,0,0,0,0,0,0,0,-18,-14,-3,0,0,0,0,0,0,675,24,32,91,0,0,0,0,0,0,0.0,0.06640625,0.109375,0.076171875,0,0,0,0,0,0,1.21875,0.69921875,0.6953125,1.216796875,0,0,0,0,0,0,swipePrev
8,4,4,4,4,24,24,24,24,0,0,0,-17,-14,-11,-11,-7,-4,-3,0,0,673,113,68,57,34,53,85,71,0,0,0.0,-0.064453125,0.029296875,0.017578125,-1.634765625,0.0703125,0.0,0.0703125,0,0,1.21875,0.17578125,0.232421875,0.1875,0.41796875,1.123046875,2.015625,1.123046875,0,0,swipePrev
6,3,4,4,11,11,11,0,0,0,0,0,0,24,26,-1,26,0,0,0,0,1974,2733,325,51,256,46,0,0,0,0,0.0390625,-1.58203125,-0.052734375,-0.177734375,-0.10546875,0.0,0,0,0,0,0.134765625,1.9765625,0.1796875,0.484375,1.12109375,0.515625,0,0,0,0,swipePrev
10,6,6,6,6,6,6,6,6,6,6,3,5,6,8,-30,-29,-27,-21,-13,-2,72,167,214,144,121,1229,2034,1264,542,44,-0.234375,-0.0703125,-0.685546875,-0.03515625,-0.115234375,-0.17578125,-0.1640625,-0.140625,0.0703125,0.1640625,0.712890625,0.55859375,2.33984375,0.560546875,0.599609375,0.33203125,0.337890625,0.34765625,0.271484375,0.732421875,swipePrev
10,3,12,12,12,12,12,12,12,12,12,0,0,3,14,15,15,25,25,-31,-13,1971,766,110,25,19,113,242,42,5294,2978,0.0390625,0.0,-1.93359375,-0.34375,0.2109375,-0.80078125,-0.10546875,1.78515625,-0.193359375,-0.17578125,0.134765625,1.21875,1.705078125,1.169921875,0.521484375,1.64453125,0.552734375,0.83203125,0.52734375,0.53515625,swipePrev
10,14,14,14,14,14,14,14,14,14,14,0,0,4,4,20,24,-26,-22,-15,-12,709,2838,110,119,47,58,2361,1604,1686,1101,0.0,-0.185546875,-0.109375,2.373046875,-0.15234375,1.5234375,0.0625,-0.24609375,0.109375,0.087890625,1.21875,1.9609375,1.166015625,0.880859375,1.208984375,1.09375,0.654296875,0.609375,0.6953125,0.697265625,swipePrev
10,13,13,13,13,13,13,13,13,13,13,0,0,4,4,7,17,-31,-29,-22,-19,749,2405,62,105,76,54,1390,1338,1298,1309,0.037109375,-0.185546875,-0.115234375,-1.345703125,-0.103515625,1.7421875,0.0703125,0.0703125,0.1328125,0.10546875,1.171875,1.9609375,0.599609375,2.14453125,0.6484375,0.8125,0.74609375,0.74609375,0.833984375,0.837890625,swipePrev
9,3,18,18,18,18,21,25,25,25,0,0,0,4,6,20,23,-20,-13,6,0,1970,670,248,221,130,271,44,28,213,0,0.0390625,0.0,0.115234375,0.146484375,-0.10546875,-0.154296875,0.044921875,-0.20703125,-0.4765625,0,0.134765625,1.21875,1.212890625,1.162109375,0.837890625,0.97265625,1.40625,2.193359375,1.0703125,0,background
5,3,22,22,22,22,0,0,0,0,0,0,0,4,16,16,0,0,0,0,0,1972,675,140,188,184,0,0,0,0,0,0.0390625,0.0,-0.037109375,0.322265625,-0.064453125,0,0,0,0,0,0.134765625,1.21875,1.171875,0.98046875,1.029296875,0,0,0,0,0,background
7,23,23,23,23,25,25,27,0,0,0,0,3,4,9,9,3,9,0,0,0,675,42,65,81,49,40,39,0,0,0,0.0,-0.29296875,-1.8046875,-0.134765625,0.197265625,0.146484375,-0.27734375,0,0,0,1.21875,1.134765625,1.90625,1.0703125,1.25,1.162109375,1.234375,0,0,0,background
4,3,23,23,23,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1972,673,57,51,0,0,0,0,0,0,0.0390625,0.0,-1.72265625,-0.134765625,0,0,0,0,0,0,0.134765625,1.21875,1.98046875,1.0703125,0,0,0,0,0,0,background
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.21875,0,0,0,0,0,0,0,0,0,background
2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,663,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.21875,0,0,0,0,0,0,0,0,background
5,1,3,17,17,17,0,0,0,0,0,0,0,0,-15,-3,0,0,0,0,0,2652,1972,669,47,19,0,0,0,0,0,-0.044921875,0.0390625,0.0,-0.068359375,-0.099609375,0,0,0,0,0,0.01171875,0.134765625,1.21875,1.076171875,0.791015625,0,0,0,0,0,background
10,19,19,19,19,19,19,19,19,19,19,0,24,26,28,-31,-29,-23,-22,-3,-3,663,40,18,31,528,388,69,23,100,96,0.0,0.04296875,0.138671875,0.044921875,-0.154296875,-0.154296875,-0.111328125,1.912109375,0.07421875,-0.189453125,1.21875,1.359375,2.19921875,1.40625,0.97265625,0.97265625,0.8828125,0.892578125,1.169921875,2.0078125,background
10,17,17,17,17,17,17,17,17,17,17,0,26,28,30,-29,-28,-23,-9,26,28,668,564,28,23,24,89,43,74,468,22,0.0,-0.279296875,0.09375,0.0,-0.16796875,-0.173828125,1.763671875,-1.88671875,0.083984375,-0.46875,1.21875,0.845703125,1.498046875,2.25,2.666015625,0.77734375,0.9765625,1.826171875,0.88671875,1.42578125,background
10,3,15,15,15,15,15,15,15,15,15,0,0,17,22,24,-32,-32,-30,-28,-28,1972,810,637,760,814,19,21,26,24,21,0.0390625,0.037109375,-0.220703125,0.109375,-0.2421875,-0.22265625,-0.205078125,-0.380859375,-0.06640625,-0.205078125,0.134765625,1.171875,0.66796875,0.6953125,0.66015625,0.86328125,1.62890625,2.408203125,0.69921875,1.62890625,background
10,3,12,12,12,12,12,12,12,12,12,0,0,0,12,20,24,28,-4,-4,-3,1972,773,1675,699,1653,782,336,45,82,44,0.0390625,0.0,-0.1796875,0.0703125,-0.171875,0.056640625,0.076171875,-0.28125,-0.162109375,-1.447265625,0.134765625,1.21875,1.9140625,0.55859375,0.583984375,0.607421875,0.60546875,1.08984375,2.57421875,1.9609375,background
