10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,6,0,0,0,2499,1683,0,0,0,0,578,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.123046875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.25390625,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,12,0,0,0,2502,1685,0,0,0,0,199,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.080078125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.26953125,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,17,2504,1683,0,0,0,0,0,0,0,1054,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.05078125,0.01171875,0.13671875,0,0,0,0,0,0,0,0.32421875,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,17,0,2502,1683,0,0,0,0,0,0,1447,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.05859375,0,0.01171875,0.13671875,0,0,0,0,0,0,0.37109375,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,4,0,0,0,2501,1683,0,0,0,0,2385,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.140625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.34765625,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,3,0,0,0,2504,1684,0,0,0,0,1144,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.091796875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.412109375,0,0,0,background
9,1,3,9,9,9,11,11,13,13,0,0,0,0,0,3,7,0,-2,0,0,2502,1683,0,0,1898,1318,0,116,0,0,-0.044921875,0.03515625,0,0,0.06640625,0.064453125,0,0.076171875,0,0,0.01171875,0.13671875,0,0,0.416015625,0.51171875,0,0.60546875,0,0,flop
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,2,0,0,2504,1683,0,0,0,0,0,564,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.064453125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.51171875,0,0,flop
10,1,3,10,10,10,10,10,10,10,13,0,0,0,0,0,1,0,0,0,-3,2504,1684,0,0,0,510,0,0,0,22,-0.044921875,0.03515625,0,0,0,-0.044921875,0,0,0,0.171875,0.01171875,0.13671875,0,0,0,0.466796875,0,0,0,0.583984375,flop
8,1,3,9,9,9,9,9,9,0,0,0,0,0,0,-1,0,0,0,0,0,2504,1685,0,0,346,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.0390625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.419921875,0,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,-2,0,0,0,0,2503,1684,0,0,0,527,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.0390625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.419921875,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,-2,0,0,0,0,2502,1684,0,0,0,1373,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.0390625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.419921875,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-2,0,0,2505,1684,0,0,0,0,0,3420,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.06640625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.416015625,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-2,0,0,2502,1685,0,0,0,0,0,802,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.119140625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.404296875,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,-2,2502,1684,0,0,0,0,0,0,0,677,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.013671875,0.01171875,0.13671875,0,0,0,0,0,0,0,0.421875,flop
10,1,3,8,8,8,8,8,9,9,9,0,0,0,0,0,-8,0,0,-2,0,2500,1684,0,0,0,2264,0,0,1158,0,-0.044921875,0.03515625,0,0,0,-0.046875,0,0,0.013671875,0,0.01171875,0.13671875,0,0,0,0.373046875,0,0,0.421875,0,flop
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,-13,0,0,2498,1683,0,0,0,0,0,869,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.205078125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.255859375,0,0,background
10,1,3,6,6,6,6,6,7,7,7,0,0,0,-11,0,0,0,0,-7,0,2498,1682,0,783,0,0,0,0,369,0,-0.044921875,0.03515625,0,-0.052734375,0,0,0,0,-0.009765625,0,0.01171875,0.13671875,0,0.275390625,0,0,0,0,0.328125,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,-11,0,2500,1681,0,0,0,0,0,0,1269,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.123046875,0,0.01171875,0.13671875,0,0,0,0,0,0,0.25390625,0,background
8,1,3,6,6,6,6,6,10,0,0,0,0,0,0,1,0,0,5,0,0,2499,1644,0,0,1979,0,0,30,0,0,-0.044921875,0.03515625,0,0,-0.052734375,0,0,-0.1171875,0,0,0.01171875,0.13671875,0,0,0.275390625,0,0,0.453125,0,0,background
6,1,3,6,6,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2502,1656,0,2512,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.03515625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.279296875,0,0,0,0,0,0,background
5,1,3,6,6,12,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2500,1687,1480,0,73,0,0,0,0,0,-0.044921875,0.03515625,0.052734375,0,0.123046875,0,0,0,0,0,0.01171875,0.13671875,0.275390625,0,0.548828125,0,0,0,0,0,background
7,1,3,6,6,6,6,6,0,0,0,0,0,0,0,4,0,0,0,0,0,2501,1682,0,0,2390,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.0703125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.271484375,0,0,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,14,0,0,2503,1682,0,0,0,0,0,388,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.185546875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.271484375,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,13,0,0,2501,1682,0,0,0,0,0,1045,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.140625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.34765625,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,9,0,0,0,0,2503,1683,0,0,0,1612,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.05859375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.37109375,0,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,9,0,0,0,0,2503,1684,0,0,0,517,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.224609375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.357421875,0,0,0,0,background
10,1,3,9,9,9,10,14,14,14,14,0,0,5,0,0,9,0,0,-4,0,2500,1683,2621,0,0,728,0,0,164,0,-0.044921875,0.03515625,0.0,0,0,-0.029296875,0,0,-0.1640625,0,0.01171875,0.13671875,0.421875,0,0,0.46875,0,0,0.634765625,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,2,0,0,0,2501,1683,0,0,0,0,1569,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.06640625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.416015625,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,1,0,0,2500,1683,0,0,0,0,0,1479,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.052734375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.41796875,0,0,flop
6,1,3,9,9,9,9,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2500,1682,0,211,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.14453125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.396484375,0,0,0,0,0,0,flop
8,1,3,9,9,9,9,9,9,0,0,0,0,0,0,-1,0,0,0,0,0,2498,1683,0,0,376,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.0390625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.419921875,0,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,-2,0,0,0,0,2499,1685,0,0,0,556,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.119140625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.404296875,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-3,0,0,2501,1682,0,0,0,0,0,2022,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.080078125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.4140625,0,0,flop
6,1,3,9,9,9,9,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2498,1683,0,980,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.091796875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.412109375,0,0,0,0,0,0,flop
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-3,0,0,0,2503,1684,0,0,0,0,5345,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.01171875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,flop
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2500,1683,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,flop
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,-8,0,0,2492,1683,0,0,0,0,0,890,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.14453125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.294921875,0,0,flop
9,1,3,6,6,6,6,8,8,13,0,0,0,0,0,-11,0,0,-4,-3,0,2495,1684,0,0,1467,0,0,604,165,0,-0.044921875,0.03515625,0,0,-0.087890625,0,0,-0.01171875,-0.01953125,0,0.01171875,0.13671875,0,0,0.267578125,0,0,0.375,0.609375,0,background
10,1,3,6,6,6,6,6,8,8,8,0,0,0,-7,0,0,0,-3,0,0,2493,1681,0,337,0,0,0,586,0,0,-0.044921875,0.03515625,0,-0.017578125,0,0,0,0.0234375,0,0,0.01171875,0.13671875,0,0.28125,0,0,0,0.375,0,0,background
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,-2,0,0,0,0,2492,1692,0,0,0,2179,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.015625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.234375,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2497,0,5896,0,0,0,0,0,0,0,-0.044921875,0,-0.05078125,0,0,0,0,0,0,0,0.01171875,0,0.228515625,0,0,0,0,0,0,0,background
8,1,3,6,6,6,10,10,10,0,0,0,0,0,0,6,0,10,0,0,0,2502,1682,0,0,3515,0,121,0,0,0,-0.044921875,0.03515625,0,0,0.03515625,0,-0.087890625,0,0,0,0.01171875,0.13671875,0,0,0.279296875,0,0.4609375,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,12,2500,1681,0,0,0,0,0,0,0,163,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.123046875,0.01171875,0.13671875,0,0,0,0,0,0,0,0.25390625,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,14,0,0,0,0,2498,1683,0,0,0,1910,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.1640625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.28515625,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,19,0,2503,1681,0,0,0,0,0,0,911,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.2109375,0,0.01171875,0.13671875,0,0,0,0,0,0,0.310546875,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,17,0,0,0,0,2501,1680,0,0,0,1395,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.080078125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.4140625,0,0,0,0,background
7,1,3,9,9,9,10,10,0,0,0,0,0,9,0,0,12,0,0,0,0,2504,1683,409,0,0,702,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,-0.029296875,0,0,0,0,0.01171875,0.13671875,0.421875,0,0,0.46875,0,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,4,0,0,0,2504,1684,0,0,0,0,1365,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.091796875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.412109375,0,0,0,flop
10,1,3,10,10,10,12,13,13,13,13,0,0,0,1,0,3,0,-3,0,0,2505,1681,0,2345,0,1196,0,74,0,0,-0.044921875,0.03515625,0,0.087890625,0,0.10546875,0,0.208984375,0,0,0.01171875,0.13671875,0,0.4609375,0,0.552734375,0,0.572265625,0,0,flop
8,1,3,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2504,1683,0,0,1387,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.05859375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.46484375,0,0,0,0,0,flop
6,1,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,1684,0,1076,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.044921875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.466796875,0,0,0,0,0,0,flop
6,1,3,10,10,10,10,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2503,1682,0,117,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.07421875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.462890625,0,0,0,0,0,0,flop
8,1,3,10,10,10,10,10,10,0,0,0,0,0,0,-2,0,0,0,0,0,2503,1682,0,0,1414,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.044921875,0,0,0,0,0,0.01171875,0.13671875,0,0,0.466796875,0,0,0,0,0,flop
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,-3,2503,1681,0,0,0,0,0,0,0,416,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.05859375,0.01171875,0.13671875,0,0,0,0,0,0,0,0.46484375,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,-4,0,0,0,2507,1684,0,0,0,0,1998,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.080078125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.4140625,0,0,0,flop
10,1,3,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,-12,0,0,2506,1681,0,0,0,0,0,1571,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.375,0,0,flop
10,1,3,8,8,8,8,8,8,9,9,0,0,0,0,0,0,0,-12,0,-4,2505,1680,0,0,0,0,0,3848,0,693,-0.044921875,0.03515625,0,0,0,0,0,-0.03515625,0,0.02734375,0.01171875,0.13671875,0,0,0,0,0,0.373046875,0,0.421875,flop
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,-13,0,0,0,2502,1682,0,0,0,0,2404,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.158203125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.232421875,0,0,0,flop
10,1,3,6,6,6,6,6,6,8,8,0,0,0,0,0,0,-10,0,0,0,2499,1681,0,0,0,0,1986,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.044921875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.27734375,0,0,0,background
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,-5,0,0,2502,1681,0,0,0,0,0,2547,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.234375,0,0,background
5,1,5,12,12,12,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,2500,3357,68,0,0,0,0,0,0,0,-0.044921875,0.05078125,-0.0703125,0,0,0,0,0,0,0,0.01171875,0.228515625,0.55859375,0,0,0,0,0,0,0,background
5,1,5,5,5,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2501,0,4173,0,102,0,0,0,0,0,-0.044921875,0,0.021484375,0,0.07421875,0,0,0,0,0,0.01171875,0,0.232421875,0,0.462890625,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2500,0,4810,0,0,0,0,0,0,0,-0.044921875,0,-0.029296875,0,0,0,0,0,0,0,0.01171875,0,0.232421875,0,0,0,0,0,0,0,background
6,1,3,5,5,5,9,0,0,0,0,0,0,0,4,0,11,0,0,0,0,2500,1681,0,3209,0,40,0,0,0,0,-0.044921875,0.03515625,0,-0.05078125,0,-0.080078125,0,0,0,0,0.01171875,0.13671875,0,0.228515625,0,0.4140625,0,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,8,0,2502,1683,0,0,0,0,0,0,1789,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.115234375,0,0.01171875,0.13671875,0,0,0,0,0,0,0.2578125,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,11,0,0,0,2507,1682,0,0,0,0,2338,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.154296875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.2890625,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,14,2502,1682,0,0,0,0,0,0,0,2024,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.041015625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.326171875,background
10,1,3,8,8,8,8,8,8,8,9,0,0,0,0,0,0,10,0,0,17,2504,1680,0,0,0,0,2513,0,0,799,-0.044921875,0.03515625,0,0,0,0,-0.01171875,0,0,-0.052734375,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0.41796875,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,6,0,0,0,2501,1681,0,0,0,0,814,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.421875,0,0,0,background
10,1,3,9,9,9,9,9,9,9,10,0,0,0,0,0,0,4,0,0,6,2500,1681,0,0,0,0,1720,0,0,840,-0.044921875,0.03515625,0,0,0,0,-0.06640625,0,0,-0.07421875,0.01171875,0.13671875,0,0,0,0,0.416015625,0,0,0.462890625,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,2,0,0,2499,1680,0,0,0,0,0,2207,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.052734375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.41796875,0,0,flop
7,1,3,9,9,9,9,9,0,0,0,0,0,0,-1,0,0,0,0,0,0,2503,1681,0,393,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.052734375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.41796875,0,0,0,0,0,0,flop
6,1,3,10,10,10,10,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2504,1682,0,475,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.1328125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.44921875,0,0,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,-3,0,0,0,0,2499,1680,0,0,0,406,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.0390625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.419921875,0,0,0,0,flop
9,1,3,9,9,9,9,9,9,13,0,0,0,0,0,-3,0,0,0,3,0,2497,1681,0,0,2514,0,0,0,136,0,-0.044921875,0.03515625,0,0,0.080078125,0,0,0,-0.076171875,0,0.01171875,0.13671875,0,0,0.4140625,0,0,0,0.60546875,0,flop
9,1,3,9,9,9,9,9,9,24,0,0,0,0,0,0,-3,0,0,5,0,2501,1681,0,0,0,2626,0,0,14,0,-0.044921875,0.03515625,0,0,0,0.06640625,0,0,-0.2109375,0,0.01171875,0.13671875,0,0,0,0.416015625,0,0,1.10546875,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-2,0,0,2497,1679,0,0,0,0,0,2264,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.14453125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.396484375,0,0,flop
10,1,3,8,8,8,8,8,8,9,9,0,0,0,0,-9,0,0,0,0,-7,2499,1681,0,0,2054,0,0,0,0,1482,-0.044921875,0.03515625,0,0,-0.046875,0,0,0,0,-0.06640625,0.01171875,0.13671875,0,0,0.373046875,0,0,0,0,0.416015625,flop
8,1,3,7,7,7,7,9,9,0,0,0,0,0,0,-11,0,-1,0,0,0,2497,1679,0,0,2502,0,912,0,0,0,-0.044921875,0.03515625,0,0,-0.091796875,0,0.02734375,0,0,0,0.01171875,0.13671875,0,0,0.314453125,0,0.421875,0,0,0,flop
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-10,0,0,0,2497,1682,0,0,0,0,1113,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.1953125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.263671875,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,-6,2499,1681,0,0,0,0,0,0,0,556,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.154296875,0.01171875,0.13671875,0,0,0,0,0,0,0,0.2890625,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,1,0,0,0,2499,1690,0,0,0,0,2211,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.0703125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.271484375,0,0,0,background
10,1,3,6,6,6,6,6,6,6,17,0,0,0,0,0,5,0,0,0,8,2498,1675,0,0,0,733,0,0,0,31,-0.044921875,0.03515625,0,0,0,-0.02734375,0,0,0,-0.224609375,0.01171875,0.13671875,0,0,0,0.279296875,0,0,0,0.765625,background
8,1,3,6,6,6,6,6,17,0,0,0,0,0,0,1,0,0,3,0,0,2502,1682,0,0,993,0,0,61,0,0,-0.044921875,0.03515625,0,0,-0.02734375,0,0,-0.125,0,0,0.01171875,0.13671875,0,0,0.279296875,0,0,0.787109375,0,0,background
7,1,3,6,6,6,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2499,1685,0,1753,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.03515625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.279296875,0,0,0,0,0,0,background
8,1,3,6,6,6,6,6,11,0,0,0,0,0,0,0,0,0,6,0,0,2496,1683,0,0,1749,0,0,48,0,0,-0.044921875,0.03515625,0,0,-0.03515625,0,0,-0.09765625,0,0,0.01171875,0.13671875,0,0,0.279296875,0,0,0.505859375,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,4,0,0,0,2497,1679,0,0,0,0,1458,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.0703125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.271484375,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,8,0,2500,1680,0,0,0,0,0,0,542,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.0,0,0.01171875,0.13671875,0,0,0,0,0,0,0.28125,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,14,0,0,0,2496,1679,0,0,0,0,753,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.19921875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.318359375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,2,0,0,0,0,2501,1680,0,0,0,1700,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.12890625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.3515625,0,0,0,0,background
7,3,8,10,13,13,13,13,0,0,0,0,1,6,0,-2,0,0,0,0,0,1681,2871,1417,0,141,0,0,0,0,0,0.03515625,0.05859375,0.015625,0,0.056640625,0,0,0,0,0,0.13671875,0.37109375,0.46875,0,0.607421875,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,13,0,0,0,0,0,2,0,0,0,0,2503,1681,0,0,0,2839,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.046875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.373046875,0,0,0,0,flop
7,1,3,9,9,9,9,9,0,0,0,0,0,0,2,0,0,0,0,0,0,2502,1680,0,480,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.0390625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.419921875,0,0,0,0,0,0,flop
7,1,3,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,1679,0,814,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.0390625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.419921875,0,0,0,0,0,0,flop
9,1,3,9,9,9,9,9,9,9,0,0,0,0,0,-1,0,0,0,0,0,2497,1681,0,0,1225,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.052734375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.41796875,0,0,0,0,0,flop
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2497,1679,0,0,0,0,483,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.03515625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.373046875,0,0,0,flop
7,3,8,10,10,10,13,13,0,0,0,0,0,0,0,-3,0,3,0,0,0,1679,2614,0,0,1358,0,195,0,0,0,0.03515625,0.0703125,0,0,0.087890625,0,-0.076171875,0,0,0,0.13671875,0.369140625,0,0,0.4609375,0,0.60546875,0,0,0,flop
10,1,3,8,9,9,9,9,9,9,9,0,0,0,0,0,0,2,0,0,0,2498,1679,714,0,0,0,347,0,0,0,-0.044921875,0.03515625,0.03515625,0,0,0,-0.080078125,0,0,0,0.01171875,0.13671875,0.373046875,0,0,0,0.4140625,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,25,0,0,0,0,0,-4,0,0,0,0,2496,1679,0,0,0,2726,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0,0,0.421875,0,0,0,0,flop
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-6,0,0,0,2492,1678,0,0,0,0,3265,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.05859375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.37109375,0,0,0,flop
10,1,3,7,7,7,7,7,8,8,8,0,0,0,0,0,-10,0,0,-6,0,2495,1679,0,0,0,2116,0,0,748,0,-0.044921875,0.03515625,0,0,0,-0.091796875,0,0,0.15234375,0,0.01171875,0.13671875,0,0,0,0.314453125,0,0,0.341796875,0,flop
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,-8,0,0,0,0,2493,1679,0,0,0,445,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.21484375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.248046875,0,0,0,0,background
