9,1,10,10,10,10,10,10,10,16,0,0,0,0,0,-16,0,0,0,-4,0,2408,0,0,0,934,0,0,0,66,0,-0.044921875,0,0,0,-0.263671875,0,0,0,-0.0234375,0,0.01171875,0,0,0,0.38671875,0,0,0,0.75,0,flop
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,-6,0,0,0,0,0,2409,0,0,0,412,0,0,0,0,0,-0.044921875,0,0,0,0.220703125,0,0,0,0,0,0.01171875,0,0,0,0.4140625,0,0,0,0,0,background
6,1,9,9,9,9,18,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2407,0,0,651,0,337,0,0,0,0,-0.044921875,0,0,-0.02734375,0,0.052734375,0,0,0,0,0.01171875,0,0,0.421875,0,0.841796875,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,3451,0,0,0,0,0,0,0,0,-0.044921875,-0.34375,0,0,0,0,0,0,0,0,0.01171875,1.796875,0,0,0,0,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,3583,0,0,0,0,0,0,0,0,-0.044921875,-0.28515625,0,0,0,0,0,0,0,0,0.01171875,1.806640625,0,0,0,0,0,0,0,0,background
7,1,9,9,9,10,10,10,0,0,0,0,0,0,1,0,5,0,0,0,0,2412,0,0,1385,0,97,0,0,0,0,-0.044921875,0,0,0.013671875,0,-0.103515625,0,0,0,0,0.01171875,0,0,0.421875,0,0.45703125,0,0,0,0,background
9,1,9,9,9,9,9,9,9,9,0,0,0,0,0,10,0,0,0,0,0,2410,0,0,0,321,0,0,0,0,0,-0.044921875,0,0,0,0.0,0,0,0,0,0,0.01171875,0,0,0,0.421875,0,0,0,0,0,background
10,1,10,10,10,10,10,10,11,11,11,0,0,0,0,0,15,0,0,6,0,2409,0,0,0,0,1130,0,0,825,0,-0.044921875,0,0,0,0,-0.087890625,0,0,-0.162109375,0,0.01171875,0,0,0,0,0.4609375,0,0,0.490234375,0,background
10,1,11,11,11,11,11,11,11,11,12,0,0,0,0,0,20,0,0,0,10,2409,0,0,0,0,809,0,0,0,1389,-0.044921875,0,0,0,0,-0.11328125,0,0,0,-0.17578125,0.01171875,0,0,0,0,0.50390625,0,0,0,0.53515625,background
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,12,0,0,0,0,2409,0,0,0,0,495,0,0,0,0,-0.044921875,0,0,0,0,0.263671875,0,0,0,0,0.01171875,0,0,0,0,0.49609375,0,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2407,0,2194,0,0,0,0,0,0,0,-0.044921875,0,0.056640625,0,0,0,0,0,0,0,0.01171875,0,0.607421875,0,0,0,0,0,0,0,flop
9,1,13,13,13,24,24,24,24,29,0,0,2,0,0,4,0,0,0,5,0,2408,1811,0,0,68,0,0,0,29,0,-0.044921875,0.115234375,0,0,-0.3515625,0,0,0,-0.42578125,0,0.01171875,0.599609375,0,0,1.068359375,0,0,0,1.291015625,0,flop
4,1,13,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2412,0,1955,0,0,0,0,0,0,0,-0.044921875,0,0.056640625,0,0,0,0,0,0,0,0.01171875,0,0.607421875,0,0,0,0,0,0,0,flop
4,1,14,14,14,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2408,0,2923,0,0,0,0,0,0,0,-0.044921875,0,-0.021484375,0,0,0,0,0,0,0,0.01171875,0,0.65625,0,0,0,0,0,0,0,flop
9,1,13,13,13,13,13,13,13,13,0,0,0,0,0,-2,0,0,0,0,0,2414,0,0,0,3317,0,0,0,0,0,-0.044921875,0,0,0,-0.171875,0,0,0,0,0,0.01171875,0,0,0,0.583984375,0,0,0,0,0,flop
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-4,0,0,0,2411,0,0,0,0,0,1182,0,0,0,-0.044921875,0,0,0,0,0,-0.193359375,0,0,0,0.01171875,0,0,0,0,0,0.52734375,0,0,0,flop
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,-4,0,0,0,0,0,2409,0,0,0,1099,0,0,0,0,0,-0.044921875,0,0,0,-0.17578125,0,0,0,0,0,0.01171875,0,0,0,0.53515625,0,0,0,0,0,flop
7,1,10,10,10,11,11,11,0,0,0,0,0,0,-23,0,-5,0,0,0,0,2411,0,0,1104,0,1000,0,0,0,0,-0.044921875,0,0,-0.1171875,0,-0.080078125,0,0,0,0,0.01171875,0,0,0.453125,0,0.509765625,0,0,0,0,flop
10,1,9,9,9,10,10,10,10,10,10,0,0,-13,0,0,-10,0,0,0,0,2409,0,380,0,0,873,0,0,0,0,-0.044921875,0,-0.06640625,0,0,-0.234375,0,0,0,0,0.01171875,0,0.416015625,0,0,0.40625,0,0,0,0,flop
9,1,9,9,9,9,9,11,11,11,0,0,0,0,0,-5,0,0,-2,0,0,2409,0,0,0,1026,0,0,311,0,0,-0.044921875,0,0,0,-0.02734375,0,0,-0.12890625,0,0,0.01171875,0,0,0,0.421875,0,0,0.5,0,0,background
6,1,9,9,9,9,9,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2408,0,0,536,0,0,0,0,0,0,-0.044921875,0,0,-0.080078125,0,0,0,0,0,0,0.01171875,0,0,0.4140625,0,0,0,0,0,0,background
4,1,9,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2412,0,1167,0,0,0,0,0,0,0,-0.044921875,0,0.02734375,0,0,0,0,0,0,0,0.01171875,0,0.421875,0,0,0,0,0,0,0,background
9,1,9,9,9,9,9,12,12,12,0,0,0,0,0,4,0,0,6,0,0,2410,0,0,0,870,0,0,180,0,0,-0.044921875,0,0,0,-0.052734375,0,0,-0.10546875,0,0,0.01171875,0,0,0,0.41796875,0,0,0.552734375,0,0,background
4,1,9,9,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2412,0,634,0,0,0,0,0,0,0,-0.044921875,0,-0.02734375,0,0,0,0,0,0,0,0.01171875,0,0.421875,0,0,0,0,0,0,0,background
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,18,0,0,0,2406,0,0,0,0,0,1476,0,0,0,-0.044921875,0,0,0,0,0,-0.07421875,0,0,0,0.01171875,0,0,0,0,0,0.462890625,0,0,0,background
10,1,11,11,11,11,11,11,11,11,12,0,0,0,0,0,19,0,0,0,5,2413,0,0,0,0,1092,0,0,0,994,-0.044921875,0,0,0,0,-0.09765625,0,0,0,-0.158203125,0.01171875,0,0,0,0,0.505859375,0,0,0,0.5390625,background
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,18,0,0,0,2413,0,0,0,0,0,437,0,0,0,-0.044921875,0,0,0,0,0,-0.298828125,0,0,0,0.01171875,0,0,0,0,0,0.4765625,0,0,0,background
5,12,12,12,13,28,0,0,0,0,0,0,3,0,7,14,0,0,0,0,0,0,1632,0,1822,26,0,0,0,0,0,0,-0.017578125,0,0.0,0.041015625,0,0,0,0,0,0,0.5625,0,0.609375,1.3125,0,0,0,0,0,flop
7,1,14,14,14,14,14,14,0,0,0,0,0,0,0,3,0,0,0,0,0,2412,0,0,0,1516,0,0,0,0,0,-0.044921875,0,0,0,0.14453125,0,0,0,0,0,0.01171875,0,0,0,0.640625,0,0,0,0,0,flop
5,1,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,0,0,2110,0,0,0,0,0,0,-0.044921875,0,0,-0.171875,0,0,0,0,0,0,0.01171875,0,0,0.583984375,0,0,0,0,0,0,flop
7,1,13,13,13,13,13,13,0,0,0,0,0,0,3,0,0,0,0,0,0,2409,0,0,180,0,0,0,0,0,0,-0.044921875,0,0,-0.15234375,0,0,0,0,0,0,0.01171875,0,0,0.58984375,0,0,0,0,0,0,flop
5,1,12,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2412,0,0,2264,0,0,0,0,0,0,-0.044921875,0,0,0.052734375,0,0,0,0,0,0,0.01171875,0,0,0.560546875,0,0,0,0,0,0,flop
7,1,13,13,13,13,13,13,0,0,0,0,0,0,-3,0,0,0,0,0,0,2408,0,0,1267,0,0,0,0,0,0,-0.044921875,0,0,-0.15234375,0,0,0,0,0,0,0.01171875,0,0,0.58984375,0,0,0,0,0,0,flop
9,1,12,12,12,12,12,12,12,13,0,0,0,0,0,-6,0,0,0,-13,0,2408,0,0,0,2883,0,0,0,665,0,-0.044921875,0,0,0,0.0,0,0,0,-0.3046875,0,0.01171875,0,0,0,0.5625,0,0,0,0.52734375,0,flop
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,-18,0,0,0,0,2408,0,0,0,0,731,0,0,0,0,-0.044921875,0,0,0,0,-0.2578125,0,0,0,0,0.01171875,0,0,0,0,0.447265625,0,0,0,0,flop
10,1,10,10,10,10,10,10,10,10,11,0,0,0,0,0,-17,0,0,0,-9,2408,0,0,0,0,552,0,0,0,574,-0.044921875,0,0,0,0,-0.263671875,0,0,0,0.208984375,0.01171875,0,0,0,0,0.38671875,0,0,0,0.470703125,flop
6,1,9,9,9,9,9,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2404,0,0,1027,0,0,0,0,0,0,-0.044921875,0,0,0.013671875,0,0,0,0,0,0,0.01171875,0,0,0.421875,0,0,0,0,0,0,background
6,1,9,9,9,9,9,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2411,0,0,1082,0,0,0,0,0,0,-0.044921875,0,0,0.0,0,0,0,0,0,0,0.01171875,0,0,0.421875,0,0,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,3029,0,0,0,0,0,0,0,0,-0.044921875,-0.228515625,0,0,0,0,0,0,0,0,0.01171875,1.814453125,0,0,0,0,0,0,0,0,background
10,1,9,9,9,9,9,9,9,9,11,0,0,0,0,0,3,0,0,0,8,2400,0,0,0,0,569,0,0,0,95,-0.044921875,0,0,0,0,-0.1328125,0,0,0,-0.09765625,0.01171875,0,0,0,0,0.400390625,0,0,0,0.505859375,background
9,1,9,9,9,9,9,9,9,12,0,0,0,0,0,6,0,0,0,6,0,2406,0,0,0,346,0,0,0,139,0,-0.044921875,0,0,0,-0.1328125,0,0,0,0.0703125,0,0.01171875,0,0,0,0.400390625,0,0,0,0.55859375,0,background
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,18,0,0,0,2409,0,0,0,0,0,658,0,0,0,-0.044921875,0,0,0,0,0,-0.263671875,0,0,0,0.01171875,0,0,0,0,0,0.38671875,0,0,0,background
9,1,11,11,11,11,11,11,11,11,0,0,0,0,0,22,0,0,0,0,0,2408,0,0,0,1037,0,0,0,0,0,-0.044921875,0,0,0,-0.09765625,0,0,0,0,0,0.01171875,0,0,0,0.505859375,0,0,0,0,0,background
9,1,12,12,12,12,12,12,12,38,0,0,0,0,0,5,0,0,0,6,0,2405,0,0,0,1731,0,0,0,57,0,-0.044921875,0,0,0,-0.123046875,0,0,0,-0.501953125,0,0.01171875,0,0,0,0.548828125,0,0,0,1.708984375,0,background
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,4,0,0,0,0,0,2404,0,0,0,830,0,0,0,0,0,-0.044921875,0,0,0,-0.158203125,0,0,0,0,0,0.01171875,0,0,0,0.5390625,0,0,0,0,0,flop
8,1,14,14,14,14,14,14,29,0,0,0,0,0,0,2,0,0,4,0,0,2406,0,0,0,2400,0,0,33,0,0,-0.044921875,0,0,0,-0.14453125,0,0,-0.466796875,0,0,0.01171875,0,0,0,0.640625,0,0,1.27734375,0,0,flop
2,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,3069,0,0,0,0,0,0,0,0,-0.021484375,-0.228515625,0,0,0,0,0,0,0,0,0.65625,1.814453125,0,0,0,0,0,0,0,0,flop
4,1,14,14,14,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2404,0,3064,0,0,0,0,0,0,0,-0.044921875,0,-0.021484375,0,0,0,0,0,0,0,0.01171875,0,0.65625,0,0,0,0,0,0,0,flop
4,1,13,13,13,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2405,0,2589,0,0,0,0,0,0,0,-0.044921875,0,-0.0390625,0,0,0,0,0,0,0,0.01171875,0,0.607421875,0,0,0,0,0,0,0,flop
7,1,14,14,14,14,14,14,0,0,0,0,0,0,-6,0,0,0,0,0,0,2403,0,0,1473,0,0,0,0,0,0,-0.044921875,0,0,-0.1640625,0,0,0,0,0,0,0.01171875,0,0,0.634765625,0,0,0,0,0,0,flop
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,-13,0,0,0,0,0,2403,0,0,0,1425,0,0,0,0,0,-0.044921875,0,0,0,-0.298828125,0,0,0,0,0,0.01171875,0,0,0,0.4765625,0,0,0,0,0,flop
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,-16,0,0,0,0,2406,0,0,0,0,649,0,0,0,0,-0.044921875,0,0,0,0,-0.2734375,0,0,0,0,0.01171875,0,0,0,0,0.4375,0,0,0,0,flop
10,1,9,9,9,9,9,10,11,15,15,0,0,0,0,0,-14,-11,-8,-2,0,2404,0,0,0,0,922,1736,786,209,0,-0.044921875,0,0,0,0,-0.091796875,-0.07421875,-0.048828125,0.021484375,0,0.01171875,0,0,0,0,0.412109375,0.462890625,0.513671875,0.703125,0,background
8,1,9,9,9,9,9,10,17,0,0,0,0,0,0,-10,0,-7,-4,0,0,2404,0,0,0,512,0,571,207,0,0,-0.044921875,0,0,0,-0.06640625,0,-0.029296875,0.0,0,0,0.01171875,0,0,0,0.416015625,0,0.46875,0.796875,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2405,0,0,466,0,0,0,0,0,0,-0.044921875,0,0,0.02734375,0,0,0,0,0,0,0.01171875,0,0,0.421875,0,0,0,0,0,0,background
6,1,9,9,9,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2405,0,0,905,0,0,0,0,0,0,-0.044921875,0,0,-0.1328125,0,0,0,0,0,0,0.01171875,0,0,0.400390625,0,0,0,0,0,0,background
6,1,9,9,9,9,11,0,0,0,0,0,0,0,4,0,8,0,0,0,0,2405,0,0,1531,0,112,0,0,0,0,-0.044921875,0,0,-0.013671875,0,0.033203125,0,0,0,0,0.01171875,0,0,0.421875,0,0.515625,0,0,0,0,background
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,14,0,0,0,0,0,2401,0,0,0,745,0,0,0,0,0,-0.044921875,0,0,0,0.17578125,0,0,0,0,0,0.01171875,0,0,0,0.435546875,0,0,0,0,0,background
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,19,0,0,0,2400,0,0,0,0,0,1372,0,0,0,-0.044921875,0,0,0,0,0,-0.07421875,0,0,0,0.01171875,0,0,0,0,0,0.462890625,0,0,0,background
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,6,0,0,0,0,2407,0,0,0,0,2389,0,0,0,0,-0.044921875,0,0,0,0,-0.158203125,0,0,0,0,0.01171875,0,0,0,0,0.5390625,0,0,0,0,background
10,1,12,12,12,12,12,12,12,13,13,0,0,0,0,0,4,0,0,13,0,2400,0,0,0,0,1597,0,0,229,0,-0.044921875,0,0,0,0,0.0703125,0,0,-0.32421875,0,0.01171875,0,0,0,0,0.55859375,0,0,0.515625,0,background
10,1,12,12,12,13,13,13,13,13,24,0,0,3,0,0,6,0,0,0,0,2403,0,1714,0,0,650,0,0,0,0,-0.044921875,0,-0.017578125,0,0,-0.248046875,0,0,0,0,0.01171875,0,0.5625,0,0,0.556640625,0,0,0,0,flop
5,1,12,12,12,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2401,0,0,1649,2049,0,0,0,0,0,-0.044921875,0,0,0.052734375,-0.0625,0,0,0,0,0,0.01171875,0,0,0.560546875,0.654296875,0,0,0,0,0,flop
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,flop
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,-2,0,0,0,0,0,2401,0,0,0,784,0,0,0,0,0,-0.044921875,0,0,0,-0.158203125,0,0,0,0,0,0.01171875,0,0,0,0.5390625,0,0,0,0,0,flop
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-5,0,0,0,2396,0,0,0,0,0,826,0,0,0,-0.044921875,0,0,0,0,0,-0.158203125,0,0,0,0.01171875,0,0,0,0,0,0.5390625,0,0,0,flop
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-6,0,0,0,2404,0,0,0,0,0,1599,0,0,0,-0.044921875,0,0,0,0,0,0.193359375,0,0,0,0.01171875,0,0,0,0,0,0.478515625,0,0,0,flop
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,-12,2404,0,0,0,0,0,0,0,0,722,-0.044921875,0,0,0,0,0,0,0,0,-0.263671875,0.01171875,0,0,0,0,0,0,0,0,0.38671875,flop
5,1,9,9,9,10,0,0,0,0,0,0,0,-13,0,-9,0,0,0,0,0,2403,0,1450,0,931,0,0,0,0,0,-0.044921875,0,-0.080078125,0,-0.07421875,0,0,0,0,0,0.01171875,0,0.4140625,0,0.462890625,0,0,0,0,0,flop
10,1,9,9,9,9,9,9,18,18,18,0,0,0,0,0,-5,0,0,-4,0,2401,0,0,0,0,768,0,0,118,0,-0.044921875,0,0,0,0,-0.013671875,0,0,-0.23828125,0,0.01171875,0,0,0,0,0.421875,0,0,0.810546875,0,background
7,1,8,8,8,8,10,10,0,0,0,0,0,0,-2,0,-7,0,0,0,0,2402,0,0,842,0,62,0,0,0,0,-0.044921875,0,0,-0.0234375,0,-0.103515625,0,0,0,0,0.01171875,0,0,0.375,0,0.45703125,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,3952,0,0,0,0,0,0,0,0,-0.044921875,-0.28515625,0,0,0,0,0,0,0,0,0.01171875,1.806640625,0,0,0,0,0,0,0,0,background
8,1,9,9,9,9,11,18,18,0,0,0,0,0,0,3,7,2,0,0,0,2403,0,0,0,555,80,136,0,0,0,-0.044921875,0,0,0,0.02734375,0.080078125,-0.2109375,0,0,0,0.01171875,0,0,0,0.421875,0.509765625,0.81640625,0,0,0,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,13,0,2404,0,0,0,0,0,0,0,654,0,-0.044921875,0,0,0,0,0,0,0,-0.224609375,0,0.01171875,0,0,0,0,0,0,0,0.357421875,0,background
10,1,10,10,10,10,10,10,10,10,20,0,0,0,0,0,18,0,0,0,0,2405,0,0,0,0,1170,0,0,0,0,-0.044921875,0,0,0,0,-0.07421875,0,0,0,0,0.01171875,0,0,0,0,0.462890625,0,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,16,0,0,0,2404,0,0,0,0,0,923,0,0,0,-0.044921875,0,0,0,0,0,-0.291015625,0,0,0,0.01171875,0,0,0,0,0,0.42578125,0,0,0,background
6,1,12,12,12,13,13,0,0,0,0,0,0,0,7,0,12,0,0,0,0,2403,0,0,3750,0,1332,0,0,0,0,-0.044921875,0,0,0.0,0,-0.056640625,0,0,0,0,0.01171875,0,0,0.5625,0,0.607421875,0,0,0,0,background
6,1,12,12,12,13,39,0,0,0,0,0,0,0,4,7,8,0,0,0,0,2404,0,0,2250,1724,37,0,0,0,0,-0.044921875,0,0,0.03515625,0.01953125,-0.400390625,0,0,0,0,0.01171875,0,0,0.560546875,0.609375,1.783203125,0,0,0,0,flop
6,1,14,14,14,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2399,0,0,3176,0,0,0,0,0,0,-0.044921875,0,0,-0.14453125,0,0,0,0,0,0,0.01171875,0,0,0.640625,0,0,0,0,0,0,flop
2,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,2907,0,0,0,0,0,0,0,0,-0.041015625,-0.228515625,0,0,0,0,0,0,0,0,0.654296875,1.814453125,0,0,0,0,0,0,0,0,flop
6,1,14,14,14,14,14,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2403,0,0,3143,0,0,0,0,0,0,-0.044921875,0,0,-0.14453125,0,0,0,0,0,0,0.01171875,0,0,0.640625,0,0,0,0,0,0,flop
8,1,12,12,12,12,12,24,24,0,0,0,0,0,0,-3,0,-7,0,0,0,2398,0,0,0,1907,0,79,0,0,0,-0.044921875,0,0,0,0.03515625,0,-0.3515625,0,0,0,0.01171875,0,0,0,0.560546875,0,1.068359375,0,0,0,flop
10,1,12,12,12,12,12,12,12,13,13,0,0,0,0,0,-5,0,0,-8,0,2402,0,0,0,0,2090,0,0,751,0,-0.044921875,0,0,0,0,0.017578125,0,0,-0.01953125,0,0.01171875,0,0,0,0,0.5625,0,0,0.609375,0,flop
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,-7,0,0,0,0,2401,0,0,0,0,1114,0,0,0,0,-0.044921875,0,0,0,0,0.228515625,0,0,0,0,0.01171875,0,0,0,0,0.513671875,0,0,0,0,flop
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,-15,0,0,2400,0,0,0,0,0,0,731,0,0,-0.044921875,0,0,0,0,0,0,-0.263671875,0,0,0.01171875,0,0,0,0,0,0,0.38671875,0,0,flop
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-10,0,0,2404,0,0,0,0,0,0,948,0,0,-0.044921875,0,0,0,0,0,0,-0.224609375,0,0,0.01171875,0,0,0,0,0,0,0.357421875,0,0,flop
8,1,9,9,9,9,9,10,17,0,0,0,0,0,0,-6,0,-3,-3,0,0,2403,0,0,0,557,0,250,200,0,0,-0.044921875,0,0,0,-0.052734375,0,0.029296875,0.025390625,0,0,0.01171875,0,0,0,0.41796875,0,0.46875,0.796875,0,0,background
1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,-0.28515625,0,0,0,0,0,0,0,0,0,1.806640625,0,0,0,0,0,0,0,0,0,background
4,1,8,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2404,0,595,0,0,0,0,0,0,0,-0.044921875,0,0.0234375,0,0,0,0,0,0,0,0.01171875,0,0.375,0,0,0,0,0,0,0,background
8,1,9,9,9,9,9,9,9,0,0,0,0,0,0,4,0,0,0,0,0,2403,0,0,0,635,0,0,0,0,0,-0.044921875,0,0,0,-0.14453125,0,0,0,0,0,0.01171875,0,0,0,0.396484375,0,0,0,0,0,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,13,0,0,0,0,2407,0,0,0,0,861,0,0,0,0,-0.044921875,0,0,0,0,-0.23828125,0,0,0,0,0.01171875,0,0,0,0,0.349609375,0,0,0,0,background
10,1,10,10,10,10,10,10,10,10,11,0,0,0,0,0,17,0,0,0,0,2407,0,0,0,0,1094,0,0,0,0,-0.044921875,0,0,0,0,-0.07421875,0,0,0,0,0.01171875,0,0,0,0,0.462890625,0,0,0,0,background
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,14,0,0,0,0,2406,0,0,0,0,979,0,0,0,0,-0.044921875,0,0,0,0,-0.28125,0,0,0,0,0.01171875,0,0,0,0,0.486328125,0,0,0,0,background
9,1,12,12,12,12,13,13,13,27,0,0,0,7,0,0,16,0,0,17,0,2396,0,3930,0,0,76,0,0,40,0,-0.044921875,0,0.0,0,0,-0.095703125,0,0,-0.119140625,0,0.01171875,0,0.5625,0,0,0.6015625,0,0,1.259765625,0,background
6,1,12,12,12,14,24,0,0,0,0,0,0,0,3,5,6,0,0,0,0,2399,0,0,1766,993,115,0,0,0,0,-0.044921875,0,0,-0.017578125,0.041015625,0.10546875,0,0,0,0,0.01171875,0,0,0.5625,0.654296875,1.12109375,0,0,0,0,flop
7,1,14,14,14,28,28,28,0,0,0,0,0,0,3,0,5,0,0,0,0,2399,0,0,4259,0,27,0,0,0,0,-0.044921875,0,0,-0.021484375,0,-0.41015625,0,0,0,0,0.01171875,0,0,0.65625,0,1.24609375,0,0,0,0,flop
6,1,13,13,13,13,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2403,0,0,2668,0,0,0,0,0,0,-0.044921875,0,0,-0.208984375,0,0,0,0,0,0,0.01171875,0,0,0.572265625,0,0,0,0,0,0,flop
6,1,14,14,14,14,14,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2405,0,0,2137,0,0,0,0,0,0,-0.044921875,0,0,0.123046875,0,0,0,0,0,0,0.01171875,0,0,0.64453125,0,0,0,0,0,0,flop
4,1,12,12,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2407,0,2319,0,0,0,0,0,0,0,-0.044921875,0,-0.017578125,0,0,0,0,0,0,0,0.01171875,0,0.5625,0,0,0,0,0,0,0,flop
8,1,12,12,12,12,12,38,38,0,0,0,0,0,0,-5,0,-8,0,0,0,2403,0,0,0,1378,0,25,0,0,0,-0.044921875,0,0,0,-0.052734375,0,0.279296875,0,0,0,0.01171875,0,0,0,0.560546875,0,1.759765625,0,0,0,flop
10,1,11,11,11,11,11,11,11,11,12,0,0,0,0,0,-4,0,0,0,-14,2404,0,0,0,0,2057,0,0,0,832,-0.044921875,0,0,0,0,0.0,0,0,0,-0.298828125,0.01171875,0,0,0,0,0.515625,0,0,0,0.4765625,flop
10,1,10,10,10,10,10,10,10,10,11,0,0,0,0,0,-18,0,0,0,-12,2406,0,0,0,0,678,0,0,0,739,-0.044921875,0,0,0,0,-0.279296875,0,0,0,0.208984375,0.01171875,0,0,0,0,0.376953125,0,0,0,0.470703125,flop
6,1,10,10,10,10,11,0,0,0,0,0,0,0,-9,0,-6,0,0,0,0,2401,0,0,2409,0,2011,0,0,0,0,-0.044921875,0,0,-0.05859375,0,-0.033203125,0,0,0,0,0.01171875,0,0,0.46484375,0,0.515625,0,0,0,0,background
10,1,9,9,9,9,9,10,10,10,17,0,0,0,0,0,-8,0,0,-5,-5,2403,0,0,0,0,1628,0,0,278,80,-0.044921875,0,0,0,0,-0.0390625,0,0,-0.19140625,-0.025390625,0.01171875,0,0,0,0,0.419921875,0,0,0.427734375,0.796875,background
3,1,9,9,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2400,943,0,0,0,0,0,0,0,0,-0.044921875,0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.41796875,0,0,0,0,0,0,0,0,background
3,1,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405,1000,3848,0,0,0,0,0,0,0,-0.044921875,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.01171875,0.4140625,1.806640625,0,0,0,0,0,0,0,background
7,1,9,9,9,9,9,9,0,0,0,0,0,0,0,7,0,0,0,0,0,2399,0,0,0,1291,0,0,0,0,0,-0.044921875,0,0,0,-0.0390625,0,0,0,0,0,0.01171875,0,0,0,0.419921875,0,0,0,0,0,background
8,9,9,9,9,9,9,9,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.349609375,0,0,0,0,0,background
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,0,0,0,0,-0.2734375,0,0,0,0,0,0,0,0,0,0.4375,0,0,0,0,background
