8,1.0,25.0,9.0,58.0,17.0,16.0,25.0,58.0,0,0,0.0,2.0,-3.0,-3.0,-6.0,-6.0,0.0,0.0,0,0,2512,4374,184,181,87,78,1297,1049,0,0,-0.04492188,-0.05273438,0.7265625,0.421875,-0.32421875,-0.02539062,0.109375,-0.953125,0,0,0.01171875,0.41796875,0.18554688,0.62109375,0.72851562,0.796875,1.16601562,0.68359375,0,0,button
3,22.0,9.0,9.0,0,0,0,0,0,0,0,2.0,2.0,0.0,0,0,0,0,0,0,0,6724,5409,2685,0,0,0,0,0,0,0,-0.09179688,-0.25,0.06445312,0,0,0,0,0,0,0,0.41210938,0.33984375,1.02929688,0,0,0,0,0,0,0,button
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6012,4577,1782,0,0,0,0,0,0,0,-0.09179688,-0.25,-0.4765625,0,0,0,0,0,0,0,0.41210938,0.33984375,1.0703125,0,0,0,0,0,0,0,button
3,22.0,9.0,22.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,6077,2724,1963,0,0,0,0,0,0,0,-0.10546875,0.06445312,-0.29101562,0,0,0,0,0,0,0,0.40820312,1.02929688,0.99023438,0,0,0,0,0,0,0,button
2,9.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5443,1253,0,0,0,0,0,0,0,0,0.0,-0.17578125,0,0,0,0,0,0,0,0,0.421875,1.11132812,0,0,0,0,0,0,0,0,background
2,9.0,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4679,4136,0,0,0,0,0,0,0,0,0.0,0.14453125,0,0,0,0,0,0,0,0,0.421875,0.39648438,0,0,0,0,0,0,0,0,background
2,9.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6399,1276,0,0,0,0,0,0,0,0,-0.01367188,-0.2109375,0,0,0,0,0,0,0,0,0.421875,1.10546875,0,0,0,0,0,0,0,0,background
2,9.0,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4757,4159,0,0,0,0,0,0,0,0,-0.0390625,0.15820312,0,0,0,0,0,0,0,0,0.41992188,0.390625,0,0,0,0,0,0,0,0,background
2,9.0,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6049,4775,0,0,0,0,0,0,0,0,-0.01367188,0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,background
2,9.0,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6967,5201,0,0,0,0,0,0,0,0,-0.01367188,0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,0,0,0,-0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7547,0,0,0,0,0,0,0,0,0,-0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7805,0,0,0,0,0,0,0,0,0,-0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8322,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8045,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,button
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8071,0,0,0,0,0,0,0,0,0,-0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,button
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7593,0,0,0,0,0,0,0,0,0,-0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,button
2,9.0,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7446,5289,0,0,0,0,0,0,0,0,-0.02734375,0.14453125,0,0,0,0,0,0,0,0,0.421875,0.39648438,0,0,0,0,0,0,0,0,button
2,9.0,9.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,4017,3618,0,0,0,0,0,0,0,0,-0.14453125,0.0,0,0,0,0,0,0,0,0,0.39648438,0.421875,0,0,0,0,0,0,0,0,button
3,25.0,9.0,25.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,6217,1300,955,0,0,0,0,0,0,0,-0.0390625,-0.4765625,-0.91601562,0,0,0,0,0,0,0,0.41992188,1.0703125,0.73242188,0,0,0,0,0,0,0,button
4,1.0,15.0,9.0,15.0,0,0,0,0,0,0,0.0,-2.0,-4.0,-4.0,0,0,0,0,0,0,2518,4188,106,93,0,0,0,0,0,0,-0.04492188,-0.01367188,-0.28515625,-0.02148438,0,0,0,0,0,0,0.01171875,0.421875,0.64257812,0.703125,0,0,0,0,0,0,button
6,1.0,25.0,15.0,8.0,25.0,8.0,0,0,0,0,0.0,-2.0,-2.0,-5.0,0.0,0.0,0,0,0,0,2515,6380,4685,97,1263,1144,0,0,0,0,-0.04492188,0.0,-0.140625,-0.06640625,0.14648438,-0.51367188,0,0,0,0,0.01171875,0.375,0.34765625,0.69921875,1.16210938,1.0546875,0,0,0,0,button
4,8.0,9.0,8.0,9.0,0,0,0,0,0,0,0.0,0.0,-5.0,-5.0,0,0,0,0,0,0,2566,2279,130,125,0,0,0,0,0,0,0.0,-0.140625,-0.10546875,0.14453125,0,0,0,0,0,0,0.375,0.34765625,0.40820312,0.39648438,0,0,0,0,0,0,button
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2940,2862,1243,1065,0,0,0,0,0,0,-0.10546875,-0.08203125,0.14648438,-0.54882812,0,0,0,0,0,0,0.359375,0.36523438,1.16210938,1.03515625,0,0,0,0,0,0,button
4,25.0,8.0,25.0,8.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,5283,3835,1194,1157,0,0,0,0,0,0,0.0,-0.140625,-0.51367188,0.18359375,0,0,0,0,0,0,0.375,0.34765625,1.0546875,1.15820312,0,0,0,0,0,0,button
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,-1.0,-3.0,0,0,0,0,0,0,0,2396,2915,68,0,0,0,0,0,0,0,-0.0234375,-0.0234375,0.07421875,0,0,0,0,0,0,0,0.375,0.375,1.16992188,0,0,0,0,0,0,0,button
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2829,1088,987,0,0,0,0,0,0,0,-0.08203125,-0.51367188,0.14648438,0,0,0,0,0,0,0,0.36523438,1.0546875,1.16210938,0,0,0,0,0,0,0,button
3,8.0,8.0,8.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,4286,5949,3825,0,0,0,0,0,0,0,0.0234375,0.01171875,-0.09375,0,0,0,0,0,0,0,0.375,0.375,0.36328125,0,0,0,0,0,0,0,button
4,25.0,8.0,57.0,25.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,2923,2217,1187,1045,0,0,0,0,0,0,-0.0703125,-0.19921875,-0.51367188,0.18359375,0,0,0,0,0,0,0.36914062,0.31835938,1.0546875,1.15820312,0,0,0,0,0,0,button
1,8.0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,7727,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.37304688,0,0,0,0,0,0,0,0,0,button
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,4214,3430,1330,983,0,0,0,0,0,0,-0.05273438,-0.2109375,-0.51367188,-0.91601562,0,0,0,0,0,0,0.41796875,0.36523438,1.0546875,0.73242188,0,0,0,0,0,0,button
4,22.0,25.0,9.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3100,3012,2527,1468,0,0,0,0,0,0,-0.2109375,-0.05273438,0.06445312,-0.4765625,0,0,0,0,0,0,0.36523438,0.41796875,1.02929688,1.0703125,0,0,0,0,0,0,button
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,5526,7378,0,0,0,0,0,0,0,0,-0.046875,-0.05859375,0,0,0,0,0,0,0,0,0.37304688,0.37109375,0,0,0,0,0,0,0,0,button
3,8.0,57.0,8.0,0,0,0,0,0,0,0,0.0,-2.0,-2.0,0,0,0,0,0,0,0,3110,4486,3702,0,0,0,0,0,0,0,-0.01171875,-0.0703125,-0.19921875,0,0,0,0,0,0,0,0.375,0.36914062,0.31835938,0,0,0,0,0,0,0,button
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,3995,4841,1362,1169,0,0,0,0,0,0,-0.05859375,-0.03515625,0.14648438,-0.51367188,0,0,0,0,0,0,0.37109375,0.37304688,1.16210938,1.0546875,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7552,1478,1090,0,0,0,0,0,0,0,-0.0234375,0.14648438,-0.953125,0,0,0,0,0,0,0,0.375,1.16210938,0.68359375,0,0,0,0,0,0,0,background
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3029,2332,1284,1162,0,0,0,0,0,0,-0.08203125,0.140625,0.14648438,-0.51367188,0,0,0,0,0,0,0.36523438,0.34765625,1.16210938,1.0546875,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4575,1167,1143,0,0,0,0,0,0,0,0.01367188,-0.51367188,0.14648438,0,0,0,0,0,0,0,0.421875,1.0546875,1.16210938,0,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4604,1175,1151,0,0,0,0,0,0,0,0.02734375,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.421875,1.16210938,1.0546875,0,0,0,0,0,0,0,background
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2742,2541,1206,1189,0,0,0,0,0,0,0.0,-0.15234375,0.14648438,-0.51367188,0,0,0,0,0,0,0.375,0.34179688,1.16210938,1.0546875,0,0,0,0,0,0,background
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3775,3674,1318,1152,0,0,0,0,0,0,-0.140625,0.01171875,0.14648438,-0.51367188,0,0,0,0,0,0,0.34765625,0.375,1.16210938,1.0546875,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6193,1169,1158,0,0,0,0,0,0,0,0.01367188,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.421875,1.16210938,1.0546875,0,0,0,0,0,0,0,background
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3301,2956,1221,1153,0,0,0,0,0,0,-0.01367188,-0.171875,0.14648438,-0.51367188,0,0,0,0,0,0,0.421875,0.38476562,1.16210938,1.0546875,0,0,0,0,0,0,background
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2693,2011,1196,1055,0,0,0,0,0,0,-0.14453125,0.19726562,-0.4765625,0.14648438,0,0,0,0,0,0,0.39648438,0.37304688,1.0703125,1.16210938,0,0,0,0,0,0,background
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2565,2054,1208,1069,0,0,0,0,0,0,-0.14453125,0.01367188,-0.4765625,0.14648438,0,0,0,0,0,0,0.39648438,0.421875,1.0703125,1.16210938,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,1206,1099,0,0,0,0,0,0,0,-0.14453125,-0.4765625,0.14648438,0,0,0,0,0,0,0,0.39648438,1.0703125,1.16210938,0,0,0,0,0,0,0,background
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2592,2198,1209,1079,0,0,0,0,0,0,-0.14453125,0.2109375,-0.4765625,0.14648438,0,0,0,0,0,0,0.39648438,0.36523438,1.0703125,1.16210938,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2970,1213,1154,0,0,0,0,0,0,0,-0.14453125,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.39648438,1.16210938,1.0546875,0,0,0,0,0,0,0,button
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8311,1203,1120,0,0,0,0,0,0,0,0.0,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.375,1.16210938,1.0546875,0,0,0,0,0,0,0,button
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9207,1214,1127,0,0,0,0,0,0,0,0.0,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.375,1.16210938,1.0546875,0,0,0,0,0,0,0,button
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6133,1250,1131,0,0,0,0,0,0,0,0.01367188,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.421875,1.16210938,1.0546875,0,0,0,0,0,0,0,button
3,25.0,9.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,6746,1173,1173,0,0,0,0,0,0,0,0.0,-0.51367188,0.14648438,0,0,0,0,0,0,0,0.421875,1.0546875,1.16210938,0,0,0,0,0,0,0,button
3,25.0,9.0,57.0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,0,0,0,0,0,0,5141,1199,1130,0,0,0,0,0,0,0,0.0,0.14648438,-0.4765625,0,0,0,0,0,0,0,0.421875,1.16210938,1.0703125,0,0,0,0,0,0,0,button
4,24.0,9.0,58.0,24.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,4709,3633,1239,906,0,0,0,0,0,0,0.0,-0.15820312,0.10546875,-0.28125,0,0,0,0,0,0,0.421875,0.390625,1.12109375,1.08984375,0,0,0,0,0,0,button
3,25.0,9.0,58.0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,0,0,0,0,0,0,5276,1211,984,0,0,0,0,0,0,0,-0.08007812,0.14648438,-0.953125,0,0,0,0,0,0,0,0.4140625,1.16210938,0.68359375,0,0,0,0,0,0,0,button
5,1.0,25.0,9.0,25.0,9.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2513,4219,3256,1173,1098,0,0,0,0,0,-0.04492188,-0.08007812,-0.2109375,0.14648438,-0.51367188,0,0,0,0,0,0.01171875,0.4140625,0.36523438,1.16210938,1.0546875,0,0,0,0,0,button
5,1.0,9.0,16.0,33.0,9.0,0,0,0,0,0,0.0,2.0,2.0,6.0,6.0,0,0,0,0,0,2517,2807,2492,37,22,0,0,0,0,0,-0.04492188,-0.171875,0.19726562,-0.1875,-0.19335938,0,0,0,0,0,0.01171875,0.38476562,0.37304688,0.7265625,1.53515625,0,0,0,0,0,button
6,1.0,25.0,9.0,17.0,25.0,9.0,0,0,0,0,0.0,3.0,3.0,6.0,0.0,0.0,0,0,0,0,2512,5809,4330,83,1208,1167,0,0,0,0,-0.04492188,-0.01367188,-0.171875,0.0,0.14648438,-0.51367188,0,0,0,0,0.01171875,0.421875,0.38476562,0.796875,1.16210938,1.0546875,0,0,0,0,button
6,9.0,25.0,9.0,10.0,25.0,9.0,0,0,0,0,0.0,2.0,2.0,-3.0,0.0,0.0,0,0,0,0,1967,2637,2135,1170,1299,1142,0,0,0,0,-0.02734375,-0.02734375,-0.171875,-0.08789062,0.14648438,-0.54882812,0,0,0,0,0.421875,0.421875,0.38476562,0.4609375,1.16210938,1.03515625,0,0,0,0,button
4,25.0,9.0,18.0,25.0,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0,0,0,0,0,0,1872,68,1170,1099,0,0,0,0,0,0,0.02734375,0.02734375,-0.51367188,0.14648438,0,0,0,0,0,0,0.421875,0.84375,1.0546875,1.16210938,0,0,0,0,0,0,button
2,9.0,9.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2382,2558,0,0,0,0,0,0,0,0,0.01367188,0.01367188,0,0,0,0,0,0,0,0,0.421875,0.421875,0,0,0,0,0,0,0,0,button
6,10.0,25.0,26.0,53.0,10.0,25.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,5.0,0,0,0,0,1685,1435,1160,1153,37,31,0,0,0,0,-0.19140625,0.234375,-0.51367188,0.14648438,0.07617188,-0.38085938,0,0,0,0,0.42773438,0.40625,1.0546875,1.16210938,1.21679688,1.15820312,0,0,0,0,button
5,9.0,25.0,10.0,17.0,25.0,0,0,0,0,0,0.0,2.0,-4.0,0.0,0.0,0,0,0,0,0,4909,1925,135,1126,997,0,0,0,0,0,-0.02734375,-0.1171875,-0.05078125,-0.51367188,-0.953125,0,0,0,0,0,0.421875,0.453125,0.79492188,1.0546875,0.68359375,0,0,0,0,0,button
5,9.0,25.0,17.0,9.0,25.0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0.0,0,0,0,0,0,2549,1863,138,1368,1023,0,0,0,0,0,-0.171875,-0.02734375,-0.07421875,-0.4765625,-0.91601562,0,0,0,0,0,0.38476562,0.421875,0.79296875,1.0703125,0.73242188,0,0,0,0,0,button
2,25.0,9.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,4285,1504,0,0,0,0,0,0,0,0,-0.06640625,-0.51367188,0,0,0,0,0,0,0,0,0.41601562,1.0546875,0,0,0,0,0,0,0,0,button
4,1.0,25.0,59.0,9.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,2510,7403,1289,1053,0,0,0,0,0,0,-0.04492188,-0.0390625,-0.4765625,-0.91601562,0,0,0,0,0,0,0.01171875,0.41992188,1.0703125,0.73242188,0,0,0,0,0,0,button
4,1.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,2512,4859,1155,1127,0,0,0,0,0,0,-0.04492188,0.0,-0.4765625,0.14648438,0,0,0,0,0,0,0.01171875,0.421875,1.0703125,1.16210938,0,0,0,0,0,0,button
5,25.0,16.0,58.0,9.0,25.0,0,0,0,0,0,-2.0,-2.0,-4.0,0.0,0.0,0,0,0,0,0,5143,4450,137,1150,1082,0,0,0,0,0,0.0,-0.15820312,0.0,0.14648438,-0.51367188,0,0,0,0,0,0.421875,0.390625,0.75,1.16210938,1.0546875,0,0,0,0,0,background
5,25.0,16.0,9.0,25.0,9.0,0,0,0,0,0,-1.0,-1.0,-3.0,0.0,0.0,0,0,0,0,0,4893,4460,213,1173,1123,0,0,0,0,0,-0.08007812,0.18554688,0.0,0.14648438,-0.51367188,0,0,0,0,0,0.4140625,0.37890625,0.75,1.16210938,1.0546875,0,0,0,0,0,background
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,3436,3163,1211,1195,0,0,0,0,0,0,0.18554688,-0.2109375,0.14648438,-0.51367188,0,0,0,0,0,0,0.37890625,0.36523438,1.16210938,1.0546875,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4777,1213,1059,0,0,0,0,0,0,0,0.01367188,0.109375,-0.51367188,0,0,0,0,0,0,0,0.421875,1.16601562,1.0546875,0,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5820,1240,1046,0,0,0,0,0,0,0,0.01367188,0.109375,-0.953125,0,0,0,0,0,0,0,0.421875,1.16601562,0.68359375,0,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4716,1251,1050,0,0,0,0,0,0,0,0.01367188,0.109375,-0.51367188,0,0,0,0,0,0,0,0.421875,1.16601562,1.0546875,0,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4278,1255,1045,0,0,0,0,0,0,0,0.01367188,0.109375,-0.953125,0,0,0,0,0,0,0,0.421875,1.16601562,0.68359375,0,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9478,1277,1106,0,0,0,0,0,0,0,-0.01367188,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.421875,1.16210938,1.0546875,0,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9391,1284,1115,0,0,0,0,0,0,0,-0.01367188,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.421875,1.16210938,1.0546875,0,0,0,0,0,0,0,background
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8864,7708,1285,1123,0,0,0,0,0,0,0.0,-0.15820312,0.14648438,-0.51367188,0,0,0,0,0,0,0.421875,0.390625,1.16210938,1.0546875,0,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6784,1296,1205,0,0,0,0,0,0,0,0.0,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.421875,1.16210938,1.0546875,0,0,0,0,0,0,0,button
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4968,1220,1109,0,0,0,0,0,0,0,-0.08007812,0.14648438,-0.4765625,0,0,0,0,0,0,0,0.4140625,1.16210938,1.0703125,0,0,0,0,0,0,0,button
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7827,1234,1172,0,0,0,0,0,0,0,-0.01367188,0.14648438,-0.4765625,0,0,0,0,0,0,0,0.421875,1.16210938,1.0703125,0,0,0,0,0,0,0,button
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6799,5388,1292,1219,0,0,0,0,0,0,-0.01367188,-0.171875,0.14648438,-0.4765625,0,0,0,0,0,0,0.421875,0.38476562,1.16210938,1.0703125,0,0,0,0,0,0,button
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3226,2969,1390,1098,0,0,0,0,0,0,-0.08007812,0.18554688,0.14648438,-0.953125,0,0,0,0,0,0,0.4140625,0.37890625,1.16210938,0.68359375,0,0,0,0,0,0,button
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4143,1234,1071,0,0,0,0,0,0,0,0.0390625,0.14648438,-0.51367188,0,0,0,0,0,0,0,0.41992188,1.16210938,1.0546875,0,0,0,0,0,0,0,button
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7596,1326,974,0,0,0,0,0,0,0,0.01367188,0.14648438,-0.953125,0,0,0,0,0,0,0,0.421875,1.16210938,0.68359375,0,0,0,0,0,0,0,button
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9236,1345,982,0,0,0,0,0,0,0,0.01367188,0.14648438,-0.953125,0,0,0,0,0,0,0,0.421875,1.16210938,0.68359375,0,0,0,0,0,0,0,button
4,25.0,8.0,25.0,8.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2468,2195,1382,997,0,0,0,0,0,0,-0.0234375,-0.1640625,0.14648438,-0.953125,0,0,0,0,0,0,0.375,0.33789062,1.16210938,0.68359375,0,0,0,0,0,0,button
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7445,1340,1006,0,0,0,0,0,0,0,0.01367188,0.109375,-0.953125,0,0,0,0,0,0,0,0.421875,1.16601562,0.68359375,0,0,0,0,0,0,0,button
5,9.0,25.0,9.0,25.0,9.0,0,0,0,0,0,0.0,3.0,3.0,0.0,0.0,0,0,0,0,0,4180,2433,1868,1280,1055,0,0,0,0,0,0.0390625,-0.08007812,-0.22460938,0.109375,-0.51367188,0,0,0,0,0,0.41992188,0.4140625,0.35742188,1.16601562,1.0546875,0,0,0,0,0,button
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5008,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,button
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,5723,4225,1308,946,0,0,0,0,0,0,-0.02734375,-0.18554688,0.109375,-0.953125,0,0,0,0,0,0,0.421875,0.37890625,1.16601562,0.68359375,0,0,0,0,0,0,button
6,8.0,26.0,9.0,8.0,26.0,9.0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0.0,0,0,0,0,3294,3001,6000,4317,1194,859,0,0,0,0,-0.03515625,-0.1640625,-0.02734375,-0.19726562,-0.57226562,-0.99023438,0,0,0,0,0.37304688,0.33789062,0.421875,0.37304688,1.07617188,0.7109375,0,0,0,0,button
5,8.0,26.0,8.0,8.0,8.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,0,0,6846,7377,5027,5335,1200,0,0,0,0,0,-0.03515625,-0.046875,-0.17578125,-0.17578125,-0.53320312,0,0,0,0,0,0.37304688,0.37304688,0.33203125,0.33203125,1.09570312,0,0,0,0,0,button
4,8.0,8.0,8.0,8.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,2566,5907,2094,4713,0,0,0,0,0,0,-0.0234375,-0.03515625,-0.17578125,-0.17578125,0,0,0,0,0,0,0.375,0.37304688,0.33203125,0.33203125,0,0,0,0,0,0,button
1,57.0,0,0,0,0,0,0,0,0,0,-2.0,0,0,0,0,0,0,0,0,0,3534,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,button
