2,55.0,6.0,0,0,0,0,0,0,0,0,1.0,-1.0,0,0,0,0,0,0,0,0,3820,2615,0,0,0,0,0,0,0,0,-0.09765625,0.05273438,0,0,0,0,0,0,0,0,0.26367188,0.27539062,0,0,0,0,0,0,0,0,background
5,1.0,55.0,6.0,9.0,5.0,0,0,0,0,0,0.0,-1.0,-1.0,5.0,11.0,0,0,0,0,0,2689,1813,1654,4170,46,0,0,0,0,0,-0.04492188,-0.08789062,-0.0078125,-0.11523438,-0.1328125,0,0,0,0,0,0.01171875,0.21679688,0.234375,0.2578125,0.40039062,0,0,0,0,0,background
7,1.0,55.0,6.0,6.0,12.0,12.0,6.0,0,0,0,0.0,4.0,8.0,4.0,-3.0,-2.0,-3.0,0,0,0,2693,1256,1464,995,2244,2968,2052,0,0,0,-0.04492188,-0.08007812,-0.140625,-0.18554688,0.0,-0.01757812,-0.19335938,0,0,0,0.01171875,0.26953125,0.24414062,0.21289062,0.5625,0.5625,0.52734375,0,0,0,background
9,1.0,55.0,6.0,10.0,34.0,8.0,12.0,10.0,34.0,0,0.0,7.0,14.0,14.0,7.0,7.0,-2.0,7.0,7.0,0,2691,1847,47,41,100,100,1957,53,39,0,-0.04492188,-0.140625,-0.12890625,-0.26953125,-0.015625,0.16210938,0.0,-0.34960938,-0.89648438,0,0.01171875,0.24414062,0.3515625,0.26171875,0.46875,0.43945312,0.5625,1.5546875,1.31835938,0,background
1,55.0,0,0,0,0,0,0,0,0,0,-2.0,0,0,0,0,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,button
5,1.0,55.0,10.0,6.0,11.0,0,0,0,0,0,0.0,-6.0,-8.0,-8.0,-1.0,0,0,0,0,0,2692,2570,111,96,3787,0,0,0,0,0,-0.04492188,-0.15820312,0.234375,-0.20507812,0.03320312,0,0,0,0,0,0.01171875,0.23242188,0.40625,0.421875,0.515625,0,0,0,0,0,button
9,1.0,11.0,55.0,6.0,6.0,5.0,33.0,14.0,33.0,0,0.0,-8.0,-14.0,-11.0,0.0,0.0,-6.0,-7.0,-4.0,0,2691,569,363,1588,3373,2566,157,63,115,0,-0.04492188,-0.109375,-0.17578125,-0.16796875,0.03320312,-0.14453125,-0.0625,-0.29101562,-0.53125,0,0.01171875,0.20703125,0.21875,0.2265625,0.515625,0.49414062,0.65429688,1.51953125,1.453125,0,button
9,1.0,11.0,55.0,5.0,5.0,5.0,34.0,5.0,11.0,0,0.0,-11.0,-8.0,-6.0,-3.0,-11.0,-8.0,-6.0,-3.0,0,2690,652,1687,1053,969,550,1203,911,836,0,-0.04492188,0.14648438,-0.08789062,-0.16210938,-0.03710938,-0.1171875,-0.17578125,-0.07421875,-0.125,0,0.01171875,0.18359375,0.21679688,0.16992188,0.23242188,0.203125,0.15429688,0.22265625,0.19921875,0,button
7,1.0,5.0,55.0,6.0,4.0,5.0,6.0,0,0,0,0.0,-3.0,-3.0,0.0,0.0,-8.0,-8.0,0,0,0,2694,1686,1499,2427,2200,128,102,0,0,0,-0.04492188,-0.046875,-0.12304688,-0.08007812,0.0078125,-0.09765625,0.01757812,0,0,0,0.01171875,0.18164062,0.140625,0.22070312,0.234375,0.26367188,0.28125,0,0,0,button
6,1.0,55.0,12.0,4.0,5.0,4.0,0,0,0,0,0.0,3.0,3.0,6.0,6.0,1.0,0,0,0,0,2694,2145,1632,495,458,2036,0,0,0,0,-0.04492188,-0.046875,-0.11132812,0.16210938,-0.09570312,0.12304688,0,0,0,0,0.01171875,0.18164062,0.15039062,0.16992188,0.21484375,0.54882812,0,0,0,0,button
9,1.0,55.0,5.0,6.0,19.0,5.0,5.0,5.0,6.0,0,0.0,4.0,13.0,16.0,4.0,13.0,16.0,8.0,8.0,0,2691,1852,919,224,1614,815,164,89,70,0,-0.04492188,-0.03710938,-0.109375,-0.09570312,-0.1328125,0.13867188,-0.18359375,-0.11523438,0.0,0,0.01171875,0.23242188,0.20703125,0.21484375,0.19335938,0.18945312,0.14648438,0.2578125,0.28125,0,button
5,1.0,55.0,12.0,5.0,6.0,0,0,0,0,0,0.0,4.0,7.0,1.0,1.0,0,0,0,0,0,2686,1973,3430,4167,3721,0,0,0,0,0,-0.04492188,-0.09570312,-0.140625,-0.15820312,0.03515625,0,0,0,0,0,0.01171875,0.21484375,0.24414062,0.5390625,0.56054688,0,0,0,0,0,background
3,1.0,55.0,12.0,0,0,0,0,0,0,0,0.0,4.0,1.0,0,0,0,0,0,0,0,2688,2877,6064,0,0,0,0,0,0,0,-0.04492188,-0.140625,0.01757812,0,0,0,0,0,0,0,0.01171875,0.24414062,0.5625,0,0,0,0,0,0,0,background
3,1.0,55.0,12.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2689,5217,3854,0,0,0,0,0,0,0,-0.04492188,0.01757812,-0.19335938,0,0,0,0,0,0,0,0.01171875,0.5625,0.52734375,0,0,0,0,0,0,0,background
7,1.0,29.0,55.0,12.0,7.0,6.0,7.0,0,0,0,0.0,-3.0,-3.0,-7.0,-7.0,1.0,0.0,0,0,0,2691,2241,1731,106,88,1961,927,0,0,0,-0.04492188,-0.140625,0.17578125,0.02148438,0.15429688,-0.140625,0.0859375,0,0,0,0.01171875,0.24414062,0.21875,0.328125,0.2890625,0.54492188,1.35742188,0,0,0,background
4,1.0,29.0,55.0,12.0,0,0,0,0,0,0,0.0,-3.0,1.0,0.0,0,0,0,0,0,0,2688,3756,3271,927,0,0,0,0,0,0,-0.04492188,-0.10546875,0.10546875,0.0859375,0,0,0,0,0,0,0.01171875,0.26171875,0.55273438,1.35742188,0,0,0,0,0,0,background
5,6.0,29.0,55.0,12.0,6.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,2961,2486,3262,2563,833,0,0,0,0,0,-0.08789062,-0.203125,0.10546875,-0.10546875,0.0859375,0,0,0,0,0,0.26757812,0.1953125,0.55273438,0.55273438,1.35742188,0,0,0,0,0,background
2,29.0,55.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,2404,870,0,0,0,0,0,0,0,0,0.10546875,0.0859375,0,0,0,0,0,0,0,0,0.55273438,1.35742188,0,0,0,0,0,0,0,0,background
3,12.0,29.0,55.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,2456,2306,688,0,0,0,0,0,0,0,-0.0625,0.12304688,0.0859375,0,0,0,0,0,0,0,0.27539062,0.54882812,1.35742188,0,0,0,0,0,0,0,background
2,55.0,6.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,2555,2577,0,0,0,0,0,0,0,0,-0.08789062,0.12304688,0,0,0,0,0,0,0,0,0.26757812,0.54882812,0,0,0,0,0,0,0,0,background
4,1.0,55.0,6.0,12.0,0,0,0,0,0,0,0.0,2.0,2.0,-1.0,0,0,0,0,0,0,2689,3015,2218,3234,0,0,0,0,0,0,-0.04492188,-0.10546875,-0.2109375,0.10546875,0,0,0,0,0,0,0.01171875,0.26171875,0.18554688,0.55273438,0,0,0,0,0,0,background
9,1.0,29.0,55.0,5.0,6.0,7.0,12.0,5.0,6.0,0,0.0,2.0,2.0,6.0,6.0,9.0,-2.0,-2.0,0.0,0,2690,1120,1030,809,750,694,3732,3175,735,0,-0.04492188,-0.04492188,-0.125,-0.10546875,0.19335938,-0.1328125,0.01757812,-0.22851562,0.04296875,0,0.01171875,0.23046875,0.19921875,0.26171875,0.20507812,0.30078125,0.5625,0.51367188,1.359375,0,background
9,1.0,55.0,5.0,6.0,6.0,7.0,12.0,5.0,6.0,0,0.0,2.0,2.0,6.0,8.0,6.0,8.0,12.0,12.0,0,2685,750,572,1278,1190,1205,886,139,109,0,-0.04492188,-0.05859375,-0.14648438,-0.12304688,-0.1328125,0.18554688,-0.24609375,-0.07226562,-0.1953125,0,0.01171875,0.2265625,0.18359375,0.25390625,0.24804688,0.21289062,0.13671875,0.3203125,0.26367188,0,background
6,1.0,29.0,55.0,6.0,36.0,11.0,0,0,0,0,0.0,2.0,2.0,-2.0,0.0,-3.0,0,0,0,0,2688,1649,1565,2711,767,43,0,0,0,0,-0.04492188,-0.11523438,-0.22070312,0.0,0.0859375,-0.2109375,0,0,0,0,0.01171875,0.2578125,0.17578125,0.515625,1.35742188,1.67382812,0,0,0,0,button
6,1.0,29.0,55.0,6.0,11.0,6.0,0,0,0,0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0,0,0,0,2685,2572,2020,3175,2760,746,0,0,0,0,-0.04492188,-0.15039062,0.16796875,-0.17773438,0.015625,0.0859375,0,0,0,0,0.01171875,0.23828125,0.2265625,0.484375,0.515625,1.35742188,0,0,0,0,button
8,1.0,11.0,55.0,6.0,5.0,5.0,20.0,5.0,0,0,0.0,-11.0,-8.0,-11.0,-8.0,-27.0,0.0,-5.0,0,0,2688,1689,1118,1332,864,787,5342,405,0,0,-0.04492188,-0.109375,-0.08789062,-0.19726562,-0.17578125,-0.16796875,0.015625,-0.38085938,0,0,0.01171875,0.20703125,0.21679688,0.125,0.15429688,0.2265625,0.515625,0.85742188,0,0,button
9,1.0,11.0,29.0,55.0,5.0,5.0,19.0,5.0,34.0,0,0.0,-11.0,-7.0,-5.0,-11.0,-5.0,0.0,-6.0,0.0,0,2693,1558,1496,1048,1123,815,5064,244,684,0,-0.04492188,-0.1171875,-0.07421875,-0.04492188,0.14648438,-0.1328125,0.015625,-0.36132812,0.0859375,0,0.01171875,0.203125,0.22265625,0.23046875,0.18359375,0.19335938,0.515625,0.81445312,1.35742188,0,button
6,1.0,55.0,11.0,5.0,5.0,5.0,0,0,0,0,0.0,-5.0,-3.0,-5.0,-3.0,1.0,0,0,0,0,2691,978,1291,958,1031,1894,0,0,0,0,-0.04492188,-0.16796875,-0.05859375,-0.08789062,-0.14648438,-0.12890625,0,0,0,0,0.01171875,0.16210938,0.2265625,0.21679688,0.18359375,0.5,0,0,0,0,button
2,1.0,55.0,0,0,0,0,0,0,0,0,0.0,2.0,0,0,0,0,0,0,0,0,2693,2267,0,0,0,0,0,0,0,0,-0.04492188,-0.04492188,0,0,0,0,0,0,0,0,0.01171875,0.23046875,0,0,0,0,0,0,0,0,button
4,1.0,55.0,5.0,5.0,0,0,0,0,0,0,0.0,2.0,7.0,2.0,0,0,0,0,0,0,2692,2385,931,2121,0,0,0,0,0,0,-0.04492188,-0.0078125,-0.08789062,-0.10351562,0,0,0,0,0,0,0.01171875,0.234375,0.21679688,0.2109375,0,0,0,0,0,0,button
6,1.0,55.0,12.0,34.0,5.0,6.0,0,0,0,0,0.0,3.0,9.0,1.0,1.0,2.0,0,0,0,0,2691,1499,2464,1872,1423,180,0,0,0,0,-0.04492188,-0.06640625,-0.140625,-0.08789062,-0.29882812,0.19921875,0,0,0,0,0.01171875,0.22460938,0.24414062,0.5546875,0.4765625,1.58203125,0,0,0,0,button
6,1.0,29.0,55.0,12.0,5.0,6.0,0,0,0,0,0.0,3.0,5.0,1.0,1.0,0.0,0,0,0,0,2692,2529,3300,2082,1930,966,0,0,0,0,-0.04492188,-0.08007812,-0.140625,0.2109375,-0.31640625,0.0859375,0,0,0,0,0.01171875,0.22070312,0.24414062,0.52148438,0.46484375,1.35742188,0,0,0,0,background
4,7.0,29.0,55.0,12.0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,3543,3001,2164,1103,0,0,0,0,0,0,-0.14453125,-0.140625,0.05273438,0.0859375,0,0,0,0,0,0,0.29492188,0.54492188,0.56054688,1.35742188,0,0,0,0,0,0,background
7,1.0,5.0,29.0,55.0,12.0,6.0,5.0,0,0,0,0.0,0.0,0.0,-2.0,2.0,2.0,0.0,0,0,0,2685,1838,1828,3266,1315,997,1111,0,0,0,-0.04492188,-0.02929688,-0.1171875,-0.11523438,0.0703125,-0.15820312,0.0859375,0,0,0,0.01171875,0.23242188,0.203125,0.2578125,0.55859375,0.5390625,1.35742188,0,0,0,background
5,29.0,55.0,12.0,7.0,6.0,0,0,0,0,0,-3.0,-6.0,-6.0,1.0,0.0,0,0,0,0,0,2584,50,45,3725,1180,0,0,0,0,0,-0.10546875,0.15429688,0.03125,0.10546875,0.0859375,0,0,0,0,0,0.26171875,0.2890625,0.32617188,0.55273438,1.35742188,0,0,0,0,0,background
5,29.0,55.0,5.0,12.0,5.0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0,0,0,0,0,2808,2458,3197,2315,1034,0,0,0,0,0,-0.0078125,-0.09570312,0.10546875,-0.10546875,0.0859375,0,0,0,0,0,0.234375,0.21484375,0.55273438,0.55273438,1.35742188,0,0,0,0,0,background
4,29.0,55.0,5.0,12.0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,3594,3517,2711,1023,0,0,0,0,0,0,-0.08789062,0.0,0.10546875,0.0859375,0,0,0,0,0,0,0.21679688,0.234375,0.55273438,1.35742188,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0.0859375,0,0,0,0,0,0,0,0,0,1.35742188,0,0,0,0,0,0,0,0,0,background
3,55.0,6.0,15.0,0,0,0,0,0,0,0,1.0,1.0,3.0,0,0,0,0,0,0,0,1944,1524,77,0,0,0,0,0,0,0,-0.10546875,-0.2109375,0.15429688,0,0,0,0,0,0,0,0.26171875,0.18554688,0.68554688,0,0,0,0,0,0,0,background
5,1.0,55.0,5.0,7.0,12.0,0,0,0,0,0,0.0,2.0,2.0,7.0,-2.0,0,0,0,0,0,2690,1398,1009,2481,3110,0,0,0,0,0,-0.04492188,-0.04492188,-0.1328125,-0.14453125,-0.03515625,0,0,0,0,0,0.01171875,0.23046875,0.19335938,0.29492188,0.56054688,0,0,0,0,0,background
9,1.0,55.0,6.0,33.0,6.0,6.0,12.0,6.0,6.0,0,0.0,2.0,5.0,8.0,2.0,5.0,-2.0,-2.0,4.0,0,2695,977,954,818,719,681,5636,4633,73,0,-0.04492188,-0.05273438,-0.08789062,0.17578125,-0.15820312,0.08789062,-0.01757812,-0.22851562,0.29101562,0,0.01171875,0.27539062,0.26757812,0.21875,0.23242188,0.26757812,0.5625,0.51367188,1.51953125,0,background
4,1.0,55.0,6.0,6.0,0,0,0,0,0,0,0.0,5.0,8.0,-3.0,0,0,0,0,0,0,2694,1368,1439,3466,0,0,0,0,0,0,-0.04492188,-0.12304688,-0.15039062,-0.01757812,0,0,0,0,0,0,0.01171875,0.25390625,0.23828125,0.5625,0,0,0,0,0,0,background
3,55.0,6.0,11.0,0,0,0,0,0,0,0,1.0,-3.0,-3.0,0,0,0,0,0,0,0,1955,3557,93,0,0,0,0,0,0,0,-0.15820312,0.015625,-0.15429688,0,0,0,0,0,0,0,0.23242188,0.515625,1.6328125,0,0,0,0,0,0,0,button
6,1.0,55.0,10.0,6.0,11.0,6.0,0,0,0,0,0.0,-4.0,-4.0,-5.0,-2.0,-2.0,0,0,0,0,2694,1309,1198,217,5166,3914,0,0,0,0,-0.04492188,-0.16796875,0.15820312,-0.04492188,0.015625,-0.17773438,0,0,0,0,0.01171875,0.2265625,0.23242188,0.46679688,0.515625,0.484375,0,0,0,0,button
9,1.0,11.0,29.0,55.0,6.0,5.0,23.0,34.0,20.0,0,0.0,-10.0,-10.0,-27.0,0.0,-4.0,0.0,-4.0,-6.0,0,2692,1625,1365,350,4220,678,3332,261,528,0,-0.04492188,-0.10351562,-0.19140625,-0.17578125,0.04882812,-0.20898438,-0.12890625,-0.02148438,-0.3515625,0,0.01171875,0.2109375,0.13671875,0.21875,0.51367188,0.47070312,0.5,0.703125,0.86914062,0,button
9,1.0,11.0,29.0,55.0,7.0,5.0,5.0,21.0,5.0,0,0.0,-16.0,-12.0,-9.0,-16.0,-21.0,0.0,-9.0,-9.0,0,2689,682,2288,1787,599,145,4447,124,95,0,-0.04492188,-0.125,-0.109375,-0.08007812,-0.22070312,-0.07226562,0.03320312,-0.75195312,0.02734375,0,0.01171875,0.19921875,0.20703125,0.22070312,0.08203125,0.3203125,0.515625,0.47851562,0.890625,0,button
5,1.0,55.0,4.0,4.0,4.0,0,0,0,0,0,0.0,1.0,-1.0,1.0,-1.0,0,0,0,0,0,2688,2278,2720,2203,2056,0,0,0,0,0,-0.04492188,-0.06445312,-0.03515625,0.01171875,-0.10546875,0,0,0,0,0,0.01171875,0.17578125,0.18359375,0.1875,0.15429688,0,0,0,0,0,button
4,1.0,55.0,5.0,11.0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,2692,2646,2198,1247,0,0,0,0,0,0,-0.04492188,0.04492188,-0.15429688,0.12890625,0,0,0,0,0,0,0.01171875,0.23046875,0.17773438,0.5,0,0,0,0,0,0,button
5,1.0,55.0,5.0,5.0,55.0,0,0,0,0,0,0.0,3.0,6.0,3.0,6.0,0,0,0,0,0,2684,2709,1079,2690,780,0,0,0,0,0,-0.04492188,-0.02929688,-0.08007812,-0.125,-0.17578125,0,0,0,0,0,0.01171875,0.23242188,0.22070312,0.19921875,0.15429688,0,0,0,0,0,button
8,1.0,29.0,55.0,11.0,5.0,20.0,6.0,55.0,0,0,0.0,5.0,5.0,12.0,1.0,1.0,7.0,7.0,0,0,2691,1146,1106,2037,4536,4148,84,77,0,0,-0.04492188,-0.1171875,-0.05859375,-0.15039062,0.03320312,-0.16210938,0.0,-0.79101562,0,0,0.01171875,0.203125,0.2265625,0.23828125,0.515625,0.49023438,0.9375,0.50390625,0,0,background
5,1.0,55.0,11.0,5.0,6.0,0,0,0,0,0,0.0,5.0,9.0,1.0,1.0,0,0,0,0,0,2691,2446,1518,4933,3770,0,0,0,0,0,-0.04492188,-0.08789062,-0.15039062,0.015625,-0.17773438,0,0,0,0,0,0.01171875,0.21679688,0.23828125,0.515625,0.484375,0,0,0,0,0,background
2,55.0,12.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,3189,2705,0,0,0,0,0,0,0,0,-0.08789062,-0.26367188,0,0,0,0,0,0,0,0,0.5546875,0.49609375,0,0,0,0,0,0,0,0,background
7,1.0,29.0,55.0,12.0,41.0,6.0,34.0,0,0,0,0.0,-2.0,-2.0,-4.0,1.0,1.0,0.0,0,0,0,2683,1291,1005,1768,3509,2730,876,0,0,0,-0.04492188,-0.06640625,-0.15429688,-0.1328125,-0.0703125,-0.26367188,0.0859375,0,0,0,0.01171875,0.22460938,0.17773438,0.24804688,0.55859375,0.49609375,1.35742188,0,0,0,background
8,1.0,12.0,29.0,55.0,6.0,20.0,5.0,20.0,0,0,0.0,-2.0,-2.0,-5.0,0.0,-5.0,-5.0,0.0,0,0,2682,1786,1638,3486,3681,110,79,744,0,0,-0.04492188,-0.09570312,-0.0078125,-0.10546875,0.12304688,-0.234375,-0.55664062,0.04296875,0,0,0.01171875,0.21484375,0.234375,0.26171875,0.54882812,0.90820312,0.75390625,1.359375,0,0,background
3,12.0,55.0,6.0,0,0,0,0,0,0,0,-3.0,0.0,0.0,0,0,0,0,0,0,0,2345,3591,2698,0,0,0,0,0,0,0,-0.10546875,0.12304688,-0.08789062,0,0,0,0,0,0,0,0.26171875,0.54882812,0.5546875,0,0,0,0,0,0,0,background
2,6.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3019,2923,0,0,0,0,0,0,0,0,-0.09765625,0.10546875,0,0,0,0,0,0,0,0,0.26367188,0.55273438,0,0,0,0,0,0,0,0,background
4,6.0,29.0,55.0,12.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,3980,2478,1958,849,0,0,0,0,0,0,-0.09765625,0.12304688,-0.08789062,0.0859375,0,0,0,0,0,0,0.26367188,0.54882812,0.5546875,1.35742188,0,0,0,0,0,0,background
4,1.0,29.0,55.0,6.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,2686,1916,1898,777,0,0,0,0,0,0,-0.04492188,-0.22070312,-0.10546875,0.0859375,0,0,0,0,0,0,0.01171875,0.17578125,0.26171875,1.35742188,0,0,0,0,0,0,background
5,1.0,55.0,34.0,6.0,5.0,0,0,0,0,0,0.0,-1.0,-1.0,5.0,2.0,0,0,0,0,0,2684,1759,1602,3189,91,0,0,0,0,0,-0.04492188,0.0,-0.08789062,-0.12304688,0.29882812,0,0,0,0,0,0.01171875,0.234375,0.21679688,0.25390625,1.56640625,0,0,0,0,0,background
9,1.0,55.0,16.0,5.0,19.0,5.0,34.0,6.0,11.0,0,0.0,3.0,7.0,3.0,7.0,10.0,10.0,-2.0,-2.0,0,2685,1501,1111,1364,945,798,573,3959,3720,0,-0.04492188,-0.04492188,-0.08789062,-0.1328125,-0.16796875,-0.1328125,-0.23828125,0.04882812,-0.11328125,0,0.01171875,0.23046875,0.21679688,0.19335938,0.16210938,0.24804688,0.15039062,0.51367188,0.50390625,0,background
9,1.0,16.0,55.0,35.0,12.0,6.0,34.0,10.0,11.0,0,0.0,10.0,10.0,12.0,12.0,-3.0,7.0,0.0,0.0,0,2686,1718,1330,132,117,3661,120,780,757,0,-0.04492188,-0.16796875,0.15039062,-0.04492188,-0.20507812,-0.015625,-0.01757812,-0.1875,0.1171875,0,0.01171875,0.2265625,0.23828125,0.46679688,0.421875,0.515625,0.5625,0.7265625,0.74023438,0,background
8,1.0,55.0,26.0,6.0,10.0,11.0,26.0,6.0,0,0,0.0,6.0,6.0,6.0,-2.0,-2.0,4.0,4.0,0,0,2694,2324,1673,851,2200,1734,148,147,0,0,-0.04492188,-0.15039062,-0.25585938,-0.08789062,0.03320312,0.2265625,-0.11523438,0.38085938,0,0,0.01171875,0.23828125,0.11914062,0.4609375,0.515625,0.46289062,1.21289062,1.15820312,0,0,background
2,55.0,6.0,0,0,0,0,0,0,0,0,2.0,-1.0,0,0,0,0,0,0,0,0,2288,4292,0,0,0,0,0,0,0,0,-0.18554688,-0.015625,0,0,0,0,0,0,0,0,0.21289062,0.515625,0,0,0,0,0,0,0,0,button
9,1.0,55.0,11.0,9.0,21.0,10.0,6.0,10.0,6.0,0,0.0,-12.0,-10.0,-19.0,-19.0,-14.0,-12.0,-12.0,1.0,0,2688,2184,1266,60,46,226,274,253,3925,0,-0.04492188,-0.18554688,-0.15820312,-0.2109375,0.25,-0.22070312,-0.22070312,0.17578125,0.0,0,0.01171875,0.21289062,0.23242188,0.36523438,0.33984375,0.4140625,0.4140625,0.43554688,0.515625,0,button
9,1.0,55.0,11.0,8.0,6.0,5.0,5.0,34.0,19.0,0,0.0,-15.0,-12.0,-20.0,-29.0,1.0,-5.0,-8.0,-8.0,0,2683,2598,4165,450,65,2079,123,168,151,0,-0.04492188,-0.1328125,-0.109375,-0.18554688,-0.12890625,-0.04882812,-0.109375,-0.75195312,-0.05664062,0,0.01171875,0.19335938,0.20703125,0.21289062,0.3515625,0.51367188,0.6953125,0.47851562,0.88867188,0,button
9,1.0,55.0,12.0,4.0,4.0,34.0,4.0,12.0,4.0,0,0.0,-10.0,-5.0,-2.0,-10.0,-5.0,-2.0,2.0,2.0,0,2689,818,1233,1664,719,1176,1662,377,279,0,-0.04492188,-0.08789062,-0.05273438,-0.02929688,-0.15820312,-0.12304688,-0.09960938,0.08789062,-0.140625,0,0.01171875,0.16601562,0.1796875,0.18554688,0.1015625,0.140625,0.15820312,0.5546875,0.54492188,0,button
3,1.0,4.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2685,1879,1826,0,0,0,0,0,0,0,-0.04492188,-0.11132812,-0.04101562,0,0,0,0,0,0,0,0.01171875,0.15039062,0.18359375,0,0,0,0,0,0,0,button
7,1.0,55.0,5.0,4.0,6.0,5.0,4.0,0,0,0,0.0,4.0,4.0,2.0,2.0,10.0,10.0,0,0,0,2684,1930,1926,1831,1468,246,221,0,0,0,-0.04492188,-0.0234375,-0.09375,-0.08789062,0.0,-0.11523438,-0.0625,0,0,0,0.01171875,0.18554688,0.16210938,0.21679688,0.234375,0.2578125,0.27539062,0,0,0,button
8,1.0,16.0,29.0,55.0,11.0,19.0,5.0,6.0,0,0,0.0,6.0,12.0,12.0,1.0,0.0,5.0,0.0,0,0,2683,2742,206,77,2020,954,138,1085,0,0,-0.04492188,-0.07421875,-0.16796875,-0.14453125,-0.06445312,0.0703125,-0.36132812,0.0859375,0,0,0.01171875,0.22265625,0.2265625,0.39648438,0.51171875,0.74609375,0.81445312,1.35742188,0,0,button
7,1.0,29.0,55.0,11.0,33.0,34.0,5.0,0,0,0,0.0,5.0,13.0,1.0,0.0,2.0,4.0,0,0,0,2683,5563,752,4947,844,284,94,0,0,0,-0.04492188,-0.07421875,-0.16796875,-0.04882812,0.0859375,0.19335938,-0.6484375,0,0,0,0.01171875,0.22265625,0.2265625,0.51367188,1.35742188,1.53515625,1.45703125,0,0,0,button
6,1.0,55.0,11.0,5.0,10.0,10.0,0,0,0,0,0.0,4.0,4.0,7.0,8.0,2.0,0,0,0,0,2686,6739,5322,208,204,4835,0,0,0,0,-0.04492188,-0.07421875,-0.16210938,-0.16210938,-0.16210938,-0.03320312,0,0,0,0,0.01171875,0.22265625,0.16992188,0.43945312,0.43945312,0.515625,0,0,0,0,background
3,1.0,55.0,6.0,0,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0,0,0,0,0,2686,9008,4495,0,0,0,0,0,0,0,-0.04492188,-0.09765625,-0.015625,0,0,0,0,0,0,0,0.01171875,0.26367188,0.515625,0,0,0,0,0,0,0,background
6,1.0,6.0,29.0,55.0,12.0,6.0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,2688,3752,3313,1816,1689,1023,0,0,0,0,-0.04492188,-0.08007812,-0.19335938,0.05273438,-0.15820312,0.0859375,0,0,0,0,0.01171875,0.26953125,0.20507812,0.56054688,0.5390625,1.35742188,0,0,0,0,background
6,29.0,55.0,6.0,12.0,6.0,6.0,0,0,0,0,1.0,-1.0,1.0,2.0,2.0,0.0,0,0,0,0,6166,2884,4856,1738,1235,1162,0,0,0,0,-0.04492188,-0.08789062,-0.15039062,-0.0703125,0.12304688,0.0859375,0,0,0,0,0.27734375,0.26757812,0.23828125,0.55859375,0.54882812,1.35742188,0,0,0,0,background
3,6.0,29.0,55.0,0,0,0,0,0,0,0,0.0,2.0,0.0,0,0,0,0,0,0,0,2619,2493,1125,0,0,0,0,0,0,0,0.12304688,0.10546875,0.12695312,0,0,0,0,0,0,0,0.25390625,0.55273438,1.35351562,0,0,0,0,0,0,0,background
3,29.0,55.0,6.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,2452,2119,1006,0,0,0,0,0,0,0,0.02734375,0.12304688,0.0859375,0,0,0,0,0,0,0,0.27929688,0.25390625,1.35742188,0,0,0,0,0,0,0,background
2,1.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2689,1128,0,0,0,0,0,0,0,0,-0.04492188,0.12695312,0,0,0,0,0,0,0,0,0.01171875,1.35351562,0,0,0,0,0,0,0,0,background
5,1.0,29.0,55.0,18.0,6.0,0,0,0,0,0,0.0,-2.0,-2.0,-4.0,0.0,0,0,0,0,0,2685,1329,1201,60,909,0,0,0,0,0,-0.04492188,-0.04492188,0.140625,-0.26367188,0.0859375,0,0,0,0,0,0.01171875,0.27734375,0.24414062,0.80078125,1.35742188,0,0,0,0,0,background
