8,12.0,32.0,13.0,11.0,14.0,18.0,12.0,32.0,0,0,-20.0,0.0,0.0,-23.0,-9.0,-5.0,0.0,0.0,0,0,1994,956,931,1145,1969,52,967,732,0,0,-0.08007812,0.01757812,0.22851562,-0.1328125,-0.04101562,-0.34375,0.1875,-0.421875,0,0,0.50976562,0.5625,0.51367188,0.59375,0.65429688,0.77148438,1.48828125,1.43945312,0,0,flop
7,12.0,32.0,11.0,11.0,14.0,12.0,32.0,0,0,0,21.0,30.0,0.0,0.0,-2.0,0.0,0.0,0,0,0,355,1278,983,920,382,987,792,0,0,0,-0.2265625,-0.19335938,0.0,0.22851562,-0.28710938,0.140625,-0.46875,0,0,0,0.46289062,0.47851562,0.5625,0.51367188,0.58984375,1.49414062,1.42578125,0,0,0,background
9,12.0,9.0,8.0,8.0,12.0,10.0,12.0,9.0,8.0,0,5.0,-4.0,-4.0,1.0,1.0,-2.0,0.0,-4.0,0.0,0,602,530,421,1316,963,679,827,1137,822,0,0.08203125,0.046875,-0.09375,0.09179688,-0.06640625,0.08789062,0.2109375,-0.03515625,0.01757812,0,0.36523438,0.37304688,0.36328125,0.41210938,0.41601562,0.4609375,0.52148438,0.56054688,0.5625,0,background
1,9.0,0,0,0,0,0,0,0,0,0,-2.0,0,0,0,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0.09179688,0,0,0,0,0,0,0,0,0,0.41210938,0,0,0,0,0,0,0,0,0,background
8,12.0,30.0,12.0,9.0,8.0,13.0,12.0,12.0,0,0,7.0,4.0,0.0,3.0,0.0,3.0,8.0,0.0,0,0,284,377,961,1023,697,835,125,746,0,0,0.03515625,0.09179688,0.01757812,-0.05273438,0.22851562,0.15820312,0.05664062,-0.22070312,0,0,0.37304688,0.41210938,0.5625,0.56054688,0.51367188,0.5390625,0.60742188,1.38867188,0,0,background
10,12.0,29.0,31.0,13.0,10.0,13.0,16.0,9.0,12.0,29.0,12.0,5.0,0.0,0.0,3.0,6.0,3.0,9.0,9.0,0.0,581,769,867,782,823,526,644,80,67,686,0.0,0.07421875,0.01757812,0.22851562,0.15234375,-0.05664062,-0.07617188,0.0234375,-0.2578125,0.296875,0.421875,0.46289062,0.5625,0.51367188,0.58984375,0.60742188,0.60546875,0.75,0.70507812,1.32617188,background
9,12.0,29.0,15.0,13.0,55.0,11.0,11.0,11.0,10.0,0,17.0,17.0,7.0,10.0,14.0,14.0,0.0,0.0,4.0,0,755,668,2499,1247,994,722,1039,784,497,0,-0.04492188,-0.22070312,0.03320312,0.03320312,-0.015625,-0.20898438,0.01757812,0.22851562,0.1328125,0,0.46679688,0.4140625,0.515625,0.515625,0.515625,0.47070312,0.5625,0.51367188,0.59375,0,background
9,12.0,13.0,17.0,11.0,54.0,12.0,30.0,11.0,11.0,0,7.0,13.0,17.0,17.0,0.0,11.0,0.0,3.0,3.0,0,1356,1851,849,696,999,1079,886,370,310,0,0.04882812,-0.015625,-0.04882812,-0.2421875,0.01757812,0.01757812,0.22851562,-0.05664062,0.15234375,0,0.51367188,0.515625,0.51367188,0.45507812,0.5625,0.5625,0.51367188,0.60742188,0.58984375,0,background
8,12.0,29.0,56.0,12.0,12.0,12.0,12.0,12.0,0,0,0.0,7.0,9.0,12.0,16.0,0.0,9.0,12.0,0,0,973,1232,893,612,1328,886,654,589,0,0,0.01757812,0.05273438,0.01757812,-0.22851562,-0.01757812,0.22851562,-0.19335938,-0.03515625,0,0,0.5625,0.56054688,0.5625,0.51367188,0.5625,0.51367188,0.52734375,0.56054688,0,0,background
8,12.0,31.0,56.0,12.0,14.0,54.0,13.0,14.0,0,0,0.0,6.0,0.0,19.0,12.0,-3.0,-3.0,0.0,0,0,1328,1531,1063,184,483,290,209,629,0,0,0.01757812,0.0703125,0.22851562,0.07617188,0.04101562,0.08203125,-0.14453125,-0.31835938,0,0,0.5625,0.55859375,0.51367188,0.60546875,0.65429688,0.65039062,0.640625,1.41796875,0,0,flop
7,12.0,31.0,13.0,14.0,12.0,31.0,13.0,0,0,0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,0,0,0,1185,940,5478,3893,476,801,709,0,0,0,0.01757812,0.22851562,0.07617188,-0.15234375,0.10351562,0.13671875,-0.40820312,0,0,0,0.5625,0.51367188,0.60546875,0.58984375,0.6484375,1.44726562,1.39453125,0,0,0,flop
7,13.0,29.0,14.0,14.0,58.0,59.0,54.0,0,0,0,0.0,-1.0,0.0,-1.0,4.0,7.0,7.0,0,0,0,2302,3686,2030,2837,714,567,453,0,0,0,0.05664062,0.05664062,-0.171875,-0.171875,0.12304688,0.12304688,-0.12304688,0,0,0,0.60742188,0.60742188,0.58398438,0.58398438,0.64453125,0.64453125,0.64453125,0,0,0,flop
6,11.0,33.0,14.0,13.0,11.0,14.0,0,0,0,0,0.0,0.0,-1.0,4.0,4.0,0.0,0,0,0,0,793,726,3171,2195,1748,774,0,0,0,0,0.015625,0.20898438,0.01953125,0.12304688,-0.10351562,-0.484375,0,0,0,0,0.515625,0.47070312,0.609375,0.64453125,0.6484375,1.46875,0,0,0,0,flop
9,12.0,32.0,14.0,22.0,55.0,13.0,12.0,32.0,14.0,0,0.0,0.0,-4.0,1.0,1.0,-9.0,-9.0,0.0,0.0,0,792,768,4381,656,590,82,62,967,739,0,0.22851562,0.01757812,-0.0390625,-0.12304688,0.10351562,-0.06445312,-0.45117188,0.140625,-0.46875,0,0.51367188,0.5625,0.60742188,0.64453125,0.6484375,1.02929688,0.92773438,1.49414062,1.42578125,0,flop
9,12.0,14.0,32.0,35.0,50.0,12.0,13.0,14.0,12.0,0,0.0,-11.0,0.0,-8.0,0.0,-1.0,0.0,0.0,-14.0,0,821,1729,735,1558,845,1136,911,761,25,0,0.01757812,-0.10546875,0.2109375,-0.07617188,0.02148438,0.0,0.140625,-0.46875,-0.15429688,0,0.5625,0.55273438,0.52148438,0.60546875,0.65625,0.65625,1.49414062,1.42578125,1.6328125,0,flop
10,12.0,32.0,12.0,31.0,12.0,31.0,31.0,13.0,31.0,16.0,0.0,-20.0,-15.0,0.0,-12.0,-4.0,-8.0,-8.0,-19.0,-15.0,808,485,2003,784,1550,1811,85,77,38,48,0.01757812,-0.17578125,-0.140625,0.2109375,-0.07617188,-0.04101562,-0.3984375,0.28125,-0.2265625,-0.18164062,0.5625,0.53515625,0.54492188,0.52148438,0.60546875,0.65429688,0.63476562,0.6953125,1.43554688,1.44140625,flop
9,12.0,32.0,10.0,11.0,14.0,10.0,13.0,12.0,32.0,0,31.0,-17.0,-27.0,0.0,0.0,-15.0,-26.0,0.0,0.0,0,791,277,1203,917,891,677,152,985,801,0,-0.17578125,-0.05859375,-0.08007812,0.01757812,0.2109375,-0.05664062,0.24609375,0.140625,-0.46875,0,0.43554688,0.46484375,0.50976562,0.5625,0.52148438,0.60742188,0.609375,1.49414062,1.42578125,0,background
6,12.0,31.0,12.0,9.0,13.0,12.0,0,0,0,0,-11.0,0.0,-14.0,0.0,-11.0,4.0,0,0,0,0,284,804,525,785,659,56,0,0,0,0,0.0,0.22851562,-0.03515625,0.01757812,-0.05664062,-0.68164062,0,0,0,0,0.421875,0.51367188,0.56054688,0.5625,0.60742188,1.28320312,0,0,0,0,background
6,11.0,31.0,8.0,11.0,31.0,8.0,0,0,0,0,-4.0,-4.0,0.0,0.0,0.0,0.0,0,0,0,0,1049,927,1233,1224,1050,995,0,0,0,0,0.12890625,-0.01171875,0.0,0.20898438,0.09179688,-0.45507812,0,0,0,0,0.3515625,0.375,0.515625,0.47070312,1.45117188,1.38085938,0,0,0,0,background
10,12.0,8.0,13.0,12.0,12.0,9.0,8.0,12.0,13.0,12.0,1.0,-2.0,-2.0,-5.0,-5.0,0.0,6.0,8.0,0.0,8.0,538,501,498,122,112,765,333,120,702,113,0.0703125,0.1171875,-0.0234375,0.14453125,-0.01367188,0.2109375,-0.03515625,-0.03515625,0.0,0.15820312,0.36914062,0.35546875,0.375,0.39648438,0.421875,0.52148438,0.56054688,0.56054688,0.5625,0.5390625,background
10,12.0,29.0,11.0,13.0,10.0,10.0,9.0,12.0,29.0,10.0,18.0,18.0,12.0,15.0,12.0,6.0,0.0,0.0,11.0,0.0,353,332,611,459,514,4684,1011,935,281,711,-0.0390625,-0.19726562,0.0,0.0,-0.17578125,0.04882812,0.01757812,0.22851562,-0.0390625,0.296875,0.41992188,0.37304688,0.46875,0.46875,0.43554688,0.51367188,0.5625,0.51367188,0.60742188,1.32617188,background
9,12.0,30.0,14.0,55.0,11.0,11.0,14.0,11.0,10.0,0,17.0,6.0,9.0,12.0,9.0,0.0,0.0,1.0,11.0,0,583,2533,1189,773,1174,1017,907,495,148,0,-0.04492188,0.04882812,0.0,0.0,-0.19335938,0.01757812,0.22851562,0.18554688,0.02148438,0,0.46679688,0.51367188,0.515625,0.515625,0.47851562,0.5625,0.51367188,0.62890625,0.65625,0,background
10,12.0,29.0,13.0,17.0,11.0,15.0,31.0,11.0,11.0,12.0,8.0,12.0,18.0,0.0,0.0,3.0,3.0,8.0,4.0,0.0,1436,1653,960,1079,870,456,401,75,43,672,0.03320312,0.0,-0.04882812,0.01757812,0.22851562,-0.07617188,0.1328125,-0.06640625,0.02539062,0.33984375,0.515625,0.515625,0.51367188,0.5625,0.51367188,0.60546875,0.59375,0.69921875,0.796875,1.31640625,background
8,12.0,29.0,12.0,56.0,12.0,12.0,13.0,12.0,0,0,0.0,4.0,7.0,9.0,0.0,7.0,9.0,15.0,0,0,918,415,1676,1429,886,1261,1039,579,0,0,0.01757812,0.05273438,0.05273438,0.01757812,0.22851562,-0.140625,-0.2109375,0.0,0,0,0.5625,0.56054688,0.56054688,0.5625,0.51367188,0.54492188,0.52148438,0.609375,0,0,background
9,12.0,29.0,12.0,12.0,13.0,12.0,12.0,29.0,13.0,0,0.0,3.0,7.0,21.0,0.0,15.0,15.0,0.0,0.0,0,1000,572,1000,131,829,393,288,741,649,0,0.01757812,0.0703125,0.0703125,0.05273438,0.22851562,0.0,-0.22851562,0.296875,-0.21289062,0,0.5625,0.55859375,0.55859375,0.56054688,0.51367188,0.609375,0.56445312,1.32617188,1.34375,0,flop
5,29.0,13.0,14.0,29.0,14.0,0,0,0,0,0,1.0,6.0,6.0,0.0,0.0,0,0,0,0,0,2558,626,508,765,629,0,0,0,0,0,0.05664062,0.12304688,-0.10351562,0.296875,-0.21289062,0,0,0,0,0,0.60742188,0.64453125,0.6484375,1.32617188,1.34375,0,0,0,0,0,flop
7,13.0,14.0,14.0,15.0,56.0,13.0,14.0,0,0,0,0.0,-1.0,4.0,6.0,6.0,10.0,10.0,0,0,0,2954,3032,566,213,208,207,151,0,0,0,0.0390625,0.0390625,-0.10351562,0.10351562,-0.14453125,0.08789062,-0.19726562,0,0,0,0.60742188,0.60742188,0.6484375,0.6484375,0.640625,0.69726562,0.67578125,0,0,0,flop
9,11.0,29.0,32.0,14.0,14.0,56.0,13.0,11.0,29.0,0,0.0,0.0,-2.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0,726,688,6881,1703,298,282,720,540,1106,0,0.20898438,0.015625,-0.01953125,-0.10351562,-0.08203125,-0.30859375,0.296875,-0.296875,0.140625,0,0.47070312,0.515625,0.609375,0.6484375,0.65039062,0.58007812,1.32617188,1.32617188,1.49414062,0,flop
10,12.0,30.0,32.0,14.0,15.0,13.0,14.0,13.0,13.0,13.0,0.0,0.0,-15.0,-10.0,-8.0,-5.0,-15.0,-5.0,1.0,-13.0,856,854,242,596,1171,568,171,484,1231,378,0.2109375,0.0,-0.1328125,-0.09570312,-0.07617188,-0.07617188,-0.36132812,-0.28515625,0.0625,-0.10351562,0.52148438,0.5625,0.59375,0.6015625,0.60546875,0.60546875,0.49023438,0.5390625,0.65429688,0.6484375,flop
10,12.0,14.0,32.0,13.0,13.0,12.0,14.0,12.0,32.0,13.0,0.0,-13.0,0.0,-20.0,-16.0,-16.0,0.0,-1.0,0.0,0.0,1028,2423,905,771,700,624,1462,1679,908,758,0.01757812,-0.10546875,0.22851562,-0.15234375,-0.15234375,0.19140625,-0.04101562,-0.04101562,0.1875,-0.46875,0.5625,0.55273438,0.51367188,0.58984375,0.58984375,0.578125,0.65429688,0.65429688,1.48828125,1.42578125,flop
10,12.0,30.0,32.0,10.0,15.0,11.0,15.0,12.0,30.0,32.0,-26.0,-22.0,0.0,0.0,-23.0,-2.0,0.0,0.0,0.0,0.0,836,693,1015,838,38,326,810,577,995,711,-0.1328125,-0.09765625,0.01757812,0.22851562,-0.06640625,-0.04492188,0.08789062,-0.43945312,0.140625,-0.46875,0.44921875,0.50585938,0.5625,0.51367188,0.69921875,0.70117188,1.40429688,1.3359375,1.49414062,1.42578125,flop
10,12.0,32.0,15.0,9.0,13.0,9.0,13.0,9.0,13.0,15.0,-23.0,-16.0,-14.0,-16.0,0.0,0.0,-17.0,-15.0,-8.0,-15.0,355,253,233,194,944,819,153,283,665,226,-0.05273438,-0.06640625,-0.05273438,-0.22460938,0.03515625,0.22851562,-0.07617188,-0.09570312,-0.0390625,-0.3046875,0.41796875,0.41601562,0.41796875,0.35742188,0.56054688,0.51367188,0.60546875,0.6015625,0.60742188,0.52734375,background
10,12.0,9.0,9.0,9.0,15.0,15.0,12.0,9.0,9.0,15.0,2.0,6.0,8.0,6.0,8.0,0.0,0.0,-6.0,-4.0,-6.0,2005,1339,1629,1060,1192,1113,960,98,168,94,0.09179688,0.10546875,0.10546875,-0.05273438,-0.05273438,0.0,0.22851562,0.0,0.19726562,0.26367188,0.41210938,0.40820312,0.40820312,0.41796875,0.41796875,0.5625,0.51367188,0.703125,0.67578125,0.65234375,background
9,12.0,12.0,8.0,8.0,9.0,14.0,12.0,12.0,8.0,0,-11.0,-7.0,-11.0,-4.0,0.0,3.0,0.0,3.0,-4.0,0,275,370,202,749,903,593,847,426,127,0,0.09375,0.0234375,-0.046875,0.06640625,0.0,-0.03515625,0.22851562,0.17578125,0.18554688,0,0.36328125,0.375,0.37304688,0.41601562,0.5625,0.56054688,0.51367188,0.53515625,0.62890625,0,background
10,12.0,29.0,32.0,9.0,13.0,13.0,9.0,12.0,29.0,32.0,7.0,12.0,12.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,361,297,284,1048,775,619,674,759,549,789,0.01367188,0.0,0.171875,0.01757812,0.22851562,-0.05664062,-0.0390625,0.296875,-0.25585938,0.140625,0.421875,0.421875,0.38476562,0.5625,0.51367188,0.60742188,0.60742188,1.32617188,1.3359375,1.49414062,background
10,12.0,29.0,32.0,13.0,10.0,11.0,13.0,10.0,13.0,9.0,16.0,5.0,11.0,8.0,0.0,0.0,4.0,9.0,11.0,11.0,732,395,754,599,1007,813,1653,512,345,304,-0.08007812,0.02929688,-0.04492188,0.0,0.01757812,0.22851562,-0.05664062,-0.07617188,0.22851562,-0.32421875,0.4140625,0.46875,0.46679688,0.515625,0.5625,0.51367188,0.60742188,0.60546875,0.56445312,0.515625,background
9,12.0,32.0,14.0,54.0,14.0,11.0,10.0,15.0,12.0,0,21.0,21.0,14.0,0.0,0.0,3.0,7.0,3.0,-2.0,0,735,581,1020,896,880,777,605,627,172,0,-0.10351562,0.16210938,-0.09765625,0.22851562,0.01757812,-0.12304688,-0.08203125,0.08203125,0.06640625,0,0.45703125,0.43945312,0.50585938,0.51367188,0.5625,0.64453125,0.65039062,0.65039062,0.69921875,0,background
10,13.0,29.0,32.0,12.0,16.0,12.0,12.0,12.0,29.0,32.0,6.0,11.0,15.0,17.0,6.0,15.0,0.0,6.0,0.0,0.0,1297,1400,660,568,1012,563,1325,176,707,530,-0.01757812,-0.05273438,0.19335938,-0.10546875,-0.22851562,-0.12304688,0.07617188,-0.0703125,0.33984375,-0.25585938,0.5625,0.56054688,0.52734375,0.55273438,0.51367188,0.54882812,0.60546875,0.74609375,1.31640625,1.3359375,background
10,12.0,29.0,33.0,13.0,17.0,12.0,12.0,13.0,13.0,15.0,0.0,6.0,9.0,0.0,3.0,12.0,14.0,-1.0,-1.0,-4.0,995,1289,783,759,609,466,863,1594,1369,305,0.22851562,0.01757812,-0.05273438,0.01757812,0.01953125,-0.0390625,-0.0390625,0.12304688,-0.10351562,0.04492188,0.51367188,0.5625,0.56054688,0.5625,0.609375,0.60742188,0.60742188,0.64453125,0.6484375,0.70117188,background
9,12.0,29.0,14.0,56.0,13.0,13.0,15.0,14.0,12.0,0,0.0,0.0,4.0,8.0,4.0,8.0,1.0,19.0,1.0,0,1006,966,3396,1051,2597,769,837,347,628,0,0.01757812,0.2109375,0.05664062,0.05664062,-0.171875,-0.171875,0.12304688,0.08203125,-0.10351562,0,0.5625,0.52148438,0.60742188,0.60742188,0.58398438,0.58398438,0.64453125,0.65039062,0.6484375,0,flop
6,29.0,13.0,15.0,14.0,29.0,13.0,0,0,0,0,2.0,2.0,12.0,8.0,0.0,0.0,0,0,0,0,5802,4199,512,299,774,683,0,0,0,0,0.07617188,-0.15234375,0.10351562,0.04492188,0.296875,-0.21289062,0,0,0,0,0.60546875,0.58984375,0.6484375,0.70117188,1.32617188,1.34375,0,0,0,0,flop
5,13.0,33.0,14.0,15.0,56.0,0,0,0,0,0,0.0,-1.0,2.0,-7.0,0.0,0,0,0,0,0,3930,4790,1033,173,796,0,0,0,0,0,0.0390625,0.0390625,0.08203125,-0.06640625,-0.484375,0,0,0,0,0,0.60742188,0.60742188,0.65039062,0.69921875,1.46875,0,0,0,0,0,flop
8,12.0,29.0,32.0,14.0,53.0,15.0,14.0,56.0,0,0,0.0,0.0,-3.0,-3.0,2.0,-7.0,2.0,-10.0,0,0,986,922,5316,3766,953,738,715,441,0,0,0.01757812,0.2109375,0.0,-0.22851562,0.10351562,-0.02148438,-0.12304688,-0.06640625,0,0,0.5625,0.52148438,0.609375,0.56445312,0.6484375,0.65625,0.64453125,0.69921875,0,0,flop
10,12.0,32.0,14.0,15.0,15.0,13.0,13.0,12.0,32.0,14.0,0.0,0.0,-9.0,-6.0,1.0,1.0,4.0,-15.0,0.0,0.0,959,908,1300,1820,715,699,350,1010,1015,850,0.2109375,0.0,-0.07617188,-0.01953125,0.0625,-0.12304688,0.06640625,-0.109375,0.140625,-0.46875,0.52148438,0.5625,0.60546875,0.609375,0.65429688,0.64453125,0.69921875,0.6953125,1.49414062,1.42578125,flop
10,12.0,14.0,32.0,12.0,12.0,12.0,16.0,12.0,14.0,19.0,0.0,-23.0,-21.0,-16.0,-13.0,0.0,-16.0,0.0,-5.0,-14.0,900,789,779,1805,1045,780,1288,684,862,70,0.2109375,-0.140625,-0.12304688,-0.10546875,-0.05273438,0.01757812,-0.31640625,-0.30859375,-0.08203125,-0.1171875,0.52148438,0.54492188,0.54882812,0.55273438,0.56054688,0.5625,0.46484375,0.58007812,0.65039062,0.74023438,flop
10,12.0,14.0,31.0,12.0,11.0,14.0,12.0,12.0,12.0,14.0,-28.0,0.0,-32.0,-4.0,0.0,-32.0,0.0,-21.0,-21.0,0.0,1062,836,490,151,829,388,736,193,192,1016,-0.12890625,0.01757812,0.19335938,-0.01757812,0.22851562,-0.33398438,-0.30859375,-0.08203125,0.20507812,0.09179688,0.5,0.5625,0.52734375,0.5625,0.51367188,0.453125,0.58007812,0.65039062,0.62304688,1.45117188,flop
8,12.0,29.0,10.0,11.0,15.0,12.0,29.0,15.0,0,0,3.0,-7.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0,0,206,243,840,745,286,241,783,588,0,0,0.02929688,-0.015625,0.01757812,0.22851562,0.22070312,-0.04492188,0.296875,-0.21289062,0,0,0.46875,0.515625,0.5625,0.51367188,0.66796875,0.70117188,1.32617188,1.34375,0,0,background
9,12.0,9.0,9.0,15.0,9.0,13.0,12.0,15.0,13.0,0,1.0,3.0,-5.0,0.0,0.0,-3.0,-3.0,-6.0,-6.0,0,881,693,792,1186,1037,157,127,340,255,0,0.09179688,0.09179688,0.10546875,0.01757812,0.2109375,-0.01953125,0.20898438,0.22070312,-0.04492188,0,0.41210938,0.41210938,0.40820312,0.5625,0.52148438,0.609375,0.57226562,0.66796875,0.70117188,0,background
6,12.0,29.0,9.0,12.0,12.0,29.0,0,0,0,0,3.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,512,888,758,828,822,714,0,0,0,0,0.08007812,0.01757812,-0.05273438,0.22851562,0.296875,-0.21289062,0,0,0,0,0.4140625,0.5625,0.56054688,0.51367188,1.32617188,1.34375,0,0,0,0,background
10,12.0,30.0,10.0,13.0,16.0,10.0,12.0,9.0,13.0,15.0,9.0,3.0,6.0,0.0,6.0,0.0,6.0,4.0,9.0,4.0,643,210,239,839,335,796,321,270,275,249,0.01367188,0.07421875,0.015625,0.01757812,0.12304688,0.22851562,-0.0703125,-0.09570312,-0.01953125,0.09570312,0.421875,0.46289062,0.46875,0.5625,0.54882812,0.51367188,0.55859375,0.6015625,0.609375,0.6015625,background
10,12.0,30.0,14.0,11.0,13.0,10.0,14.0,10.0,14.0,12.0,9.0,14.0,4.0,0.0,0.0,6.0,1.0,13.0,15.0,1.0,531,495,625,879,851,1040,496,53,25,489,0.015625,-0.02929688,0.03320312,0.22851562,0.01757812,-0.05664062,0.12304688,0.0,-0.02148438,-0.14453125,0.46875,0.46875,0.515625,0.51367188,0.5625,0.60742188,0.64453125,0.65625,0.65625,0.640625,background
7,12.0,12.0,12.0,11.0,14.0,12.0,14.0,0,0,0,16.0,0.0,4.0,10.0,0.0,-1.0,-1.0,0,0,0,749,903,1733,1354,845,1063,864,0,0,0,-0.04882812,0.22851562,0.03515625,-0.01757812,0.01757812,0.12304688,-0.10351562,0,0,0,0.51367188,0.51367188,0.56054688,0.5625,0.5625,0.64453125,0.6484375,0,0,0,background
10,12.0,29.0,12.0,12.0,12.0,14.0,15.0,12.0,29.0,12.0,0.0,3.0,9.0,13.0,0.0,3.0,-4.0,-1.0,0.0,0.0,1008,1119,1250,1194,948,900,518,622,687,590,0.2109375,0.05273438,0.0,-0.03515625,0.0,-0.15820312,0.14453125,0.04492188,0.296875,-0.21289062,0.52148438,0.56054688,0.5625,0.56054688,0.5625,0.5390625,0.640625,0.70117188,1.32617188,1.34375,background
8,11.0,13.0,34.0,57.0,12.0,14.0,56.0,12.0,0,0,0.0,0.0,7.0,19.0,3.0,12.0,-4.0,-2.0,0,0,908,820,1053,216,813,319,367,755,0,0,0.015625,0.20898438,0.12304688,0.0703125,0.09570312,0.04101562,0.14453125,0.04492188,0,0,0.515625,0.47070312,0.54882812,0.55859375,0.6015625,0.65429688,0.640625,0.70117188,0,0,flop
8,12.0,31.0,13.0,57.0,17.0,60.0,14.0,13.0,0,0,0.0,0.0,4.0,16.0,4.0,11.0,-2.0,6.0,0,0,939,895,1009,364,891,816,792,53,0,0,0.03515625,0.22851562,0.1328125,0.1328125,-0.09570312,0.12304688,0.04492188,0.0,0,0,0.56054688,0.51367188,0.59375,0.59375,0.6015625,0.64453125,0.70117188,0.796875,0,0,flop
2,13.0,14.0,0,0,0,0,0,0,0,0,1.0,9.0,0,0,0,0,0,0,0,0,10079,484,0,0,0,0,0,0,0,0,0.09570312,0.14453125,0,0,0,0,0,0,0,0,0.6015625,0.640625,0,0,0,0,0,0,0,0,flop
8,13.0,15.0,37.0,14.0,14.0,56.0,56.0,13.0,0,0,0.0,-1.0,0.0,4.0,6.0,4.0,2.0,3.0,0,0,2029,2652,1492,398,460,366,420,37,0,0,0.05664062,0.05664062,-0.171875,0.14453125,0.18554688,-0.04101562,0.02148438,0.27148438,0,0,0.60742188,0.60742188,0.58398438,0.640625,0.62890625,0.65429688,0.703125,1.71289062,0,0,flop
7,12.0,29.0,14.0,15.0,53.0,15.0,55.0,0,0,0,0.0,0.0,-7.0,-2.0,-7.0,4.0,4.0,0,0,0,848,746,1360,2468,964,1068,1004,0,0,0,0.03515625,0.22851562,0.0,0.0390625,-0.22851562,-0.10351562,0.14453125,0,0,0,0.56054688,0.51367188,0.609375,0.60742188,0.56445312,0.6484375,0.640625,0,0,0,flop
10,12.0,29.0,32.0,15.0,12.0,12.0,13.0,14.0,12.0,29.0,0.0,-17.0,-12.0,0.0,-17.0,-10.0,-2.0,3.0,0.0,0.0,940,940,1150,800,751,1716,441,310,698,579,0.01757812,-0.12304688,-0.0703125,0.22851562,0.2109375,-0.01953125,-0.04101562,0.0,0.33984375,-0.21289062,0.5625,0.54882812,0.55859375,0.51367188,0.52148438,0.609375,0.65429688,0.703125,1.31640625,1.34375,flop
9,12.0,32.0,12.0,11.0,15.0,14.0,12.0,32.0,11.0,0,-15.0,-15.0,0.0,-20.0,0.0,-7.0,-9.0,0.0,0.0,0,2090,1513,942,970,689,671,285,926,847,0,-0.09765625,-0.2734375,0.01757812,-0.0703125,0.22851562,-0.02148438,-0.08789062,0.140625,-0.46875,0,0.50585938,0.4375,0.5625,0.55859375,0.51367188,0.65625,0.69726562,1.49414062,1.42578125,0,flop
10,12.0,29.0,33.0,14.0,10.0,10.0,13.0,17.0,15.0,12.0,-24.0,-19.0,0.0,0.0,-14.0,-27.0,-27.0,-3.0,-7.0,-7.0,922,580,835,746,553,42,31,187,184,159,-0.04492188,-0.04492188,0.01757812,0.22851562,-0.0390625,-0.02148438,-0.26757812,-0.04492188,0.0,-0.29882812,0.46679688,0.46679688,0.5625,0.51367188,0.60742188,0.65625,0.59960938,0.70117188,0.796875,0.73828125,background
8,12.0,29.0,12.0,9.0,14.0,12.0,29.0,9.0,0,0,-5.0,-5.0,0.0,-15.0,0.0,-4.0,0.0,0.0,0,0,400,285,745,274,699,144,862,663,0,0,0.05273438,-0.10546875,0.01757812,-0.03515625,0.22851562,-0.0625,0.296875,-0.21289062,0,0,0.41796875,0.40820312,0.5625,0.56054688,0.51367188,0.65429688,1.32617188,1.34375,0,0,background
5,12.0,12.0,55.0,8.0,12.0,0,0,0,0,0,-4.0,-4.0,0.0,4.0,0.0,0,0,0,0,0,849,647,970,400,925,0,0,0,0,0,0.0703125,-0.0703125,0.0,0.0,0.22851562,0,0,0,0,0,0.36914062,0.36914062,0.5625,0.5625,0.51367188,0,0,0,0,0,background
9,12.0,29.0,8.0,12.0,12.0,10.0,15.0,12.0,29.0,0,4.0,-7.0,0.0,4.0,6.0,0.0,-3.0,0.0,0.0,0,474,122,912,964,895,762,58,666,632,0,0.0234375,0.1171875,0.01757812,-0.05273438,-0.03515625,0.22851562,0.04492188,-0.21289062,0.296875,0,0.375,0.453125,0.5625,0.56054688,0.56054688,0.51367188,0.70117188,1.34375,1.32617188,0,background
10,12.0,29.0,13.0,9.0,13.0,9.0,16.0,13.0,15.0,26.0,5.0,9.0,-3.0,9.0,0.0,0.0,3.0,7.0,13.0,14.0,805,746,199,593,1141,924,552,1057,54,55,0.02734375,-0.01367188,0.08007812,-0.171875,0.01757812,0.22851562,0.15234375,-0.0390625,0.0,-0.22070312,0.421875,0.421875,0.4140625,0.38476562,0.5625,0.51367188,0.58984375,0.60742188,0.609375,0.66796875,background
9,12.0,13.0,10.0,30.0,10.0,10.0,12.0,13.0,30.0,0,6.0,11.0,17.0,0.0,0.0,2.0,2.0,7.0,7.0,0,1642,845,666,723,706,669,554,34,27,0,0.015625,-0.02929688,-0.08789062,0.22851562,0.03515625,0.11523438,-0.09570312,0.04492188,-0.484375,0,0.46875,0.46875,0.4609375,0.51367188,0.56054688,0.59960938,0.6015625,1.40625,1.3203125,0,background
10,12.0,30.0,14.0,17.0,11.0,11.0,11.0,11.0,11.0,12.0,4.0,8.0,11.0,13.0,15.0,15.0,0.0,0.0,1.0,3.0,810,4475,1392,1046,526,410,855,692,442,95,0.03320312,0.0,-0.04882812,-0.04882812,-0.09765625,0.19335938,0.03515625,0.24609375,0.0625,0.05078125,0.515625,0.515625,0.51367188,0.51367188,0.50585938,0.47851562,0.56054688,0.50585938,0.65429688,0.79492188,background
