8,3.0,24.0,47.0,30.0,27.0,27.0,22.0,22.0,0,0,0.0,0.0,-5.0,-25.0,-21.0,-19.0,0.0,15.0,0,0,2047,1942,167,119,179,74,14951,26,0,0,0.1015625,0.04492188,0.0,-0.06445312,-0.06445312,0.0,0.0703125,-0.0390625,0,0,0.09765625,0.1328125,0.890625,1.02929688,1.02929688,1.03125,1.12304688,1.265625,0,0,background
9,3.0,10.0,24.0,47.0,31.0,31.0,28.0,20.0,20.0,0,0.0,0.0,0.0,0.0,-19.0,-5.0,27.0,-30.0,-28.0,0,2047,1943,643,517,137,197,181,205,128,0,0.1015625,0.04492188,0.26367188,-0.1328125,-0.02734375,-0.02734375,-0.20507812,-0.02929688,-0.02929688,0,0.09765625,0.1328125,0.38671875,0.44921875,0.84375,0.84375,0.9140625,0.9375,0.9375,0,background
8,3.0,24.0,47.0,18.0,19.0,19.0,43.0,29.0,0,0,0.0,0.0,-3.0,-25.0,-22.0,22.0,-6.0,26.0,0,0,2045,1940,54,219,545,310,85,204,0,0,0.1015625,0.04492188,-0.1640625,-0.02539062,-0.02539062,-0.2109375,-0.02734375,-0.1953125,0,0,0.09765625,0.1328125,0.73242188,0.796875,0.796875,0.81640625,0.84375,0.86914062,0,0,background
9,3.0,24.0,47.0,14.0,14.0,38.0,16.0,14.0,33.0,0,0.0,0.0,14.0,20.0,27.0,31.0,24.0,-29.0,-18.0,0,2047,1942,253,563,578,471,178,259,26,0,0.1015625,0.04492188,-0.20507812,-0.1640625,-0.18554688,-0.14453125,-0.1640625,0.328125,0.09960938,0,0.09765625,0.1328125,0.62304688,0.63476562,0.62890625,0.640625,0.73242188,0.67382812,0.79101562,0,background
9,3.0,10.0,24.0,47.0,12.0,12.0,38.0,12.0,38.0,0,0.0,0.0,0.0,19.0,22.0,26.0,-25.0,-25.0,-19.0,0,2047,1942,992,227,407,271,78,77,29,0,0.1015625,0.04492188,0.08789062,-0.19335938,-0.08789062,-0.140625,0.28710938,-0.08203125,0.30859375,0,0.09765625,0.1328125,0.4609375,0.52734375,0.5546875,0.54492188,0.58984375,0.65039062,0.6328125,0,background
8,3.0,10.0,24.0,12.0,9.0,16.0,3.0,12.0,0,0,0.0,0.0,-11.0,0.0,4.0,4.0,-6.0,0.0,0,0,2047,1942,114,1097,56,53,93,15656,0,0,0.1015625,0.04492188,-0.01367188,0.07421875,-0.22851562,0.29882812,-0.140625,0.0703125,0,0,0.09765625,0.1328125,0.421875,0.46289062,0.51367188,0.4765625,0.73632812,1.12304688,0,0,background
6,3.0,10.0,24.0,47.0,9.0,3.0,0,0,0,0,0.0,0.0,5.0,5.0,0.0,0.0,0,0,0,0,2044,1938,37,31,1117,15887,0,0,0,0,0.1015625,0.04492188,0.36914062,-0.23828125,0.08789062,0.0703125,0,0,0,0,0.09765625,0.1328125,0.20507812,0.34960938,0.4609375,1.12304688,0,0,0,0,background
4,3.0,24.0,47.0,15.0,0,0,0,0,0,0,0.0,0.0,-3.0,0.0,0,0,0,0,0,0,2044,1942,66,16083,0,0,0,0,0,0,0.1015625,0.04492188,-0.15429688,0.0703125,0,0,0,0,0,0,0.09765625,0.1328125,0.68554688,1.12304688,0,0,0,0,0,0,background
7,3.0,10.0,24.0,47.0,35.0,14.0,3.0,0,0,0,0.0,0.0,0.0,0.0,-6.0,0.0,6.0,0,0,0,2043,1940,721,591,60,16060,58,0,0,0,0.1015625,0.04492188,0.26367188,-0.16210938,-0.0625,0.0703125,0.0,0,0,0,0.09765625,0.1328125,0.38671875,0.43945312,0.65429688,1.12304688,1.640625,0,0,0,background
8,3.0,10.0,24.0,47.0,35.0,17.0,3.0,10.0,0,0,0.0,0.0,0.0,0.0,-13.0,-13.0,0.0,3.0,0,0,2046,1942,773,623,36,33,16328,61,0,0,0.1015625,0.04492188,0.26367188,-0.14648438,0.05078125,-0.25,0.0703125,0.0,0,0,0.09765625,0.1328125,0.38671875,0.4453125,0.79492188,0.7578125,1.12304688,1.640625,0,0,swipePrev
7,3.0,10.0,24.0,47.0,15.0,25.0,3.0,0,0,0,0.0,0.0,0.0,0.0,-22.0,0.0,-3.0,0,0,0,2044,1940,1101,839,37,16421,341,0,0,0,0.1015625,0.04492188,0.07421875,0.25,-0.2421875,0.0703125,0.0,0,0,0,0.09765625,0.1328125,0.46289062,0.39648438,0.66015625,1.12304688,1.171875,0,0,0,swipePrev
10,3.0,10.0,24.0,14.0,32.0,32.0,11.0,11.0,25.0,32.0,0.0,0.0,0.0,-16.0,-12.0,-12.0,-23.0,0.0,-6.0,-22.0,2043,1940,1199,38,46,43,49,16578,339,27,0.1015625,0.04492188,0.07421875,0.03320312,0.32226562,-0.17773438,-0.1640625,0.0703125,0.03710938,-0.046875,0.09765625,0.1328125,0.46289062,0.515625,0.40234375,0.484375,0.63476562,1.12304688,1.171875,1.5,swipePrev
9,3.0,10.0,24.0,24.0,13.0,15.0,54.0,8.0,8.0,0,0.0,0.0,-28.0,26.0,31.0,26.0,31.0,0.0,0.0,0,2046,1941,644,645,711,505,639,1003,789,0,0.1015625,0.04492188,-0.00976562,-0.0234375,0.03515625,-0.1640625,-0.09375,0.07421875,0.25,0,0.09765625,0.1328125,0.28125,0.375,0.37304688,0.33789062,0.36328125,0.46289062,0.39648438,0,swipePrev
9,3.0,10.0,24.0,16.0,14.0,12.0,16.0,32.0,55.0,0,0.0,0.0,-32.0,-13.0,0.0,-29.0,-26.0,-24.0,15.0,0,2045,1942,1769,467,1028,1718,2282,1818,300,0,0.1015625,0.04492188,-0.11914062,-0.06640625,0.07421875,-0.10351562,-0.07421875,-0.10351562,0.01757812,0,0.09765625,0.1328125,0.40429688,0.41601562,0.46289062,0.45703125,0.46289062,0.45703125,0.5625,0,swipePrev
10,3.0,10.0,24.0,28.0,16.0,15.0,27.0,13.0,18.0,18.0,0.0,0.0,0.0,-28.0,-24.0,-14.0,9.0,6.0,-27.0,-25.0,2044,1941,955,2436,1379,822,244,105,76,74,0.1015625,0.04492188,0.07421875,-0.11523438,-0.15234375,-0.12304688,-0.06640625,-0.140625,-0.2109375,-0.18554688,0.09765625,0.1328125,0.46289062,0.59960938,0.58984375,0.64453125,0.69921875,0.73632812,0.81640625,0.82421875,swipePrev
9,3.0,24.0,16.0,16.0,57.0,15.0,15.0,20.0,17.0,0,0.0,0.0,29.0,-30.0,29.0,4.0,9.0,-23.0,-20.0,0,2045,1939,1859,3764,1504,50,397,876,873,0,0.1015625,0.04492188,0.0,-0.15429688,-0.26367188,-0.1640625,-0.09375,-0.15039062,-0.15039062,0,0.09765625,0.1328125,0.703125,0.68554688,0.65234375,0.73242188,0.74414062,0.78320312,0.78320312,0,swipePrev
7,3.0,24.0,25.0,16.0,57.0,57.0,17.0,0,0,0,0.0,0.0,7.0,23.0,14.0,29.0,-28.0,0,0,0,2043,1938,311,2043,51,700,1899,0,0,0,0.1015625,0.04492188,-0.140625,-0.0234375,0.0,-0.02539062,-0.1953125,0,0,0,0.09765625,0.1328125,0.73632812,0.75,0.796875,0.796875,0.86914062,0,0,0,swipePrev
6,3.0,24.0,47.0,17.0,56.0,59.0,0,0,0,0,0.0,0.0,3.0,11.0,18.0,18.0,0,0,0,0,2046,1940,133,110,303,219,0,0,0,0,0.1015625,0.04492188,-0.17382812,-0.02734375,0.0,-0.33398438,0,0,0,0,0.09765625,0.1328125,0.77734375,0.84375,0.890625,0.82617188,0,0,0,0,swipePrev
8,3.0,24.0,47.0,19.0,57.0,19.0,22.0,26.0,0,0,0.0,0.0,3.0,8.0,3.0,12.0,0.0,16.0,0,0,2045,1939,137,135,100,831,15875,152,0,0,0.1015625,0.04492188,-0.16796875,0.0,0.33398438,-0.03320312,0.0703125,-0.0390625,0,0,0.09765625,0.1328125,0.875,0.890625,0.82617188,1.03125,1.12304688,1.21875,0,0,background
5,3.0,10.0,24.0,27.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,2044,1938,1102,15552,187,0,0,0,0,0,0.1015625,0.04492188,0.07421875,0.0703125,0.0,0,0,0,0,0,0.09765625,0.1328125,0.46289062,1.12304688,1.265625,0,0,0,0,0,background
4,3.0,24.0,23.0,3.0,0,0,0,0,0,0,0.0,0.0,-3.0,0.0,0,0,0,0,0,0,2047,1941,464,15579,0,0,0,0,0,0,0.1015625,0.04492188,0.0,0.0703125,0,0,0,0,0,0,0.09765625,0.1328125,1.078125,1.12304688,0,0,0,0,0,0,background
8,3.0,24.0,47.0,26.0,22.0,22.0,26.0,22.0,0,0,0.0,0.0,-11.0,-3.0,-18.0,-16.0,-14.0,-18.0,0,0,2044,1940,133,216,134,194,156,99,0,0,0.1015625,0.04492188,-0.05664062,0.0,0.0,0.03320312,-0.03320312,-0.38671875,0,0,0.09765625,0.1328125,0.88867188,0.890625,1.03125,1.03125,1.03125,0.95703125,0,0,background
9,3.0,10.0,24.0,47.0,28.0,31.0,27.0,21.0,21.0,0,0.0,0.0,0.0,-7.0,-16.0,-3.0,-28.0,-24.0,0.0,0,2044,1939,977,123,134,172,192,416,15481,0,0.1015625,0.04492188,0.08789062,0.02734375,-0.02734375,-0.02734375,0.0,0.0,0.0703125,0,0.09765625,0.1328125,0.4609375,0.84375,0.890625,0.890625,0.984375,0.984375,1.12304688,0,background
9,3.0,10.0,24.0,47.0,19.0,19.0,19.0,24.0,18.0,0,0.0,0.0,0.0,-20.0,-16.0,25.0,30.0,-30.0,-4.0,0,2044,1939,1020,206,418,421,419,216,62,0,0.1015625,0.04492188,0.08789062,-0.02734375,-0.02734375,-0.1953125,-0.16796875,0.0,0.0,0,0.09765625,0.1328125,0.4609375,0.84375,0.84375,0.86914062,0.875,0.890625,0.890625,0,background
9,3.0,10.0,24.0,47.0,25.0,16.0,15.0,15.0,19.0,0,0.0,0.0,0.0,-32.0,-28.0,25.0,-2.0,-2.0,0.0,0,2046,1942,967,502,450,412,78,66,15730,0,0.1015625,0.04492188,0.07421875,-0.04492188,-0.02148438,-0.1640625,0.30664062,0.0,0.0703125,0,0.09765625,0.1328125,0.46289062,0.70117188,0.703125,0.73242188,0.8359375,0.890625,1.12304688,0,background
9,3.0,24.0,47.0,25.0,37.0,13.0,37.0,14.0,37.0,0,0.0,0.0,23.0,27.0,31.0,-25.0,-25.0,-2.0,-2.0,0,2045,1942,506,258,651,164,156,99,78,0,0.1015625,0.04492188,-0.11523438,-0.14453125,-0.1640625,0.30859375,-0.08789062,-0.17382812,0.2734375,0,0.09765625,0.1328125,0.59960938,0.640625,0.63476562,0.6328125,0.69726562,0.77734375,0.74804688,0,background
9,3.0,24.0,47.0,24.0,9.0,12.0,16.0,3.0,24.0,0,0.0,0.0,-22.0,-7.0,-7.0,-6.0,0.0,4.0,4.0,0,2044,1940,93,48,45,220,16074,341,304,0,0.1015625,0.04492188,0.02734375,-0.22851562,0.28125,-0.1171875,0.0703125,0.0,-0.421875,0,0.09765625,0.1328125,0.421875,0.51367188,0.48632812,0.74023438,1.12304688,1.125,1.04296875,0,background
9,3.0,10.0,24.0,47.0,16.0,25.0,12.0,9.0,9.0,0,0.0,0.0,-11.0,-7.0,0.0,0.0,5.0,5.0,3.0,0,2043,1939,174,272,655,572,51,45,136,0,0.1015625,0.04492188,0.01367188,-0.01367188,0.27929688,0.07421875,0.28125,-0.22851562,0.046875,0,0.09765625,0.1328125,0.421875,0.421875,0.37695312,0.46289062,0.48632812,0.51367188,0.74804688,0,background
8,3.0,10.0,24.0,47.0,26.0,8.0,28.0,15.0,0,0,0.0,0.0,5.0,0.0,-10.0,0.0,4.0,5.0,0,0,2046,1942,74,1109,67,16625,147,67,0,0,0.1015625,0.04492188,0.03515625,0.07421875,-0.06640625,0.0703125,0.0,0.0,0,0,0.09765625,0.1328125,0.37304688,0.46289062,0.69921875,1.12304688,1.21875,1.3125,0,0,swipePrev
8,3.0,10.0,24.0,13.0,15.0,15.0,3.0,13.0,0,0,0.0,0.0,0.0,4.0,4.0,-8.0,-4.0,0.0,0,0,2045,1941,1092,64,59,87,53,16850,0,0,0.1015625,0.04492188,0.07421875,-0.22851562,0.0,-0.08789062,-0.1328125,0.0703125,0,0,0.09765625,0.1328125,0.46289062,0.56445312,0.609375,0.69726562,0.69140625,1.12304688,0,0,swipePrev
10,3.0,10.0,24.0,35.0,38.0,14.0,15.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-7.0,-4.0,0.0,7.0,2046,1942,810,757,43,31,63,43,17014,46,0.1015625,0.04492188,0.08789062,0.25,0.34375,-0.0390625,-0.04101562,-0.109375,0.0703125,0.05078125,0.09765625,0.1328125,0.4609375,0.39648438,0.50390625,0.60742188,0.65429688,0.6953125,1.12304688,1.640625,swipePrev
8,3.0,10.0,24.0,47.0,7.0,12.0,28.0,3.0,0,0,0.0,0.0,-22.0,0.0,-13.0,-13.0,0.0,-5.0,0,0,2043,1941,91,1016,53,39,16780,90,0,0,0.1015625,0.04492188,0.03125,0.08789062,0.03515625,0.3515625,0.0703125,0.0,0,0,0.09765625,0.1328125,0.32617188,0.4609375,0.56054688,0.43945312,1.12304688,1.3125,0,0,swipePrev
9,3.0,10.0,24.0,47.0,14.0,11.0,11.0,25.0,25.0,0,0.0,0.0,0.0,-15.0,-13.0,-13.0,-25.0,0.0,-7.0,0,2045,1942,1086,34,26,24,58,16767,227,0,0.1015625,0.04492188,0.08789062,0.11328125,0.32226562,-0.5,0.08203125,0.0703125,0.0,0,0.09765625,0.1328125,0.4609375,0.50390625,0.40234375,0.12695312,0.65039062,1.12304688,1.171875,0,swipePrev
9,3.0,10.0,24.0,47.0,7.0,28.0,5.0,5.0,3.0,0,0.0,0.0,23.0,28.0,23.0,19.0,0.0,0.0,0.0,0,2046,1942,326,458,291,567,793,668,16287,0,0.1015625,0.04492188,0.0078125,-0.06640625,-0.08007812,-0.0625,0.26367188,-0.14648438,0.0703125,0,0.09765625,0.1328125,0.234375,0.22460938,0.22070312,0.32226562,0.38671875,0.4453125,1.12304688,0,swipePrev
8,3.0,10.0,24.0,15.0,29.0,54.0,12.0,55.0,0,0,0.0,0.0,-21.0,30.0,-27.0,30.0,0.0,0.0,0,0,2045,1943,897,1369,705,1081,763,645,0,0,0.1015625,0.04492188,-0.10351562,-0.03515625,-0.12890625,-0.17578125,0.26367188,-0.14648438,0,0,0.09765625,0.1328125,0.3125,0.37304688,0.3515625,0.33203125,0.38671875,0.4453125,0,0,swipePrev
10,3.0,10.0,24.0,16.0,26.0,26.0,13.0,17.0,14.0,38.0,0.0,0.0,0.0,-29.0,-26.0,-22.0,-14.0,29.0,29.0,31.0,2044,1940,1068,2483,1411,1692,297,216,209,182,0.1015625,0.04492188,0.08789062,-0.12890625,-0.19335938,-0.17578125,-0.15820312,-0.24804688,-0.0390625,-0.26757812,0.09765625,0.1328125,0.4609375,0.5,0.47851562,0.53515625,0.5390625,0.55664062,0.60742188,0.59960938,swipePrev
9,3.0,10.0,24.0,47.0,15.0,14.0,34.0,14.0,13.0,0,0.0,0.0,0.0,-25.0,31.0,-30.0,-20.0,31.0,10.0,0,2043,1940,1179,1384,441,1193,1866,345,201,0,0.1015625,0.04492188,0.07421875,-0.19140625,-0.02148438,-0.1640625,-0.18554688,-0.26757812,-0.06640625,0,0.09765625,0.1328125,0.46289062,0.578125,0.65625,0.63476562,0.62890625,0.59960938,0.69921875,0,swipePrev
7,3.0,10.0,24.0,47.0,16.0,57.0,16.0,0,0,0,0.0,0.0,0.0,28.0,30.0,-31.0,10.0,0,0,0,2043,1940,1182,1923,1516,3705,364,0,0,0,0.1015625,0.04492188,0.07421875,-0.02148438,-0.06640625,-0.19726562,-0.09375,0,0,0,0.09765625,0.1328125,0.46289062,0.703125,0.69921875,0.67578125,0.74414062,0,0,0,swipePrev
8,3.0,10.0,24.0,47.0,25.0,17.0,18.0,56.0,0,0,0.0,0.0,0.0,0.0,6.0,13.0,9.0,25.0,0,0,2046,1942,1005,720,181,92,97,401,0,0,0.1015625,0.04492188,0.07421875,0.25,-0.17382812,-0.05078125,0.08007812,-0.02734375,0,0,0.09765625,0.1328125,0.46289062,0.39648438,0.77734375,0.79492188,0.83984375,0.84375,0,0,background
9,3.0,24.0,47.0,19.0,19.0,22.0,21.0,25.0,25.0,0,0.0,0.0,6.0,19.0,6.0,24.0,21.0,0.0,26.0,0,2044,1941,98,143,93,499,310,16203,109,0,0.1015625,0.04492188,0.0,-0.02734375,0.30664062,-0.0625,-0.06445312,0.0703125,0.0,0,0.09765625,0.1328125,0.890625,0.890625,0.8359375,0.98242188,1.02929688,1.12304688,1.171875,0,background
7,3.0,24.0,57.0,22.0,25.0,3.0,22.0,0,0,0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0,0,0,2044,1940,67,55,16241,73,54,0,0,0,0.1015625,0.04492188,0.03320312,-0.35546875,0.0703125,-0.07421875,-0.51367188,0,0,0,0.09765625,0.1328125,1.03125,0.96875,1.12304688,1.16992188,1.0546875,0,0,0,background
6,3.0,24.0,47.0,22.0,27.0,3.0,0,0,0,0,0.0,0.0,-6.0,0.0,-5.0,-5.0,0,0,0,0,2044,1940,108,15921,42,33,0,0,0,0,0.1015625,0.04492188,0.03320312,0.0703125,0.0,-0.47460938,0,0,0,0,0.09765625,0.1328125,1.03125,1.12304688,1.265625,1.17382812,0,0,0,0,background
9,3.0,24.0,30.0,21.0,25.0,19.0,57.0,18.0,19.0,0,0.0,0.0,-8.0,-16.0,-3.0,-3.0,-25.0,0.0,-23.0,0,2045,1941,150,125,126,94,601,15685,35,0,0.1015625,0.04492188,0.02734375,-0.02734375,-0.16796875,0.1953125,-0.03125,0.0703125,-0.07421875,0,0.09765625,0.1328125,0.84375,0.890625,0.875,0.86914062,0.984375,1.12304688,1.16992188,0,background
9,3.0,10.0,24.0,47.0,19.0,20.0,20.0,24.0,20.0,0,0.0,0.0,0.0,-24.0,-22.0,-5.0,27.0,30.0,-32.0,0,2046,1942,1076,280,278,137,266,489,252,0,0.1015625,0.04492188,0.07421875,-0.02734375,-0.02734375,-0.02734375,-0.1953125,-0.20507812,-0.05859375,0,0.09765625,0.1328125,0.46289062,0.84375,0.84375,0.84375,0.86914062,0.9140625,0.93554688,0,background
9,3.0,24.0,47.0,17.0,18.0,19.0,19.0,17.0,17.0,0,0.0,0.0,19.0,-29.0,-24.0,-3.0,-24.0,25.0,28.0,0,2044,1940,254,1411,271,143,198,611,202,0,0.1015625,0.04492188,-0.19921875,-0.02539062,-0.05078125,-0.15039062,-0.34960938,-0.18554688,-0.22265625,0,0.09765625,0.1328125,0.77148438,0.796875,0.79492188,0.78320312,0.71679688,0.82421875,0.86328125,0,background
9,3.0,10.0,24.0,47.0,12.0,14.0,13.0,35.0,14.0,0,0.0,0.0,0.0,15.0,27.0,23.0,30.0,-27.0,-27.0,0,2044,1940,1052,454,960,586,523,202,201,0,0.1015625,0.04492188,0.08789062,-0.140625,-0.15234375,-0.18554688,-0.14453125,-0.08789062,0.30859375,0,0.09765625,0.1328125,0.4609375,0.54492188,0.58984375,0.62890625,0.640625,0.69726562,0.6328125,0,background
8,3.0,10.0,24.0,47.0,26.0,10.0,10.0,11.0,0,0,0.0,0.0,0.0,19.0,21.0,0.0,23.0,26.0,0,0,2046,1944,916,250,225,815,340,645,0,0,0.1015625,0.04492188,0.08789062,-0.1171875,-0.1171875,0.25,-0.14453125,-0.15820312,0,0,0.09765625,0.1328125,0.4609375,0.453125,0.453125,0.39648438,0.49414062,0.5390625,0,0,background
8,3.0,10.0,24.0,12.0,16.0,3.0,10.0,12.0,0,0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0,0,2045,1942,874,648,23,17,95,16500,0,0,0.1015625,0.04492188,0.26367188,-0.16210938,0.31640625,-0.2109375,0.0,0.0703125,0,0,0.09765625,0.1328125,0.38671875,0.43945312,0.46484375,0.52148438,0.75,1.12304688,0,0,background
9,3.0,10.0,24.0,28.0,25.0,17.0,3.0,10.0,17.0,0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,7.0,4.0,0,2045,1942,846,823,35,31,16549,249,81,0,0.1015625,0.04492188,0.08789062,0.25,-0.2734375,0.02539062,0.0703125,-0.03710938,0.0,0,0.09765625,0.1328125,0.4609375,0.39648438,0.74804688,0.796875,1.12304688,1.171875,1.3125,0,background
9,3.0,10.0,24.0,38.0,35.0,18.0,14.0,15.0,3.0,0,0.0,0.0,0.0,-7.0,-3.0,12.0,0.0,8.0,7.0,0,2043,1942,1293,72,57,29,16709,59,31,0,0.1015625,0.04492188,0.07421875,-0.08203125,-0.15429688,0.05273438,0.0703125,0.0,0.16796875,0,0.09765625,0.1328125,0.46289062,0.65039062,0.68554688,0.84179688,1.12304688,1.640625,1.7734375,0,background
7,3.0,10.0,24.0,35.0,14.0,3.0,35.0,0,0,0,0.0,0.0,0.0,-5.0,0.0,5.0,5.0,0,0,0,2042,1938,1251,58,16579,56,40,0,0,0,0.1015625,0.04492188,0.07421875,-0.08203125,0.0703125,0.05078125,-0.56445312,0,0,0,0.09765625,0.1328125,0.46289062,0.65039062,1.12304688,1.640625,1.54101562,0,0,0,swipePrev
6,3.0,10.0,24.0,9.0,14.0,3.0,0,0,0,0,0.0,0.0,-9.0,0.0,-4.0,0.0,0,0,0,0,2044,1941,65,1212,125,16594,0,0,0,0,0.1015625,0.04492188,-0.02734375,0.07421875,0.328125,0.0703125,0,0,0,0,0.09765625,0.1328125,0.421875,0.46289062,0.56835938,1.12304688,0,0,0,0,swipePrev
8,3.0,10.0,24.0,13.0,12.0,3.0,10.0,12.0,0,0,0.0,0.0,0.0,0.0,-22.0,-22.0,3.0,0.0,0,0,2046,1943,1015,883,31,31,29,16706,0,0,0.1015625,0.04492188,0.07421875,0.26367188,-0.2109375,0.12304688,-0.0390625,0.0703125,0,0,0.09765625,0.1328125,0.46289062,0.38671875,0.52148438,0.54882812,0.60742188,1.12304688,0,0,swipePrev
10,3.0,10.0,24.0,11.0,26.0,11.0,25.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,-22.0,-20.0,-22.0,0.0,-6.0,-21.0,2045,1939,942,914,47,45,44,16702,149,29,0.1015625,0.04492188,0.07421875,0.26367188,-0.20898438,-0.20898438,0.2578125,0.0703125,0.0,-0.07617188,0.09765625,0.1328125,0.46289062,0.38671875,0.47070312,0.47070312,0.44726562,1.12304688,1.171875,1.21679688,swipePrev
10,3.0,10.0,24.0,15.0,25.0,12.0,12.0,12.0,8.0,9.0,0.0,0.0,-30.0,-11.0,-8.0,-26.0,-21.0,0.0,17.0,19.0,2045,1943,943,317,380,1575,2616,988,171,161,0.1015625,0.04492188,-0.12890625,-0.08203125,-0.15234375,-0.1328125,-0.14453125,0.08789062,-0.22851562,-0.22851562,0.09765625,0.1328125,0.3515625,0.36523438,0.34179688,0.40039062,0.39648438,0.4609375,0.51367188,0.51367188,swipePrev
9,3.0,24.0,47.0,14.0,13.0,11.0,10.0,11.0,3.0,0,0.0,0.0,-25.0,-29.0,-15.0,25.0,25.0,8.0,0.0,0,2044,1941,1842,2628,799,292,290,162,19526,0,0.1015625,0.04492188,-0.17578125,-0.12890625,-0.2265625,-0.24804688,-0.01953125,-0.0625,0.03515625,0,0.09765625,0.1328125,0.43554688,0.5,0.46289062,0.55664062,0.609375,0.65429688,1.125,0,swipePrev
9,3.0,10.0,24.0,47.0,25.0,14.0,38.0,14.0,14.0,0,0.0,0.0,0.0,0.0,28.0,31.0,-31.0,28.0,-25.0,0,2046,1942,746,712,1694,2445,1065,1261,963,0,0.1015625,0.04492188,0.07421875,0.26367188,-0.04101562,-0.08203125,-0.2265625,-0.28710938,-0.19726562,0,0.09765625,0.1328125,0.46289062,0.38671875,0.65429688,0.65039062,0.6171875,0.58984375,0.67578125,0,swipePrev
7,3.0,10.0,24.0,47.0,15.0,40.0,15.0,0,0,0,0.0,0.0,0.0,0.0,24.0,26.0,26.0,0,0,0,2044,1942,865,767,2314,2521,1925,0,0,0,0.1015625,0.04492188,0.07421875,0.26367188,-0.04492188,-0.04492188,-0.30859375,0,0,0,0.09765625,0.1328125,0.46289062,0.38671875,0.70117188,0.70117188,0.6328125,0,0,0,swipePrev
9,3.0,10.0,24.0,47.0,17.0,25.0,16.0,16.0,17.0,0,0.0,0.0,0.0,0.0,7.0,20.0,4.0,23.0,23.0,0,2044,1941,961,809,220,1379,62,656,482,0,0.1015625,0.04492188,0.07421875,0.25,-0.140625,-0.046875,-0.17382812,-0.07421875,-0.37304688,0,0.09765625,0.1328125,0.46289062,0.39648438,0.73632812,0.74804688,0.77734375,0.79296875,0.703125,0,swipePrev
9,3.0,10.0,24.0,17.0,56.0,18.0,21.0,25.0,27.0,0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,0.0,20.0,0,2045,1943,999,768,129,110,260,16072,61,0,0.1015625,0.04492188,0.07421875,0.25,-0.17382812,-0.05273438,-0.15429688,0.0703125,-0.109375,0,0.09765625,0.1328125,0.46289062,0.39648438,0.77734375,0.84179688,0.97265625,1.12304688,1.16601562,0,swipePrev
8,3.0,10.0,24.0,47.0,19.0,57.0,25.0,19.0,0,0,0.0,0.0,0.0,3.0,10.0,3.0,13.0,0.0,0,0,2047,1942,1115,155,306,144,234,15913,0,0,0.1015625,0.04492188,0.07421875,-0.02734375,-0.05664062,0.30664062,-0.09765625,0.0703125,0,0,0.09765625,0.1328125,0.46289062,0.890625,0.88867188,0.8359375,1.02734375,1.12304688,0,0,background
5,3.0,24.0,26.0,3.0,26.0,0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0,0,0,0,0,2045,1942,15714,89,72,0,0,0,0,0,0.1015625,0.04492188,0.0703125,-0.0390625,-0.49609375,0,0,0,0,0,0.09765625,0.1328125,1.12304688,1.21875,1.11328125,0,0,0,0,0,background
8,3.0,10.0,24.0,47.0,22.0,20.0,3.0,10.0,0,0,0.0,0.0,0.0,0.0,-4.0,-6.0,-6.0,0.0,0,0,2045,1941,955,814,164,407,294,16055,0,0,0.1015625,0.04492188,0.07421875,0.25,-0.05859375,-0.06445312,-0.45117188,0.0703125,0,0,0.09765625,0.1328125,0.46289062,0.39648438,0.93554688,1.02929688,0.92773438,1.12304688,0,0,background
9,3.0,10.0,24.0,47.0,30.0,27.0,27.0,21.0,21.0,0,0.0,0.0,0.0,-15.0,-4.0,-2.0,-25.0,-22.0,0.0,0,2044,1941,1154,153,125,121,110,632,15824,0,0.1015625,0.04492188,0.07421875,-0.05664062,0.02734375,-0.08398438,-0.03125,-0.0625,0.0703125,0,0.09765625,0.1328125,0.46289062,0.88867188,0.890625,0.88671875,0.984375,0.98242188,1.12304688,0,background
9,3.0,10.0,24.0,47.0,29.0,19.0,20.0,24.0,20.0,0,0.0,0.0,0.0,-21.0,-16.0,30.0,-31.0,-27.0,-31.0,0,2045,1942,1076,262,263,227,351,131,258,0,0.1015625,0.04492188,0.07421875,-0.02734375,-0.02734375,-0.1953125,-0.05859375,-0.08789062,-0.41015625,0,0.09765625,0.1328125,0.46289062,0.84375,0.84375,0.86914062,0.93554688,0.93359375,0.84375,0,background
9,3.0,10.0,24.0,47.0,17.0,18.0,18.0,16.0,17.0,0,0.0,0.0,0.0,0.0,-29.0,23.0,-27.0,27.0,30.0,0,2044,1940,770,689,799,374,725,951,281,0,0.1015625,0.04492188,0.26367188,0.05859375,-0.046875,-0.19921875,-0.02539062,-0.18554688,-0.15820312,0,0.09765625,0.1328125,0.38671875,0.46484375,0.74804688,0.77148438,0.796875,0.82421875,0.828125,0,background
