7,1,11,11,11,11,11,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,2421,2269,305,836,584,366,1696,0,0,0,-0.044921875,-0.193359375,-1.78125,0.232421875,0.328125,-0.015625,0.228515625,0,0,0,0.01171875,0.52734375,0.0,2.474609375,2.60546875,0.515625,0.513671875,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,3615,336,0,0,0,0,0,0,0,-0.044921875,-0.087890625,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.5546875,0.44140625,0,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,3989,330,805,612,3119,0,0,0,0,-0.044921875,-0.123046875,-1.7265625,0.232421875,0.328125,0.0703125,0,0,0,0,0.01171875,0.548828125,0.44140625,2.474609375,2.60546875,0.55859375,0,0,0,0,slideDown
7,1,11,11,11,11,11,12,0,0,0,0,0,0,-7,-4,-2,0,0,0,0,2424,2104,836,1187,966,994,1997,0,0,0,-0.044921875,0.087890625,0.232421875,-0.080078125,-0.064453125,-0.033203125,-0.123046875,0,0,0,0.01171875,0.5546875,2.474609375,0.509765625,0.51171875,0.515625,0.548828125,0,0,0,slideDown
5,1,11,11,11,11,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2424,3483,308,842,420,0,0,0,0,0,-0.044921875,0.033203125,-1.78125,0.232421875,0.193359375,0,0,0,0,0,0.01171875,0.515625,0.0,2.474609375,0.478515625,0,0,0,0,0,slideDown
2,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,308,0,0,0,0,0,0,0,0,0.0,-1.78125,0,0,0,0,0,0,0,0,0.515625,0.0,0,0,0,0,0,0,0,0,slideDown
5,1,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,1986,336,818,1478,0,0,0,0,0,-0.044921875,0.064453125,-1.7265625,0.232421875,0.2265625,0,0,0,0,0,0.01171875,0.51171875,0.44140625,2.474609375,0.462890625,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,2969,312,0,0,0,0,0,0,0,-0.044921875,0.03515625,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.560546875,0.44140625,0,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,2897,292,711,540,2244,0,0,0,0,-0.044921875,0.015625,-1.78125,0.232421875,0.328125,-0.162109375,0,0,0,0,0.01171875,0.515625,0.0,2.474609375,2.60546875,0.490234375,0,0,0,0,background
3,1,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,2236,333,0,0,0,0,0,0,0,-0.044921875,-0.033203125,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.515625,0.44140625,0,0,0,0,0,0,0,background
6,1,10,10,10,10,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2425,2185,288,661,509,269,0,0,0,0,-0.044921875,0.0,-1.78125,0.232421875,0.328125,-0.1171875,0,0,0,0,0.01171875,0.5625,0.0,2.474609375,2.60546875,0.453125,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,1,5,9,0,0,0,0,2420,302,699,4520,570,469,0,0,0,0,-0.044921875,-1.7265625,0.15625,-0.015625,-0.033203125,-0.11328125,0,0,0,0,0.01171875,0.44140625,2.48046875,0.515625,0.515625,0.50390625,0,0,0,0,background
7,1,11,11,11,11,11,38,0,0,0,0,0,0,0,3,7,0,0,0,0,2422,3341,283,748,4256,1099,221,0,0,0,-0.044921875,0.0,-1.78125,0.15625,-0.048828125,-0.080078125,0.111328125,0,0,0,0.01171875,0.515625,0.0,2.48046875,0.513671875,0.509765625,1.77734375,0,0,0,background
7,1,12,12,12,12,12,12,0,0,0,0,0,0,1,4,0,1,0,0,0,2419,270,760,2709,65,214,2495,0,0,0,-0.044921875,-1.78125,0.232421875,-0.017578125,0.0,0.111328125,-0.24609375,0,0,0,0.01171875,0.0,2.474609375,0.5625,1.828125,1.77734375,0.505859375,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2418,378,763,3999,3071,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,-0.017578125,-0.24609375,0,0,0,0,0,0.01171875,0.44140625,2.474609375,0.5625,0.505859375,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2420,358,775,1897,1712,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,-0.263671875,-0.03515625,0,0,0,0,0,0.01171875,0.44140625,2.474609375,0.49609375,0.560546875,0,0,0,0,0,slideDown
5,1,11,12,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2419,2288,340,776,2352,0,0,0,0,0,-0.044921875,-0.048828125,-1.7265625,0.232421875,0.0,0,0,0,0,0,0.01171875,0.513671875,0.44140625,2.474609375,0.5625,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,6487,313,0,0,0,0,0,0,0,-0.044921875,0.0,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.5625,0.44140625,0,0,0,0,0,0,0,slideDown
3,1,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,1398,303,0,0,0,0,0,0,0,-0.044921875,0.021484375,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.65625,0.44140625,0,0,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,2954,314,0,0,0,0,0,0,0,-0.044921875,0.017578125,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.5625,0.44140625,0,0,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,2008,316,0,0,0,0,0,0,0,-0.044921875,-0.03515625,-1.78125,0,0,0,0,0,0,0,0.01171875,0.560546875,0.0,0,0,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,4136,329,0,0,0,0,0,0,0,-0.044921875,-0.017578125,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.5625,0.44140625,0,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2420,5794,327,885,687,1278,0,0,0,0,-0.044921875,-0.017578125,-1.7265625,0.232421875,0.328125,-0.087890625,0,0,0,0,0.01171875,0.5625,0.44140625,2.474609375,2.60546875,0.5546875,0,0,0,0,slideDown
3,1,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,4859,317,0,0,0,0,0,0,0,-0.044921875,-0.048828125,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.513671875,0.44140625,0,0,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,5816,336,0,0,0,0,0,0,0,-0.044921875,-0.052734375,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.560546875,0.44140625,0,0,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,5406,296,0,0,0,0,0,0,0,-0.044921875,-0.052734375,-1.78125,0,0,0,0,0,0,0,0.01171875,0.560546875,0.0,0,0,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2418,3387,870,3668,2640,0,0,0,0,0,-0.044921875,0.0,0.232421875,-0.03515625,0.208984375,0,0,0,0,0,0.01171875,0.515625,2.474609375,0.560546875,0.470703125,0,0,0,0,0,background
3,1,11,11,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2421,776,3428,0,0,0,0,0,0,0,-0.044921875,0.232421875,-0.064453125,0,0,0,0,0,0,0,0.01171875,2.474609375,0.51171875,0,0,0,0,0,0,0,background
9,1,11,11,11,11,11,11,12,38,0,0,0,0,0,0,4,-4,0,0,0,2422,3196,295,776,564,76,1019,2373,212,0,-0.044921875,-0.087890625,-1.7265625,0.232421875,0.328125,0.01953125,-0.048828125,0.0703125,0.111328125,0,0.01171875,0.5546875,0.44140625,2.474609375,2.60546875,0.609375,0.513671875,0.55859375,1.77734375,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,1,7,7,0,0,0,0,2419,346,812,3538,454,389,0,0,0,0,-0.044921875,-1.7265625,0.232421875,-0.033203125,0.177734375,-0.12890625,0,0,0,0,0.01171875,0.44140625,2.474609375,0.515625,0.484375,0.5,0,0,0,0,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,1,4,7,7,0,0,0,2420,345,798,4536,1120,181,131,0,0,0,-0.044921875,-1.7265625,0.232421875,-0.052734375,-0.080078125,-0.015625,-0.208984375,0,0,0,0.01171875,0.44140625,2.474609375,0.560546875,0.509765625,0.515625,0.470703125,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2417,318,836,3583,0,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,-0.03515625,0,0,0,0,0,0,0.01171875,0.44140625,2.474609375,0.560546875,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2420,311,777,4242,0,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,0.0,0,0,0,0,0,0,0.01171875,0.44140625,2.474609375,0.5625,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2418,310,730,6266,0,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,0.0,0,0,0,0,0,0,0.01171875,0.44140625,2.474609375,0.5625,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2417,315,708,2950,0,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,0.03515625,0,0,0,0,0,0,0.01171875,0.44140625,2.474609375,0.560546875,0,0,0,0,0,0,slideDown
7,1,12,12,12,12,12,12,0,0,0,0,0,0,0,1,0,1,0,0,0,2420,318,671,496,1662,492,1316,0,0,0,-0.044921875,-1.7265625,0.232421875,0.328125,-0.052734375,-0.57421875,-0.24609375,0,0,0,0.01171875,0.44140625,2.474609375,2.60546875,0.560546875,2.5625,0.505859375,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2417,3207,314,700,538,0,0,0,0,0,-0.044921875,0.0,-1.7265625,0.232421875,0.052734375,0,0,0,0,0,0.01171875,0.5625,0.44140625,2.474609375,0.560546875,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,2907,324,0,0,0,0,0,0,0,-0.044921875,0.017578125,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.5625,0.44140625,0,0,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,2361,321,0,0,0,0,0,0,0,-0.044921875,0.017578125,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.5625,0.44140625,0,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,2440,328,807,1903,0,0,0,0,0,-0.044921875,0.0,-1.7265625,0.232421875,-0.228515625,0,0,0,0,0,0.01171875,0.5625,0.44140625,2.474609375,0.513671875,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2421,3260,314,841,566,3079,0,0,0,0,-0.044921875,0.017578125,-1.7265625,0.232421875,0.328125,0.017578125,0,0,0,0,0.01171875,0.5625,0.44140625,2.474609375,2.60546875,0.5625,0,0,0,0,slideDown
8,1,12,12,12,12,12,12,12,0,0,0,0,0,0,0,-4,-3,-3,0,0,2420,2870,313,835,583,24,1412,1194,0,0,-0.044921875,-0.017578125,-1.7265625,0.232421875,0.328125,-0.2109375,-0.087890625,-0.298828125,0,0,0.01171875,0.5625,0.44140625,2.474609375,2.60546875,1.673828125,0.5546875,0.4765625,0,0,slideDown
7,1,12,12,12,12,12,39,0,0,0,0,0,0,0,0,-1,0,0,0,0,2421,4889,271,821,588,6467,252,0,0,0,-0.044921875,-0.03515625,0.115234375,0.15625,0.328125,-0.052734375,-1.65625,0,0,0,0.01171875,0.560546875,1.82421875,2.48046875,2.60546875,0.560546875,0.7734375,0,0,0,slideDown
7,1,12,12,12,12,12,12,0,0,0,0,0,0,0,-1,0,-1,0,0,0,2422,521,830,602,3460,388,2629,0,0,0,-0.044921875,0.115234375,0.15625,0.328125,-0.03515625,-0.572265625,0.193359375,0,0,0,0.01171875,1.82421875,2.48046875,2.60546875,0.560546875,1.736328125,0.52734375,0,0,0,slideDown
6,1,11,11,11,11,39,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2419,3708,468,804,3804,348,0,0,0,0,-0.044921875,-0.033203125,0.115234375,0.15625,-0.033203125,-0.572265625,0,0,0,0,0.01171875,0.515625,1.82421875,2.48046875,0.515625,1.736328125,0,0,0,0,background
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,4374,297,0,0,0,0,0,0,0,-0.044921875,0.03515625,-1.78125,0,0,0,0,0,0,0,0.01171875,0.560546875,0.0,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2421,301,791,4169,0,0,0,0,0,0,-0.044921875,-1.78125,0.15625,0.0,0,0,0,0,0,0,0.01171875,0.0,2.48046875,0.5625,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,1511,350,791,1316,0,0,0,0,0,-0.044921875,-0.140625,-1.7265625,0.15625,0.087890625,0,0,0,0,0,0.01171875,0.544921875,0.44140625,2.48046875,0.5546875,0,0,0,0,0,background
8,1,11,11,11,11,11,12,39,0,0,0,0,0,0,-6,-4,-1,0,0,0,2420,3596,320,675,388,515,4567,226,0,0,-0.044921875,-0.017578125,0.115234375,0.232421875,-0.033203125,0.0,-0.017578125,-0.572265625,0,0,0.01171875,0.5625,1.82421875,2.474609375,0.515625,0.515625,0.5625,1.736328125,0,0,background
8,1,11,11,11,11,11,11,11,0,0,0,0,0,0,3,7,-1,7,0,0,2423,5275,371,754,497,289,5583,251,0,0,-0.044921875,0.0,-1.7265625,0.15625,-0.087890625,-0.12890625,0.0,0.177734375,0,0,0.01171875,0.5625,0.44140625,2.48046875,0.5546875,0.5,0.5625,0.484375,0,0,background
7,1,12,12,12,12,12,12,0,0,0,0,0,0,0,2,5,0,0,0,0,2421,3781,354,753,5195,1437,2731,0,0,0,-0.044921875,0.0,-1.7265625,0.232421875,-0.052734375,-0.0703125,-0.228515625,0,0,0,0.01171875,0.5625,0.44140625,2.474609375,0.560546875,0.55859375,0.513671875,0,0,0,background
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,4682,329,0,0,0,0,0,0,0,-0.044921875,-0.0703125,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.55859375,0.44140625,0,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2426,305,679,2724,2256,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,-0.24609375,0.193359375,0,0,0,0,0,0.01171875,0.44140625,2.474609375,0.505859375,0.52734375,0,0,0,0,0,background
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,3974,309,0,0,0,0,0,0,0,-0.044921875,-0.10546875,-1.78125,0,0,0,0,0,0,0,0.01171875,0.552734375,0.0,0,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2426,3134,619,353,279,0,0,0,0,0,-0.044921875,-0.0703125,0.232421875,0.0,-0.24609375,0,0,0,0,0,0.01171875,0.55859375,2.474609375,0.5625,0.505859375,0,0,0,0,0,slideDown
6,1,12,12,12,39,39,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2426,306,638,2705,349,258,0,0,0,0,-0.044921875,-1.6796875,0.232421875,0.017578125,0.115234375,-0.572265625,0,0,0,0,0.01171875,0.4296875,2.474609375,0.5625,1.82421875,1.736328125,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2426,276,674,1308,248,965,0,0,0,0,-0.044921875,0.115234375,0.232421875,-0.052734375,-1.65625,-0.228515625,0,0,0,0,0.01171875,1.82421875,2.474609375,0.560546875,0.7734375,0.513671875,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,3307,280,390,773,2778,0,0,0,0,-0.044921875,-0.03515625,-1.734375,0.115234375,0.232421875,-0.24609375,0,0,0,0,0.01171875,0.560546875,0.0,1.82421875,2.474609375,0.505859375,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,1200,376,815,565,1151,0,0,0,0,-0.044921875,-0.10546875,0.115234375,0.15625,0.328125,0.087890625,0,0,0,0,0.01171875,0.552734375,1.82421875,2.48046875,2.60546875,0.5546875,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,5252,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,6354,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-3,-1,0,-3,0,2418,4828,318,829,661,1491,5064,238,1315,0,-0.044921875,-0.017578125,0.056640625,0.232421875,0.328125,-0.087890625,-0.03515625,-0.62890625,-0.28125,0,0.01171875,0.5625,1.828125,2.474609375,2.60546875,0.5546875,0.560546875,1.716796875,0.486328125,0,slideDown
5,1,12,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,4183,243,853,238,0,0,0,0,0,-0.044921875,0.0,-1.71484375,0.232421875,0.056640625,0,0,0,0,0,0.01171875,0.5625,0.63671875,2.474609375,1.828125,0,0,0,0,0,slideDown
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,2425,2141,328,898,662,220,0,0,0,0,-0.044921875,-0.052734375,-1.7265625,0.232421875,0.328125,-0.064453125,0,0,0,0,0.01171875,0.560546875,0.44140625,2.474609375,2.60546875,0.51171875,0,0,0,0,slideDown
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2423,1334,893,2471,1247,0,0,0,0,0,-0.044921875,-0.033203125,0.232421875,-0.015625,-0.208984375,0,0,0,0,0,0.01171875,0.515625,2.474609375,0.515625,0.470703125,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,2351,329,869,1908,0,0,0,0,0,-0.044921875,0.2109375,-1.7265625,0.15625,-0.123046875,0,0,0,0,0,0.01171875,0.521484375,0.44140625,2.48046875,0.548828125,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2424,313,807,1218,1163,0,0,0,0,0,-0.044921875,-1.78125,0.15625,0.158203125,-0.0703125,0,0,0,0,0,0.01171875,0.0,2.48046875,0.5390625,0.55859375,0,0,0,0,0,background
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,2350,329,0,0,0,0,0,0,0,-0.044921875,-0.017578125,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.5625,0.44140625,0,0,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2425,5056,330,780,934,0,0,0,0,0,-0.044921875,0.0,-1.7265625,0.232421875,0.0,0,0,0,0,0,0.01171875,0.5625,0.44140625,2.474609375,0.515625,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,1,6,9,0,0,0,0,2422,279,779,2848,421,637,0,0,0,0,-0.044921875,-1.6796875,0.232421875,-0.123046875,-0.033203125,-0.11328125,0,0,0,0,0.01171875,0.4296875,2.474609375,0.548828125,0.515625,0.50390625,0,0,0,0,background
6,1,12,12,12,12,12,0,0,0,0,0,0,0,1,7,9,0,0,0,0,2419,347,834,4944,1126,671,0,0,0,0,-0.044921875,-1.7265625,0.232421875,0.03515625,-0.087890625,-0.0703125,0,0,0,0,0.01171875,0.44140625,2.474609375,0.560546875,0.5546875,0.55859375,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2425,3933,302,861,510,0,0,0,0,0,-0.044921875,-0.017578125,-1.78125,0.232421875,0.0,0,0,0,0,0,0.01171875,0.5625,0.0,2.474609375,0.5625,0,0,0,0,0,slideDown
8,1,12,12,12,12,12,12,12,0,0,0,0,0,1,3,3,4,1,0,0,2421,333,818,2351,3356,68,50,1853,0,0,-0.044921875,-1.7265625,0.232421875,-0.017578125,0.03515625,0.0625,0.1171875,-0.228515625,0,0,0.01171875,0.44140625,2.474609375,0.5625,0.560546875,2.015625,1.87109375,0.513671875,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2419,320,807,5830,0,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,0.017578125,0,0,0,0,0,0,0.01171875,0.44140625,2.474609375,0.5625,0,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,3313,312,0,0,0,0,0,0,0,-0.044921875,-0.017578125,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.5625,0.44140625,0,0,0,0,0,0,0,slideDown
3,1,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,2086,313,0,0,0,0,0,0,0,-0.044921875,0.052734375,-1.7265625,0,0,0,0,0,0,0,0.01171875,0.560546875,0.44140625,0,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,2823,304,778,2240,0,0,0,0,0,-0.044921875,0.017578125,-1.78125,0.232421875,-0.2109375,0,0,0,0,0,0.01171875,0.5625,0.0,2.474609375,0.521484375,0,0,0,0,0,slideDown
5,1,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,2066,329,772,1934,0,0,0,0,0,-0.044921875,-0.056640625,-1.7265625,0.232421875,-0.267578125,0,0,0,0,0,0.01171875,0.607421875,0.44140625,2.474609375,0.548828125,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2425,2528,304,856,605,0,0,0,0,0,-0.044921875,-0.056640625,-1.7265625,0.232421875,-0.03515625,0,0,0,0,0,0.01171875,0.607421875,0.44140625,2.474609375,0.560546875,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2423,317,803,556,1633,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,0.328125,-0.052734375,0,0,0,0,0,0.01171875,0.44140625,2.474609375,2.60546875,0.560546875,0,0,0,0,0,slideDown
8,1,12,12,12,12,12,12,12,0,0,0,0,0,0,-3,-1,-3,-1,0,0,2422,321,776,579,1302,1660,968,1471,0,0,-0.044921875,-1.7265625,0.232421875,0.41015625,-0.087890625,-0.052734375,-0.298828125,-0.24609375,0,0,0.01171875,0.44140625,2.474609375,2.59375,0.5546875,0.560546875,0.4765625,0.505859375,0,0,slideDown
8,1,12,12,12,12,12,12,12,0,0,0,0,0,0,0,-1,0,-1,0,0,2421,1700,313,787,572,2134,1326,2071,0,0,-0.044921875,-0.052734375,-1.78125,0.232421875,0.41015625,-0.263671875,0.24609375,0.24609375,0,0,0.01171875,0.560546875,0.0,2.474609375,2.59375,0.49609375,0.505859375,0.505859375,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,2422,4516,309,822,35,5245,0,0,0,0,-0.044921875,-0.03515625,-1.7265625,0.232421875,-0.2109375,-0.052734375,0,0,0,0,0.01171875,0.560546875,0.44140625,2.474609375,1.673828125,0.560546875,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2428,1634,324,906,3063,1332,0,0,0,0,-0.044921875,-0.017578125,-1.7265625,0.232421875,0.0,0.263671875,0,0,0,0,0.01171875,0.5625,0.44140625,2.474609375,0.5625,0.49609375,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2421,3930,308,882,4908,0,0,0,0,0,-0.044921875,-0.0703125,-1.78125,0.232421875,-0.03515625,0,0,0,0,0,0.01171875,0.55859375,0.0,2.474609375,0.560546875,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2418,326,847,2456,0,0,0,0,0,0,-0.044921875,-1.7265625,0.232421875,-0.052734375,0,0,0,0,0,0,0.01171875,0.44140625,2.474609375,0.560546875,0,0,0,0,0,0,background
6,1,11,11,11,11,12,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,2421,1339,322,833,1573,1956,0,0,0,0,-0.044921875,-0.048828125,-1.7265625,0.15625,0.0,-0.052734375,0,0,0,0,0.01171875,0.513671875,0.44140625,2.48046875,0.515625,0.560546875,0,0,0,0,background
8,1,11,11,11,11,11,12,12,0,0,0,0,0,0,5,-6,-4,0,0,0,2423,1752,330,745,561,667,55,1405,0,0,-0.044921875,0.052734375,-1.7265625,0.15625,-0.064453125,0.0,-0.0703125,-0.24609375,0,0,0.01171875,0.560546875,0.44140625,2.48046875,0.51171875,0.515625,0.74609375,0.505859375,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,7,7,0,0,0,0,2419,2911,325,795,784,577,0,0,0,0,-0.044921875,0.0,-1.7265625,0.15625,-0.09765625,-0.2734375,0,0,0,0,0.01171875,0.515625,0.44140625,2.48046875,0.505859375,0.4375,0,0,0,0,background
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,2,4,5,6,4,0,2421,3668,307,742,3253,1131,94,1194,864,0,-0.044921875,0.017578125,-1.78125,0.232421875,-0.052734375,-0.0703125,-0.046875,-0.052734375,-0.28125,0,0.01171875,0.5625,0.0,2.474609375,0.560546875,0.55859375,0.748046875,0.560546875,0.486328125,0,background
6,1,12,12,12,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2423,3493,320,662,2228,2184,0,0,0,0,-0.044921875,-0.03515625,-1.7265625,0.232421875,-0.158203125,0.052734375,0,0,0,0,0.01171875,0.560546875,0.44140625,2.474609375,0.5390625,0.560546875,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2421,644,3026,2197,0,0,0,0,0,0,-0.044921875,0.232421875,0.052734375,-0.2109375,0,0,0,0,0,0,0.01171875,2.474609375,0.560546875,0.521484375,0,0,0,0,0,0,slideDown
